-8.886158092017e-01,-5.281131901092e-01,-1.347622398745e+00,-7.899944092821e-01,-1.251279858013e+00,-4.372665081359e-01,5.932227525767e-01,-5.172929527622e-01,5.470473806648e-01,3.857135649089e-01,-1.654651673390e-01,5.583984299904e-01,-5.076837526081e-01,-6.749069310515e-01,-1.929588251573e-01,-5.278592497531e-01,1.421250201458e-01,8.951033666261e-01,3.126767864426e-01,-1.999266787830e-01,2.593321403139e-02,-9.586018870527e-03,-2.175151767558e-02,-1.687350153685e-02,6.196171360925e-03,-4.659961698664e-03,-1.375964514739e-02,5.793751076785e-04,4.113669629960e-03,-1.946693652056e-02,1.985781227502e-02,-1.816761544701e-03,-1.909674129471e-02,-1.546532175224e-02,5.546705398602e-03,-1.877944391297e-02,-3.916577246653e-03,-4.727359171664e-04,1.815323628903e-02,-2.290748244638e-02
-1.640841726076e+00,-2.534825002962e-02,2.995707887046e-01,-7.019260643504e-01,-5.023558422791e-01,9.446179681071e-02,3.748295590834e-01,-2.041514368276e-01,-3.574103127366e-01,-8.911779935295e-01,-1.938876658867e+00,-9.432093269430e-01,3.542658566261e-01,1.131521477745e+00,-4.726989420488e-01,2.103116179075e-01,-3.985515478231e-01,1.284983643665e-01,4.608382263581e-01,-4.998976997023e-01,7.517671993333e-03,-1.342410597881e-02,-2.974555875382e-02,-2.785092455761e-02,5.915549043234e-03,-1.467256109234e-02,9.651857115346e-03,3.498935033079e-05,-1.480712744492e-02,-1.431273680242e-02,-6.525665844942e-03,8.398126532027e-03,2.054176209568e-02,-1.152898698932e-02,1.340887878926e-02,-4.378659465838e-03,-1.098280684174e-02,-6.265255800254e-03,-2.041803494833e-02,9.815109439947e-03
-1.725801199484e-01,-5.880905362710e-01,-2.549094427826e+00,-1.770604576195e+00,7.956538954779e-01,8.187556268835e-01,8.132783995269e-01,-2.091943858208e-01,-1.087457432388e+00,3.876344853134e-01,-6.241757266140e-03,1.112665820598e+00,6.840807094990e-01,7.075228957768e-01,-5.161530395048e-01,1.264766831536e+00,-5.729048478303e-01,6.274729066619e-01,-4.476651214369e-01,-2.146003672613e-02,-1.981788447037e-02,1.055923266168e-03,1.470575866278e-02,-4.699116214469e-03,1.663141808750e-02,6.925075377194e-03,-2.402926517911e-03,-5.485903437415e-03,-2.023153297404e-02,-2.375461771963e-04,-5.882479267379e-04,4.117945978785e-03,1.792233991003e-02,1.904051791650e-03,1.588416629278e-03,9.451985971891e-03,-1.156366410649e-02,1.007844119807e-02,6.766292091276e-03,-5.281254233535e-03
1.163637368758e+00,1.647925112788e+00,9.185062589631e-01,1.387455412346e-01,8.376744676027e-01,-2.931303208389e-01,2.153546237373e-01,7.152110552185e-01,-1.820186338712e+00,1.331899698160e-01,1.860032312948e-01,-8.785038395983e-01,2.773745771297e-01,-1.447012862759e+00,-6.434785897027e-01,-4.906594187143e-01,3.741209376135e-01,-6.728934285891e-02,-3.342856149103e-01,-7.759888922503e-01,8.096474529313e-03,-4.535677220461e-03,-7.708580759515e-03,-1.065475037902e-02,8.431857629870e-03,7.218837960796e-03,6.222910463680e-03,6.313222498951e-03,5.170932475099e-03,4.649836159538e-03,2.428208353371e-02,5.881871621380e-03,-1.165212593064e-02,-6.552873641717e-03,-4.697052072659e-03,2.910227800016e-02,-4.233181205110e-03,-9.694357686834e-03,1.624148481901e-02,7.087450199985e-03
-8.451143232031e-01,7.475249936595e-01,-1.805898504776e+00,-1.192742649097e+00,1.435510553566e+00,-2.850062964667e-01,-4.229251395226e-01,1.884726004353e+00,1.580068226428e+00,-1.923005485738e-01,1.160422656899e+00,-6.088816399815e-01,3.428475261126e-01,-5.956072150893e-01,-4.775557085035e-01,3.525732411890e-02,-2.707315101275e-01,1.083373435159e+00,-6.865370453160e-01,-3.069012918627e-01,-1.478716707517e-03,2.437787752543e-03,-7.061846183635e-03,9.947130928274e-03,-1.578019050091e-03,-9.052369028464e-03,-6.018490315351e-03,8.138546849716e-03,-1.599628585066e-03,-7.855554377337e-03,-2.310792464666e-02,-1.855449532177e-03,1.840478928767e-03,2.399608658707e-02,-3.632038764374e-03,4.650247597813e-03,9.417514012925e-03,-1.484436274912e-02,1.040802097317e-02,-3.867274303729e-03
-7.538044212247e-01,-8.986688447033e-01,1.678855309718e+00,-1.396830610082e+00,1.179453363919e+00,-7.508622399443e-01,4.022615978175e-01,1.385096915876e-01,-8.342127320311e-01,-1.754838650799e+00,-1.131159803068e-01,-8.274114149823e-01,-5.307067790438e-02,4.073616293518e-01,-9.674000769948e-01,6.869415195263e-01,1.240158101980e+00,6.136307741219e-01,-6.189531827515e-02,-7.388941152989e-02,3.131050901260e-03,-9.453931524802e-04,-1.355675886117e-03,9.725851636170e-04,6.580139952545e-03,-1.373833877901e-02,-1.116172274966e-02,1.137922559567e-02,-4.788488024751e-03,-3.110384055752e-02,8.864988253724e-03,5.130775119792e-03,-6.679110353580e-03,7.473811114440e-03,8.976877853240e-03,9.605609024777e-03,-4.076706603696e-03,-5.688697315159e-05,3.276278157631e-03,-7.240121068693e-03
8.295744783059e-02,8.034075251722e-01,7.311228871137e-01,-5.955061275139e-01,-4.896505630910e-01,-3.765297534841e-01,4.096653305136e-01,1.466225148126e-02,-6.774785538703e-01,1.554019356251e+00,-2.359952734948e-01,3.509575011506e-01,-1.246014077352e+00,-6.303709333087e-01,7.756303535527e-01,-1.265223094945e-01,5.388175607479e-01,-6.416944334697e-01,7.715955332254e-02,1.986939951667e-01,3.207959830164e-02,-2.907098723979e-03,6.174924652830e-03,-1.526066875070e-04,1.611348684508e-05,-7.351246185383e-03,1.621735980910e-02,1.411569580176e-02,-1.116429756173e-02,1.285253451972e-02,-9.145247085002e-03,1.753366482618e-02,-3.971403793417e-03,6.054754486211e-03,-1.414010055080e-02,4.474363213802e-04,8.622182134188e-04,-4.290883762908e-04,-1.984634234460e-03,1.417939649411e-02
7.979425935378e-01,2.092151522104e+00,-7.166132067315e-01,1.079103490867e-01,7.504100777772e-01,-5.397104385005e-01,8.795345023235e-01,-1.411850593923e+00,-7.248298129257e-01,9.602907612236e-02,2.201893511554e-01,-2.593583268446e-01,7.834988104437e-01,4.606897563775e-02,-6.232274801402e-01,1.648533204574e-01,-1.694385358872e-01,3.497855914108e-01,6.009584308194e-01,5.675247277470e-02,-1.048687525546e-02,-1.004828609687e-02,3.475491109852e-03,5.948532619099e-03,3.941782383718e-03,-2.812237204192e-02,-6.827836228404e-03,1.773650287360e-02,4.031188783557e-03,1.825052639352e-02,-1.074320754019e-02,-2.410439570280e-02,-1.854995858881e-03,1.498826260757e-04,6.450379199552e-03,5.308698609145e-03,-1.276089598440e-02,-2.846690041967e-03,6.207834580239e-03,5.595687934648e-03
-6.676177024672e-01,6.071454547668e-01,4.462141339315e-01,-1.284138864145e+00,-2.821265079988e-01,2.734556962559e-01,1.192066863935e+00,-7.581615846213e-01,1.484882425856e+00,-9.022398211586e-02,3.742896095683e-01,-3.442497406236e-02,-3.404095858065e-01,-4.016697481184e-01,9.518957147608e-02,5.169573939195e-02,1.096305033013e+00,2.295267613121e-01,3.797371271724e-01,1.129130596764e-01,1.022418295006e-02,-7.339279430704e-03,-8.538384643062e-03,-3.031613728061e-02,8.781840967536e-03,-3.787716499966e-03,5.297470876365e-03,4.832040085801e-03,2.068728425652e-02,6.053073753717e-03,-2.146826016836e-03,-7.875387907918e-03,7.456323373567e-04,2.053380348881e-02,1.701309619278e-02,2.426776294183e-02,2.569466064550e-02,1.527669142567e-03,2.778265274723e-03,1.174450590929e-03
-3.101150391913e-03,-1.513014944688e+00,-3.625841120162e-01,-2.888318332751e-01,2.131665307029e-01,1.284024551394e+00,9.871400418150e-01,-4.602026921880e-01,1.508886185560e-01,1.050377666005e-01,-1.652346242793e-01,4.341343767642e-01,-8.228094214105e-01,1.010951861025e+00,-2.808267856101e-01,8.440984254248e-01,5.659453253403e-01,-2.604065699835e-01,-4.227805145072e-01,-1.722675174030e-01,1.488737451743e-02,3.677047936339e-03,2.335397737967e-02,1.203626816886e-02,-3.253964691488e-03,-7.569250441392e-03,-1.082396067557e-02,-3.627472579766e-03,-7.349692827181e-03,-5.024175583527e-03,-6.609013334292e-03,1.638113541850e-02,-1.330646617609e-03,1.347858599890e-03,-1.646334589294e-03,-4.956848343376e-03,-4.343987112290e-03,1.734476193985e-02,-3.109717753825e-03,2.675552589967e-03
-6.644985005207e-01,8.325932469470e-01,1.160935005859e+00,-2.137497394967e+00,1.690973677654e-01,2.823946601369e-01,1.103400588331e+00,-8.237510215331e-01,-4.925184811654e-01,-5.789466164328e-01,5.074713263156e-01,-3.242858929423e-01,-7.370830260619e-01,1.816411587251e-01,-6.165808207119e-01,7.079826855614e-01,2.592456020292e-01,-2.408072997628e-01,4.515911986323e-01,6.489668250380e-01,8.228162727485e-03,-1.287701674741e-02,2.665008122295e-02,-7.685858110951e-04,-1.083015988750e-03,1.974425907805e-02,1.587848879350e-03,8.251438994478e-03,-1.720643415646e-03,-2.409554171734e-03,-1.347718956538e-02,1.389140011733e-03,-1.260460614670e-02,9.915354251487e-03,-9.312003100117e-03,2.346966830630e-03,1.463152416015e-02,-4.619131953245e-03,-1.760368871609e-02,-1.712363042432e-03
1.502636284931e+00,-9.352426380142e-01,2.616691436955e-01,1.493446582859e+00,-9.568346008140e-01,-1.107267307950e+00,3.140632523912e-01,-7.943356144684e-01,-8.430067813732e-01,9.706766712536e-01,1.179107721198e-01,3.860731041226e-01,8.409157161990e-01,-5.320376593767e-01,-2.526719864545e-01,-6.798239253439e-01,1.330929751164e-01,-3.017057976416e-01,-4.972164347858e-01,8.498043545655e-01,-1.561889113189e-02,2.539576323435e-04,7.502699840531e-03,-2.579508785525e-03,1.382830763158e-02,1.074312169036e-03,-1.390149025709e-02,-5.437840259803e-03,9.641985027882e-03,-5.987686393000e-03,5.284957397090e-03,-1.126816009747e-02,-4.592383557384e-03,2.137573917039e-03,-1.833944657196e-02,1.705685374136e-02,-4.674531148674e-03,-1.156779188812e-02,2.001247905188e-03,7.310943204160e-03
1.590277518223e+00,1.224125743399e-01,-6.589717951835e-01,2.150851522185e-01,1.837015844325e-01,2.999879205030e+00,-5.478173168078e-01,-4.198884920524e-02,2.943141327959e-01,1.379375584660e+00,-7.674251952426e-01,1.009192910819e+00,1.015555239711e+00,-2.417436097362e-01,2.541222313284e-01,1.466594914029e+00,1.619039656088e+00,-4.140768408839e-01,4.858000224683e-01,4.141895514705e-01,-8.333620075895e-03,6.777751266392e-03,1.747708901687e-04,-6.426190816616e-03,-2.885998061970e-02,1.328337682999e-02,-2.008854208321e-02,1.518612921114e-02,5.201040625063e-04,1.119940633153e-03,-5.268247054683e-03,8.156397138288e-03,-9.763644593874e-03,-2.628634504168e-03,-9.675245930901e-03,-3.512665692729e-03,6.217612794878e-03,-9.433465045480e-03,-8.526574308249e-03,-1.006381842796e-02
-6.297515464766e-01,1.424266587376e+00,3.733151709182e-01,5.918050105652e-01,-1.759865090683e+00,7.728113267337e-01,-9.646064501477e-02,-2.948893960725e-01,-7.464464542961e-02,2.955118910998e-01,6.725994774525e-01,2.270740206326e-01,-3.820398321840e-01,-2.341313922853e-01,-2.275179192267e-01,6.292548980471e-01,3.279055505821e-01,3.195944514893e-01,1.220427222527e-01,1.679466056023e+00,-1.213235848447e-02,6.222626257491e-03,-3.874257838662e-02,8.448532333654e-03,-1.370802963322e-03,2.134898777706e-02,2.058071567898e-03,-1.059980718102e-02,-2.855053463103e-04,5.251254233507e-03,-4.011305527954e-05,-1.268728630813e-02,-9.761168504567e-05,5.704405816694e-03,2.590206044827e-02,-2.095137746877e-02,2.235580514296e-02,-8.986946195735e-03,5.813198514888e-03,-6.881199251899e-05
-7.167554648991e-01,-1.772575884861e+00,5.970399669780e-01,6.157027451882e-02,9.746610774964e-01,8.166871810521e-02,-1.039264281991e-01,-3.989545863162e-01,5.934544166170e-01,-1.928132137964e-01,3.558137568901e-01,5.115830512661e-01,1.455644587300e-01,4.993866931510e-01,8.147132694067e-01,2.690389840733e-01,-5.547589737556e-01,-7.537376742403e-01,8.790188913941e-01,-8.398115074867e-02,4.614836696608e-03,2.801089398072e-03,1.524322643541e-02,8.033089025963e-03,-1.422945289398e-02,7.976215080838e-03,-2.022416527004e-03,8.335275608424e-03,-3.951150807214e-03,1.345184541433e-02,-1.999498574443e-02,-1.005156885640e-02,-1.574781945459e-05,-9.598602040099e-03,5.476649291768e-03,1.344783188297e-02,-6.089525401898e-03,8.834560601833e-03,6.421210939037e-03,6.931008936610e-03
-1.797193824044e+00,-4.383201643263e-01,-9.157394058266e-01,9.533141215429e-02,3.193509276555e-01,1.497766973709e-01,1.085489533391e-01,-4.454795727130e-01,2.849818535561e-01,-5.469571080530e-02,-1.431563981652e+00,1.358344507704e+00,4.530507803496e-01,2.032657600769e-01,7.138273400054e-01,2.335072674220e-01,1.548852187605e-01,1.200928482612e-01,-1.093343225226e+00,-1.230574264309e-01,-4.332241278466e-03,-1.648214125671e-02,-1.747373998961e-02,-1.001806931106e-02,-1.185935814880e-02,5.302405734186e-03,-9.638074597537e-03,2.657392491502e-03,-8.984451439337e-03,4.567939983337e-03,-1.027320544608e-02,1.370279824044e-02,2.447240083010e-05,1.546978933405e-02,-1.083224317302e-02,-1.964598860264e-02,-1.448342424642e-03,-1.510504826567e-02,-1.162400464324e-02,-5.459739040624e-03
-1.362574577375e+00,8.868887971028e-02,4.565895359999e-01,1.202809020340e+00,5.583898277926e-01,4.390681335640e-01,4.496301920974e-02,4.528720956425e-01,6.291692974191e-01,-6.269281497898e-01,-5.033131717361e-01,8.707206976554e-01,4.855988822004e-01,-2.009047592947e-01,7.500758340110e-01,1.070519062384e-01,-7.224181956673e-01,-7.467051397997e-02,2.198937947371e-01,-6.542881044823e-02,4.707305292571e-03,-1.913324310029e-02,1.987445532111e-03,-5.161809897368e-03,7.019536912681e-03,2.209439051665e-02,-1.192151256017e-02,2.410171048595e-02,-1.782417014447e-02,-7.350090987072e-03,1.152512945582e-02,1.046891194447e-02,-9.848222096082e-03,1.018961510857e-02,-1.631117770733e-02,1.370797383868e-02,1.025481028204e-03,-2.539813505574e-03,2.906808550049e-03,-2.408627417385e-03
9.655168192235e-01,2.497255128572e+00,2.037587893335e+00,1.302920471216e+00,1.538041712705e+00,-8.446239281210e-01,-1.021439772683e+00,1.346545440319e+00,-4.429280601921e-01,1.760423570223e-01,3.905805173655e-01,-4.461173733584e-03,1.822126359648e-01,-4.647449686099e-01,-6.101195331095e-01,-1.256541964504e-01,2.559529357617e-01,-9.146159156159e-02,-1.486475428626e-02,1.316201540430e-01,-3.420931427299e-02,3.938910450022e-03,-1.848850710533e-02,-1.336345992529e-02,1.097445351396e-02,-3.682702532865e-03,1.885316935243e-02,-2.475568247700e-03,-1.260732226391e-02,-2.066535567868e-03,-7.717715601857e-03,-9.982655309848e-03,-9.629795200761e-03,-1.766412073127e-04,3.029539100881e-03,-8.531939862186e-03,-2.766798722990e-03,6.863716626994e-04,1.113936695421e-02,2.633279427661e-03
3.663173411180e-01,4.095792220334e-02,-8.843964751701e-01,9.083774988781e-01,3.517807741774e-01,-1.297110708711e+00,-6.042454099560e-01,2.575740783185e-01,-2.117976293848e-01,-9.731559067304e-02,1.316814539631e+00,-1.259672436388e-01,-3.161886612258e-01,9.560912732945e-01,-2.269404309544e-01,-3.499046861669e-01,-9.247958176899e-01,4.369158078490e-01,8.651846229008e-01,6.715503896010e-01,-2.594678322761e-03,-8.328751508584e-03,-6.388129656249e-03,-4.252437048034e-03,1.165983562689e-02,-1.467873824880e-02,-8.314802892415e-03,3.925323867441e-03,-8.343995091705e-04,-8.520032689696e-03,2.184982654034e-02,2.448800959314e-02,-2.034690638024e-04,-9.528251830117e-03,5.164230042591e-03,1.401145167908e-02,5.979718219342e-03,1.053961342193e-02,-2.150401228943e-02,2.525519042104e-02
9.288999326438e-01,1.720003044571e-01,1.129026062117e-01,-7.968089591482e-01,-1.573706164378e+00,1.200066455752e+00,-3.435904515979e-01,6.184687547359e-01,-9.794191725670e-01,1.365603903737e+00,4.987337910844e-01,-4.663392049314e-01,-5.369409320207e-01,2.026794042750e-01,3.936427851648e-01,2.875864713098e-01,-4.390310641218e-01,6.195601760936e-01,-8.402016059945e-01,7.986176123898e-01,2.023248159702e-02,-7.811847730452e-03,8.693913282802e-03,-3.145156242079e-02,-3.566400491967e-02,2.448758219008e-02,1.721380747303e-02,2.722794223041e-02,-1.516835383975e-03,7.670760797696e-03,-7.014740022077e-03,1.060390967133e-02,1.808234356874e-02,-2.513078399848e-04,-1.081112468842e-02,-1.146927160443e-02,-1.924010561941e-03,-6.599478665717e-03,5.555365645394e-03,1.029385040557e-02
5.722742181672e-01,7.098251547127e-01,1.427158997978e-01,-1.005951933462e+00,-4.800896393421e-01,8.724324151256e-01,-1.026692522502e-01,6.276094646708e-01,-7.089095664515e-01,-9.770460294186e-01,-4.681591586779e-01,-3.845362390804e-01,-1.549448218166e+00,-1.077226772652e+00,-2.721458129273e-01,-1.334891563879e-01,-5.047686868661e-01,3.790499711962e-01,3.461069044307e-01,1.957664602813e-01,3.552111969423e-05,1.086856898629e-02,1.067054793501e-02,-1.787091888959e-02,-1.347843934330e-02,2.959479598649e-02,-5.642053385680e-03,-8.668447989990e-03,1.280241528766e-02,-6.665595722143e-03,1.878707814236e-03,2.438918759724e-02,1.241027460058e-03,-6.644800581686e-03,1.312670237371e-04,-8.421415531161e-04,-7.510368271442e-03,-3.111196240771e-03,-2.398540836205e-02,2.638590245587e-03
1.458105321076e+00,-8.951139822049e-01,2.331353443900e+00,1.708466858920e+00,1.037595970284e-01,3.104835311263e-01,9.454662752273e-01,4.650988308740e-01,-1.277030189494e+00,-7.386072799250e-01,-5.678677982401e-02,6.424514780323e-01,6.718688165556e-01,-4.738947256631e-01,9.090814643624e-01,-1.347293745382e-01,-6.837709234705e-02,1.304579497729e-01,2.946029686008e-01,-9.793088375886e-01,-1.398154053643e-02,3.891302271870e-04,-1.238081230902e-02,-1.389366649115e-02,1.461362801259e-02,-1.844002459211e-03,-5.964149085651e-03,6.982415895907e-03,6.972478561849e-03,-3.036042775795e-03,2.240415322758e-02,9.792754331495e-04,-1.220306402970e-03,-1.090935565696e-02,-1.504630877742e-02,5.877084457313e-03,3.157910056694e-03,2.042596430692e-03,-6.282099381107e-03,1.545170690764e-02
4.966752263177e-01,5.290284909514e-01,1.729954927311e+00,9.511826669405e-01,4.884567446279e-02,9.028310456835e-01,1.149257005754e+00,7.593608775755e-01,8.631162560217e-01,-1.541070595616e+00,7.689991174712e-02,2.276731472892e-01,1.265291027398e+00,3.747211149534e-01,1.837642452024e-01,1.392075530485e+00,-9.024005215120e-01,2.381931477761e-01,7.801487701009e-02,-3.082033388389e-01,2.082974337791e-03,-2.916089250240e-03,2.970531344744e-03,-1.062460876475e-02,-1.995800773699e-02,8.261596492860e-03,-3.073528303291e-03,1.706871950954e-02,-9.470789824432e-03,3.768513943844e-03,1.040140400348e-02,1.558319923216e-02,1.318644908937e-02,2.998946008309e-03,8.976654776071e-03,1.178975535114e-02,-6.582407660938e-03,1.646089878268e-02,1.150450291616e-02,-5.940419741891e-03
-8.892637860380e-02,2.002561525788e+00,6.573230400404e-01,1.080718794425e-01,-1.495802217149e+00,-6.220086238527e-01,5.060504016495e-01,-4.383880006939e-01,1.329102870888e+00,-1.220725412093e+00,-3.370985447196e-01,-1.487123200816e+00,-3.351901323755e-01,-1.391767037098e+00,-8.445477501684e-04,3.857363730100e-01,-1.537173835001e-01,-1.147035209022e+00,-1.122502292388e-01,7.821174659642e-02,1.055025327546e-02,-2.267718613363e-02,1.299530098099e-03,5.009366871231e-03,-2.315630083047e-02,4.533797280350e-03,-1.785379287345e-02,-2.876586262567e-02,-2.216907195850e-02,-2.147132248927e-02,1.190321649682e-02,-1.163147621280e-02,4.774990638043e-03,-3.375022001100e-04,-4.944285047119e-03,-2.633628030953e-02,-4.716445164634e-03,4.394809629201e-03,-6.069275803003e-03,-2.119232223911e-02
-7.378570298343e-01,-1.273792512136e+00,2.015728696141e-01,9.266290091155e-01,1.290930501061e+00,-5.129665383429e-01,9.773367129804e-01,1.818786005269e+00,-7.906237017959e-01,-6.076234420709e-01,1.401590825142e-01,9.674011878985e-01,2.373427534301e-01,-9.857750789332e-01,5.032057306536e-01,1.159343522259e+00,-1.399103817611e+00,5.652411150690e-01,3.002279107442e-01,2.564282885029e-01,7.896647960942e-03,-2.542935008326e-02,-9.128601900115e-03,-5.481924709290e-03,-4.507010148934e-03,1.140969882960e-02,-1.112259967332e-02,-4.211843208726e-03,-1.435686935553e-02,-9.504501820867e-05,3.982288438861e-03,2.639760777930e-02,5.217945710410e-03,2.715510544416e-02,6.475189408749e-04,1.628902968621e-02,2.471267551038e-03,2.643774312066e-02,-2.488392407053e-02,1.858641067824e-02
