4.624095917774e-01,-4.533427752146e-01,-2.637027471512e-01,-6.361862931566e-01,4.461044093053e-01,7.887060340623e-01,8.889377693686e-01,-6.357120219780e-01,1.217182386856e+00,6.102901913335e-01,9.292736943580e-01,5.606548510187e-01,8.891385883326e-01,1.087507198243e+00,1.097846991474e-01,-9.320632955071e-01,-3.223352977533e-01,5.574035696916e-01,9.878009909739e-02,-1.568731289845e-01,9.210029494613e-03,2.310156063040e-02,9.362656951948e-03,-7.735604651824e-04,-1.372315701880e-02,5.222642672566e-03,-1.120720997655e-03,-1.262038379106e-02,3.993845928826e-03,2.531779025677e-03,-6.291194202705e-03,-1.139415620886e-02,1.394856186591e-02,6.554240667827e-03,-1.260414950832e-02,-4.011623824570e-03,1.470708234667e-02,1.077728119442e-02,1.105949340656e-02,-1.765617473034e-02
1.526625654301e+00,-4.308710153789e-01,1.032777192711e-01,5.778292371584e-01,-8.010369104791e-01,1.431109911857e+00,-3.370201858586e-01,5.094901686178e-01,5.956108077842e-03,-1.195888126313e+00,-9.170064278996e-01,-2.693967126099e-01,1.261907295361e-01,6.083588323069e-01,-5.400892977733e-01,-8.790085561265e-02,2.729508897507e-01,-2.064893923527e-01,-6.538535844820e-01,4.635036990778e-02,3.140454259844e-04,-1.099381470978e-02,1.448537405679e-02,6.593511420971e-03,-9.611801794184e-04,-1.866003736031e-02,-1.239466010284e-02,8.961636502211e-03,-9.246843509424e-03,-1.167094831727e-02,-1.025617313732e-02,-1.558077040567e-02,4.717696347624e-03,1.225771292118e-02,-2.325662415563e-02,7.161677250022e-03,-1.335137042667e-02,-3.877819873810e-04,8.667104259692e-03,-1.129717025890e-02
6.195017690516e-01,4.460221877763e-03,-1.309302941286e+00,5.617417723612e-01,2.265989141842e-01,-7.520378899604e-01,-1.008184334502e-01,-5.745707970964e-01,2.406173664969e-01,-9.772273212345e-01,8.870685759028e-01,4.253918200449e-01,3.709321099970e-01,-6.615171960720e-01,1.970734194188e-01,1.942746291936e-01,6.575700853863e-02,5.037494346684e-01,-7.793032575890e-01,1.421109501176e-01,1.225916517721e-02,-1.102931305128e-02,2.781842496365e-03,-2.335683653799e-02,-1.776995686887e-03,-2.942551241474e-02,4.930850764781e-03,-7.738921605262e-04,8.166088177006e-03,1.255372549646e-02,-3.350690930617e-03,1.717328074998e-03,9.931140503555e-03,-3.657582398412e-03,1.806533023876e-02,5.608807796722e-03,-1.906679948089e-02,-7.930625611036e-03,1.417490371488e-02,1.030746468267e-02
5.333420045408e-01,9.038725949182e-01,9.898863741696e-01,5.290440446711e-02,1.063674276948e+00,-8.961199973289e-01,6.230406056696e-01,-1.735249657679e-01,9.162056067862e-01,-2.571158995037e-01,-1.466397061556e+00,-1.154060520946e+00,6.084067259118e-01,-5.465798207183e-01,5.408681815811e-01,2.273354423401e-01,-9.328411847104e-01,-1.474010237143e-01,2.347117099790e-01,4.347465190017e-01,-1.220372751831e-02,9.176830003151e-03,1.186613350800e-02,2.343650278986e-02,-2.680598170654e-02,-6.949817807419e-04,1.647955256357e-02,-9.628390853284e-04,8.655080180823e-03,6.974375202810e-03,9.759798285622e-03,-6.202557859509e-03,-1.242296026007e-02,9.145101002234e-03,-4.021923022180e-03,-5.267571538779e-03,-9.758683982388e-03,-4.840433030741e-03,6.903579011662e-04,-1.681153453911e-02
-2.310853557105e+00,3.536693955262e-01,1.263753452798e+00,4.845002929677e-01,2.771957244429e-01,-6.443228160950e-01,-4.907686835411e-01,1.561286974809e-01,1.663649658544e-01,3.025869352336e-01,-2.047411695006e-01,-2.309752240256e-03,-1.119540956306e+00,7.323656335851e-01,1.082070552084e+00,-1.515034946177e-03,-5.175467758699e-03,1.409193354227e-01,3.411682493391e-01,1.162605340120e-01,1.110066558050e-02,-8.942084162159e-04,2.083529037336e-02,-2.296739982194e-02,1.041398107802e-03,2.641848200380e-02,2.571126206585e-03,-1.110224749402e-02,9.518960574232e-03,1.413063663140e-02,-1.128823190003e-02,-6.093089702440e-03,-7.559980969948e-03,-5.514798558349e-03,-2.239559563838e-02,9.412093677408e-03,-1.813422416693e-03,1.358356520663e-02,6.534599377929e-03,6.541105569895e-03
-5.966821427705e-01,-4.229787428408e-01,1.976810640937e-01,-7.908454838375e-01,-2.187582339019e-01,-8.915238550863e-01,-8.120680426026e-01,-6.022626231818e-01,-5.225982243232e-01,-8.319967268299e-01,6.572871077898e-01,-2.881787981190e-01,-5.167175697743e-02,1.276137385818e+00,-6.913075326161e-01,7.595094857285e-01,5.602479189351e-01,4.870485888357e-02,4.455219466085e-01,-2.658122394530e-01,3.798672449088e-03,-3.192496538804e-03,-4.423231066358e-03,-9.823690161041e-05,-4.582718053372e-03,-4.221344900831e-03,-4.194933574198e-03,5.351248728611e-03,5.136423276381e-03,-1.460145335969e-02,-1.403558557078e-02,3.334035187982e-03,-7.123858951734e-03,1.777744719033e-02,-9.947373345588e-03,-3.267886181890e-03,1.910500826287e-04,2.996763922211e-03,-3.032580190791e-03,-2.781627549766e-02
-1.917685367535e-01,-2.112772113637e+00,-6.995420803901e-01,-1.536966463189e-01,5.102135281827e-01,-7.326231133881e-01,1.048735299348e+00,-1.613892115440e+00,3.618430644897e-01,-9.902452462406e-01,-1.816871980055e-01,3.755511514719e-01,-7.494951312911e-01,3.033234367554e-01,-5.109066427619e-01,-7.877525350184e-01,7.970265836114e-01,-1.515920243343e-01,5.800627702002e-01,-6.519654947887e-01,-2.498202934250e-02,-5.200889866314e-03,8.726651492734e-03,3.217295122441e-02,1.616163920940e-02,8.140612064642e-03,1.400802935061e-03,-1.907797992502e-02,5.129685397909e-03,8.535747025794e-03,-1.569352584728e-02,-2.948360229644e-04,2.586823834650e-03,1.355035616356e-02,-3.517571891829e-02,1.418493687036e-02,-1.341561392869e-03,-2.121030982092e-02,-3.092159368362e-03,-1.977104644874e-03
-6.770462568655e-01,-4.507872629257e-01,1.482244283485e+00,-6.838036278321e-01,-1.273802511129e-01,1.129523388751e-01,-1.236308346809e+00,8.303725939299e-01,-2.873679493984e-01,-3.548808773044e-01,5.732621332154e-01,-7.555247833773e-01,3.789092614984e-01,-1.077330752737e+00,3.074438330972e-01,-2.937235851978e-01,1.011345879689e+00,8.693591913575e-02,-8.993219557964e-01,3.162506719870e-02,-2.548664282530e-02,2.012133904158e-02,-1.323515463099e-02,1.539371888646e-02,6.990411121952e-03,3.240425915305e-03,7.743568975453e-03,1.356827669574e-02,9.839193250346e-04,-2.018538689301e-02,-2.093896012884e-03,1.045764485618e-02,-5.406021908152e-03,-4.432558438576e-03,-5.509320692520e-03,4.393637416192e-03,-5.928182112610e-04,-2.210484199750e-03,5.507183683696e-03,-5.375167197319e-03
1.616283789942e+00,-1.020334304018e-01,-7.672119381755e-01,-9.041511561804e-01,-1.313350877021e+00,-7.176245346491e-01,2.565070891901e-01,1.947609798395e+00,-4.726988307690e-02,-1.321273659200e+00,-8.458354537817e-02,2.428862118155e-01,-3.880201824903e-01,1.653017390468e-01,-2.543138242564e-01,-8.059077298371e-01,-7.157327679765e-01,8.803776503155e-01,6.303340716360e-01,-4.705904117869e-03,-2.161581122078e-02,-1.431781194803e-02,2.316308143953e-02,1.513396945597e-02,1.264141660884e-04,9.873664631719e-03,5.939892605424e-03,1.653130222284e-02,-2.833763146402e-02,-1.256025149168e-02,4.808919487466e-04,-1.212492697203e-02,-3.533373441753e-03,-5.259432698709e-03,2.188510943721e-02,-6.022078612767e-03,4.501565074896e-03,1.790427354842e-02,-1.996188026516e-02,3.016062885887e-03
-4.032207360508e-01,4.487600596074e-01,5.900991274381e-01,-6.513955333951e-02,7.776932888436e-01,-7.838578956036e-01,9.793526095712e-02,-1.821815571874e-01,5.058591811408e-01,-8.264988032433e-01,-7.172270984514e-02,-1.726715095298e-02,1.355555798088e-01,-4.871283170326e-02,-4.969191089341e-01,-1.605612553664e-01,-1.009898930193e+00,2.553014827815e-01,-9.454090036846e-01,3.866562469862e-01,9.651707632910e-03,1.129543902870e-02,3.264341833202e-03,1.945851529348e-02,-2.731499524726e-03,4.226019704311e-03,8.239430481833e-04,-1.048728896805e-02,-2.903959392252e-02,-1.595091183464e-02,2.578462907977e-02,-2.943658768055e-03,-6.841336842663e-03,7.788650378482e-03,-1.506877228804e-02,-7.428615327366e-04,1.458492529633e-02,1.935646534534e-02,-6.388847893122e-03,-2.809649035014e-04
-1.517812659907e-01,1.152193711763e+00,-9.361755238897e-01,-3.481824888944e-01,7.424750692894e-01,1.046010790530e+00,-1.943100963738e+00,-2.157943563096e-01,1.953447898119e-01,-7.785893146189e-01,-9.381145518657e-01,-7.594159862633e-01,1.360548151080e-01,8.215194517334e-01,4.466122948184e-01,1.134766272738e+00,1.827239090299e-01,-3.440963924092e-03,-1.684350745525e-01,-7.034136050501e-01,1.102802906170e-03,1.133121605031e-02,-2.903978311959e-03,-1.232870316752e-02,1.045193428680e-02,-5.734564629037e-03,1.797481263136e-02,1.647391085018e-02,2.049780130422e-02,2.178875684060e-03,-4.848268794977e-03,1.289239571268e-02,-2.569198406044e-03,-2.753990349735e-03,-8.438908237855e-03,-5.042095479709e-03,-2.213458161099e-02,-1.836516109571e-02,-6.523984032838e-03,-3.655566001837e-03
-3.371534600499e-01,-1.557515685261e+00,5.768058725372e-01,-7.455344754493e-01,7.487294371037e-01,-2.038990413133e-01,3.655766422990e-01,1.039780868916e+00,4.590218152185e-01,9.908724845852e-01,1.094838172003e+00,-6.798708092761e-01,6.761424000520e-01,-2.229329541877e-01,1.082044535005e-01,5.832189419433e-02,-3.409257949375e-01,-4.501077160625e-01,-4.142000258300e-01,6.895338164020e-01,1.682848070992e-03,3.623433998033e-03,-6.759607713767e-03,-9.494052147701e-03,5.150531885530e-03,1.231915128063e-02,-3.653715289755e-03,9.370664859898e-03,7.398390540907e-04,2.028254612972e-02,-1.960535732155e-04,-6.264658107021e-04,-9.284171691695e-03,-2.981842694748e-03,7.497274302105e-03,-8.474353026854e-03,-2.715273149049e-03,-6.908738021385e-03,1.696946068708e-02,-7.315318429408e-03
1.957280945641e+00,-5.379845888046e-01,-1.271266428156e+00,-7.220169136325e-01,1.667367149971e-01,-1.823484725480e+00,3.999915665674e-01,-1.151802593050e-01,1.705220822674e+00,7.396634090939e-01,-1.221007645867e-01,9.431268697470e-02,-2.804902521546e-01,-6.874333689538e-01,-1.403093977612e-01,3.792266120218e-01,5.151085904553e-01,-5.583264124099e-01,-2.671942214821e-01,2.612960647835e-01,-1.764492903546e-02,1.991643333767e-02,-6.123320960854e-03,-1.734189592049e-02,-9.250605926191e-03,5.877969367576e-03,8.764340380223e-03,-1.412445177213e-02,-1.821586359916e-02,-1.000782322533e-02,-7.795070775252e-03,1.263194414044e-02,-1.318727002457e-02,8.127784304725e-04,2.052572442882e-04,2.504202623578e-02,3.759875067981e-03,-9.557024638562e-03,-1.579100591153e-03,4.106975474111e-03
-5.842487653628e-01,2.389150063429e-02,-9.568677631924e-01,-1.018408421367e+00,1.374366542307e+00,-8.732780930519e-01,4.899447091155e-01,-2.743110585666e-01,5.706872248508e-01,1.027637169125e-01,-1.303266804337e+00,-3.905808449279e-01,-6.329131124682e-01,-8.830741900215e-01,6.398065383873e-01,-2.245339232955e-01,-9.849107405875e-01,2.661957632296e-01,4.098948567466e-01,-3.576762668700e-01,-2.459623194566e-02,6.899612032998e-03,2.910135943691e-03,-4.044618825952e-03,-1.599251175112e-02,1.433900027307e-02,2.386203573615e-02,1.085269915830e-02,-3.419186304183e-04,8.500937206909e-03,-8.184984789935e-03,-8.901563688500e-03,8.312877653462e-03,1.640619047751e-02,2.301003895984e-02,-9.120981741637e-03,-4.597894460486e-04,-2.453494479206e-03,2.275725614070e-02,1.348902767738e-02
9.652098413804e-01,6.908057686273e-01,-1.017460887207e+00,6.513010574181e-01,-7.001376679439e-01,-2.310114300959e-01,-4.545248905165e-01,-7.873304516377e-01,-3.834002222134e-01,-3.247202617222e-01,1.480240013348e+00,-2.185943656653e-01,4.922622926046e-01,7.882573985725e-01,-6.459090180345e-01,-2.415893760085e-01,8.816645610153e-01,-4.874169678895e-01,-3.965042225350e-01,-3.711718649967e-01,-1.078415075050e-02,1.334866775861e-02,-1.244369994658e-02,-9.791305504863e-03,3.133462248178e-02,-3.428377524672e-04,6.529418246061e-03,1.268028313569e-02,-1.064801916576e-02,-6.887913126563e-03,-4.770810389545e-03,-3.270361266449e-02,-1.433157653579e-02,-4.861785087265e-04,8.440880083537e-03,1.726633869585e-03,2.154395174626e-02,-2.420125300251e-03,6.627140889644e-04,1.043769077799e-02
6.885625850297e-01,-8.447466516616e-01,-1.608876262010e-01,1.055308373699e+00,-4.560175004595e-01,-2.520583453912e-01,9.371682403312e-01,-3.469582451832e-04,4.514130756450e-01,-5.129088956978e-01,7.057543736670e-01,-1.681890694826e-01,-3.701167385361e-03,-6.962737701745e-03,-7.576703443604e-01,-1.710844807521e-01,-7.535448444817e-02,4.126982618581e-02,6.515342717912e-01,1.508268944488e-01,-2.086732635671e-03,2.428517285728e-02,1.011432256930e-02,-1.902778140859e-02,3.051063421846e-03,1.426121422341e-02,-2.874329224412e-04,1.070496416663e-02,-6.650346848180e-03,6.971886105361e-03,-4.815706548535e-03,3.038675293791e-02,-1.357057600985e-02,-1.823618965822e-03,-5.358069929069e-03,1.052189214091e-02,3.834172550700e-03,-4.104287650715e-04,-3.143070201812e-05,2.333938559573e-02
8.989556442907e-01,9.090180409729e-01,3.303091904416e-02,7.480790190746e-01,8.679535692911e-01,-2.187117829457e-01,5.434044855549e-01,-1.080606245453e+00,-7.945074034494e-01,-2.487866988527e-01,-7.671977798623e-01,-2.330230078252e-02,-3.572122272463e-01,8.312686041293e-02,5.970126141570e-01,6.879895704610e-01,3.782872017756e-01,-7.616680435569e-01,7.387089457142e-02,-7.796755627847e-02,-1.820127673788e-02,2.117488981686e-02,-1.912597130551e-02,1.798762309837e-02,1.268167098447e-02,-4.206394423694e-03,-1.576680400098e-02,1.163030174686e-02,4.823392671165e-03,-4.380317735551e-03,-2.192340341393e-02,-1.246122189611e-03,-1.270265505021e-02,4.601232213503e-03,2.637031779271e-02,-2.630955773502e-02,-1.251943959560e-03,1.304460810908e-03,-2.692537969900e-03,5.224873297092e-03
7.013868611551e-01,1.945056410008e-01,-8.058554213397e-01,-7.810932844637e-01,3.131438190562e-01,-2.495498554282e-01,6.846415357918e-01,7.738641859293e-02,-8.127921578664e-01,-5.026609710825e-01,1.089473200462e+00,-1.441504247269e-01,-1.394134789670e-01,-6.185633391011e-02,7.640026555021e-01,-1.612472491997e+00,-7.697267970299e-01,-2.493043785281e-01,1.594279588975e-01,1.192310312776e-01,1.463557800297e-02,-9.581014710460e-03,-3.990190388644e-03,-9.732760007087e-04,-1.193382049688e-02,-1.766390392640e-03,3.219801992758e-03,2.088853552360e-03,-1.453024040003e-03,-6.958714310743e-03,2.180307090833e-02,3.256759081247e-02,1.095710233124e-03,-2.746295472520e-04,5.187225394384e-03,-7.002230224815e-03,3.386868699579e-03,2.161416176181e-03,2.651493566954e-02,-9.996799300613e-03
-1.273292980517e+00,1.080211812059e+00,1.053522888753e+00,1.127894015771e+00,9.015003837934e-01,1.486661947343e-01,-1.180212434393e-01,-3.677577706522e-01,-4.394366242564e-01,8.888712735368e-01,-4.878328095009e-01,-9.662442053731e-01,-7.842815699641e-01,-1.774523190324e-01,1.015654692622e+00,3.761472505232e-01,1.283022498783e-01,-7.149409498127e-01,-1.116749785142e-02,-8.515502828479e-01,-1.762475871589e-02,1.255755591016e-03,1.816375545731e-03,-9.939745430926e-03,9.971307044607e-05,-3.482102167471e-04,1.027212044318e-02,2.406735320955e-03,1.177109842912e-02,1.676178582344e-03,6.919118470066e-03,2.229325980381e-02,-1.332113907893e-02,-3.960068503642e-03,-1.004333736430e-03,-2.229580275719e-02,3.625277577982e-05,-2.895596940392e-03,7.627349280147e-03,-1.052361087905e-02
-1.302470272947e+00,1.440416520498e+00,1.107533261878e-02,1.185168843148e+00,-1.899823371391e+00,-1.112601056337e+00,-1.369455476986e+00,-1.202903585638e-01,-5.197268146573e-01,-1.217121839135e+00,-7.393707404139e-01,-1.710977005494e-01,8.672866679410e-01,9.832167262811e-01,-9.835576481847e-01,1.306142362436e+00,-7.190985375515e-01,-3.291565589168e-01,3.460953738222e-01,5.613965353644e-01,1.332865297365e-02,-7.676429937817e-03,2.012660545607e-03,2.139013812548e-02,-7.575348215056e-03,-1.543015579077e-02,-3.565259569461e-03,-1.066388420522e-02,-1.413600424755e-02,1.555920025268e-02,-1.066437435416e-02,-2.022655362997e-02,1.311768279383e-02,-1.702653153852e-03,-3.558766904609e-03,1.213967922388e-02,2.899487137982e-02,-7.504300437122e-03,-4.600983925517e-03,7.360967060239e-03
-3.133936802502e-01,7.022614262719e-01,-4.472741996203e-01,-6.773891193252e-01,1.406817879312e+00,3.387447077695e-01,-5.212755459950e-01,-2.911522126668e-02,2.235479243560e-01,4.393406925615e-01,2.164924088957e-01,1.398005478066e+00,-9.554227361220e-01,-1.034015689468e-01,7.119262860681e-02,2.361273432921e-01,-1.564378500289e-01,-9.884000994095e-02,8.450497081742e-01,6.223519193902e-02,7.670421101233e-03,9.284563984018e-03,-8.170642972486e-03,1.302456763294e-02,-8.472230553176e-03,1.234993731884e-02,8.781522136918e-04,-1.197607817249e-02,-8.769359148789e-03,1.380352089209e-02,4.982374755846e-03,7.724810960237e-03,4.023391539782e-03,-4.933306008626e-03,-9.665519330683e-03,-1.466295757805e-02,1.155014469742e-02,-1.137661680096e-03,-1.764531737715e-02,1.394372736737e-03
-1.058560014510e+00,2.323880095416e+00,-5.538014161992e-01,3.441622880338e-01,-1.460383129544e+00,4.775319155658e-01,9.896899424095e-02,6.336548853716e-01,8.181362809655e-01,-5.555824486222e-01,-1.383811117845e-01,2.152375003943e-01,-6.052543462916e-01,1.114333378949e-01,3.823416539660e-01,-1.114373424074e+00,3.754231430293e-02,1.008543029748e+00,4.998956298236e-01,-1.095837732592e+00,1.318247446511e-02,1.597974834715e-02,1.383641466711e-03,3.046348062609e-03,-1.047626719085e-02,-1.053301569044e-02,-9.329511509718e-03,1.009467543911e-02,2.166373487926e-02,1.235237037594e-02,9.594630581391e-03,-1.529106766154e-02,6.054056311364e-03,3.328368461962e-03,-8.041331930257e-03,-3.600412314597e-03,-2.837326578139e-02,5.861149895516e-04,2.459219095301e-03,1.895735686785e-03
-1.702290830043e+00,-2.070425834191e-01,-3.185687584700e-01,6.737949501708e-01,7.041125731562e-01,-1.528812757068e+00,-2.275198045667e+00,4.021142315213e-01,5.698165071973e-02,1.222831795755e-01,-5.163289626958e-01,6.706148833708e-01,1.296240225012e+00,-4.834614386271e-01,-4.176144709852e-01,-7.663344400649e-01,-1.066495818871e+00,1.012683357988e+00,-3.293045488819e-01,5.183022540413e-01,1.000037792997e-03,-1.853587696068e-03,-5.594992767502e-03,1.616378943148e-02,2.309761825829e-03,-1.533271108863e-02,2.172057645817e-02,1.120006150395e-02,9.787142219464e-03,7.468570773489e-03,-2.162474065759e-03,4.247258606119e-04,4.530107072217e-03,5.143013554554e-03,-1.025059435981e-02,2.135828385177e-03,8.595270961175e-03,-4.100473575611e-03,-8.861842889831e-03,2.200121664730e-03
1.023479321746e+00,6.243831381220e-01,1.060927773370e+00,-1.242999419700e+00,6.445621232138e-01,-5.139454145225e-01,-5.335376085960e-02,-9.191854940705e-02,4.833001606645e-01,-5.321272635203e-01,-1.505986768747e-01,2.895225359241e-01,-7.127833250245e-01,7.528920572456e-01,4.298353108093e-01,-3.854704793213e-01,-2.729495257881e-01,-5.455691508555e-01,-2.758318257291e-01,-5.074092845231e-01,2.495190992531e-02,-2.881946627483e-02,5.946209750720e-03,-9.239524962728e-03,-1.597396938730e-02,-9.135350589341e-03,-1.531809808624e-02,-4.681497876475e-03,-1.823399756207e-02,2.067785463958e-02,-1.935566414131e-02,-2.516119994617e-02,-6.411914590864e-03,-5.708713599056e-03,9.323955167619e-03,-2.733807267268e-02,1.917086776249e-03,7.750850079077e-03,-3.187139436999e-03,-2.366361269987e-03
-2.556118835372e-01,-4.220167522829e-01,8.829255666723e-01,-8.065129360041e-01,-4.169408376745e-01,-6.264605120857e-01,1.365232875500e+00,-3.729933044814e-01,2.980674994247e-02,-6.081953171454e-01,7.369634524672e-02,3.427899137872e-02,1.453221141229e+00,2.045972718771e-01,-7.166897764805e-01,-1.968306439490e-01,-1.526801486235e-01,-6.120003489885e-01,-1.164948369167e-01,6.686920122427e-01,-5.722292308962e-03,-4.633092497634e-03,3.870835322328e-03,8.107938856683e-03,4.515110036898e-03,-3.953170982510e-03,5.139834417047e-03,-2.341210275169e-03,8.635074140784e-04,1.252126671706e-02,-6.118500020381e-03,-3.544702099884e-02,-1.021544408722e-02,2.155006525895e-02,2.493154931756e-02,-3.627926388201e-03,-3.012612091444e-02,-1.623093775992e-02,3.963468364776e-03,2.515983032973e-04
