-6.885626139282e-01,8.447466662932e-01,-1.608876766256e-01,-1.055308342259e+00,4.560174785210e-01,-2.520584036277e-01,-9.371681965454e-01,-3.474503649796e-04,-4.514131725668e-01,5.129088870494e-01,7.057543627813e-01,1.681890496952e-01,-3.701124544023e-03,6.962760234576e-03,7.576704241952e-01,1.710840805695e-01,7.535449749027e-02,4.126987479320e-02,6.515342727465e-01,1.508269396982e-01
-8.989556395105e-01,-9.090180708953e-01,3.303102212506e-02,-7.480789945824e-01,-8.679535714090e-01,-2.187118365798e-01,-5.434040407532e-01,-1.080606528877e+00,7.945073178736e-01,2.487867036022e-01,-7.671978181112e-01,2.330250162037e-02,-3.572121785993e-01,-8.312685398407e-02,-5.970130290630e-01,-6.879892504631e-01,-3.782871800282e-01,-7.616679443125e-01,7.387102138883e-02,-7.796767566119e-02
-7.013868327540e-01,-1.945056338185e-01,-8.058553722152e-01,7.810933125642e-01,-3.131438546929e-01,-2.495499228414e-01,-6.846416662034e-01,7.738606694273e-02,8.127920657192e-01,5.026610700452e-01,1.089473161166e+00,1.441502510226e-01,-1.394135994521e-01,6.185620351661e-02,-7.640018097573e-01,1.612472814780e+00,7.697270393709e-01,-2.493043357974e-01,1.594278949328e-01,1.192309513315e-01
1.273292963002e+00,-1.080211823891e+00,1.053522979595e+00,-1.127894052504e+00,-9.015002748704e-01,1.486662005850e-01,1.180213588619e-01,-3.677576906880e-01,4.394366475300e-01,-8.888714101321e-01,-4.878326255869e-01,9.662442149987e-01,-7.842815915753e-01,1.774522459381e-01,-1.015654904090e+00,-3.761466936146e-01,-1.283022276256e-01,-7.149407414074e-01,-1.116737279854e-02,-8.515503756963e-01
1.302470234933e+00,-1.440416493050e+00,1.107518258329e-02,-1.185168935238e+00,1.899823341135e+00,-1.112600985047e+00,1.369455564551e+00,-1.202896525055e-01,5.197268494029e-01,1.217121863920e+00,-7.393708665138e-01,1.710980517975e-01,8.672869519781e-01,-9.832165012168e-01,9.835568611132e-01,-1.306142945939e+00,7.190984408528e-01,-3.291563963398e-01,3.460954589012e-01,5.613964680222e-01
3.133937098098e-01,-7.022614595026e-01,-4.472741117507e-01,6.773891283020e-01,-1.406817916929e+00,3.387447673692e-01,5.212755759511e-01,-2.911491772037e-02,-2.235477704621e-01,-4.393404382525e-01,2.164922756056e-01,-1.398005446530e+00,-9.554228319966e-01,1.034015333003e-01,-7.119265860106e-02,-2.361274485627e-01,1.564378335536e-01,-9.883994881264e-02,8.450497467952e-01,6.223521541810e-02
1.058559993790e+00,-2.323880061474e+00,-5.538015384610e-01,-3.441623620973e-01,1.460383125415e+00,4.775319059639e-01,-9.896926487466e-02,6.336549458846e-01,-8.181363450202e-01,5.555824023461e-01,-1.383811285827e-01,-2.152375213118e-01,-6.052544566262e-01,-1.114334314910e-01,-3.823409892273e-01,1.114373638663e+00,-3.754234654995e-02,1.008543203536e+00,4.998954622629e-01,-1.095837516365e+00
1.702290819433e+00,2.070426021131e-01,-3.185686925048e-01,-6.737949982521e-01,-7.041126616303e-01,-1.528812606521e+00,2.275197928587e+00,4.021153878706e-01,-5.698149258742e-02,-1.222831623184e-01,-5.163289853560e-01,-6.706149876116e-01,1.296240147799e+00,4.834614843316e-01,4.176148750501e-01,7.663342151242e-01,1.066495797828e+00,1.012683274643e+00,-3.293047459923e-01,5.183023048294e-01
-1.023479264112e+00,-6.243831650936e-01,1.060927838295e+00,1.242999446546e+00,-6.445620154546e-01,-5.139454134994e-01,5.335385568519e-02,-9.191850283054e-02,-4.833002056308e-01,5.321272935588e-01,-1.505987205500e-01,-2.895224586473e-01,-7.127833555498e-01,-7.528921343801e-01,-4.298350420390e-01,3.854705016885e-01,2.729496233367e-01,-5.455690867496e-01,-2.758317497526e-01,-5.074093707035e-01
2.556119062150e-01,4.220167445610e-01,8.829255453381e-01,8.065129407582e-01,4.169409665685e-01,-6.264606143330e-01,-1.365232655858e+00,-3.729940146692e-01,-2.980691565577e-02,6.081952312111e-01,7.369631012867e-02,-3.427903356760e-02,1.453221197138e+00,-2.045971556131e-01,7.166897958768e-01,1.968302558415e-01,1.526802759024e-01,-6.120004581409e-01,-1.164947714529e-01,6.686918649376e-01
1.229446067175e+00,1.843649298059e+00,7.558836854654e-01,1.476733887806e-01,8.235075724443e-01,-6.732198008695e-01,1.560968538361e+00,-4.042353386685e-01,-1.207630978204e+00,-4.362298435417e-01,5.539604656967e-01,1.556194123893e-01,1.200261689015e-01,3.169667209728e-01,2.309961621658e-01,1.952865928275e-02,-4.703123935936e-01,3.693453164246e-01,3.693294803656e-01,9.376448693277e-02
-1.307595712529e+00,1.525510574739e-01,5.551581937324e-01,-9.348940210050e-01,-5.412526554356e-02,-4.699536719337e-01,4.702196260630e-01,-1.614958232802e+00,3.288995519883e-01,5.826441172544e-01,1.717064943042e-01,6.720929543666e-01,-2.252920210502e-01,-3.305125311563e-01,-5.706772728604e-01,-3.951552158629e-01,1.302775220486e+00,1.231497206874e+00,1.378917907840e-02,-1.000035567581e+00
8.790620171160e-01,-4.724532542170e-01,1.816987569113e-01,-4.516775529782e-01,7.796577445285e-02,6.572209816718e-01,-1.165831482743e+00,-3.206339727266e-01,-7.172782025701e-01,-1.504427136472e-01,2.206031243925e-01,-9.982250264989e-01,9.461218910630e-01,6.774917011472e-01,-1.403490498604e+00,-1.195564870067e-01,4.742255937617e-01,-1.429873024530e+00,-1.166552248167e+00,-1.821311460555e-01
-9.019890835011e-01,-3.776129171601e-01,1.564544280606e+00,1.563127191496e-01,2.762882030356e-01,1.318357046724e+00,-1.091047234136e+00,1.588207588327e+00,-8.335282812568e-01,-6.035006030233e-01,1.032385309581e+00,1.179796499711e+00,8.808841341610e-01,-1.277256223209e-01,-2.704205490144e-01,5.528432491971e-01,-7.569930224321e-01,1.174303005225e+00,-7.413687589286e-01,-1.598436375369e-01
-1.435237188670e+00,-8.966655869029e-01,1.189284664306e-01,-1.270366581193e-01,2.709788185864e-01,3.061879034036e-01,5.907913181856e-01,-2.990961024455e-01,-2.248050259078e-01,4.677279081925e-01,1.031162149288e+00,1.193674504933e-01,-6.318218782718e-01,6.951260381525e-01,4.453241647074e-01,-9.958690405590e-01,1.940334224143e-01,3.555052566763e-01,-3.837938660961e-01,-8.623317758476e-02
-1.123402730790e+00,2.339145753945e+00,-2.643234603749e+00,9.365559920937e-01,1.301491228028e-01,-5.773834984505e-01,-3.537868830378e-01,-1.058317506963e+00,-9.217584888681e-01,2.774314947005e-01,-2.787762329622e-01,-6.620863362434e-01,1.348074798247e+00,3.476391696643e-01,-1.136956060384e+00,-5.116699078990e-01,-7.135656660126e-01,-2.329062968244e-01,-8.119927961737e-02,4.006147649109e-02
1.028997477270e+00,-8.029130836613e-01,-7.669133415730e-01,1.311925245588e+00,-8.222926431964e-01,3.769634014224e-01,3.537964690632e-01,-6.166551643957e-01,3.983588510916e-01,-3.538681277365e-01,-1.192837831449e-01,-8.361798808314e-02,2.722300114163e-01,-7.943424889887e-01,7.702783504055e-01,-8.675608377546e-01,-9.971351230728e-01,-1.010399275183e-02,3.155908039899e-01,-1.720220350188e-01
5.761413397564e-01,-4.503235100116e-01,4.047954575386e-01,-3.691736411077e-01,-3.206781518963e-01,9.340813746424e-01,-2.851109957147e-01,-5.393032356846e-01,-1.344392616566e+00,8.640317539217e-01,5.135737437523e-01,-1.382161514526e-02,4.712227921437e-01,-8.219755044260e-01,1.263825185874e-01,6.575502171404e-02,-4.268915796659e-01,-1.363870713712e-01,7.176758903850e-01,6.440778015330e-01
2.586402505804e-01,-8.120600832697e-01,4.211632819879e-01,8.558112980816e-01,1.556923771819e+00,5.496973714797e-01,-6.497844074608e-01,-7.513615555503e-01,-8.224613157134e-02,-2.409649879883e-02,4.236610705675e-01,3.264957906355e-01,2.394525308723e-01,3.251489933233e-01,-9.271152282406e-01,5.322928828814e-01,2.116835572324e-01,2.731247395010e-02,-5.719263084370e-02,3.884405788431e-02
-4.435115495089e-01,9.389712343700e-01,1.509778420955e+00,3.536402215185e-01,7.900683435027e-01,-1.345577538287e+00,4.646859427265e-01,1.617769923927e-01,-5.000543358228e-01,-8.820597247438e-01,5.219340352112e-01,-1.566089635110e+00,-2.414825511809e-02,-6.015606438521e-01,1.194503938915e+00,3.412217829375e-01,-2.798611953491e-01,-2.125752357426e-02,3.269396164323e-01,9.373433103287e-02
5.135142147094e-01,-1.922474623216e+00,-7.457627685881e-01,3.229606261156e-01,-1.645694406126e+00,4.797075825322e-01,1.311457658237e-01,1.994271122262e-01,-6.212893508875e-01,1.679037883685e-01,-3.547793316868e-01,-3.847509076722e-02,6.466059454497e-01,-7.530677495759e-01,6.278719954102e-01,-4.886737670881e-03,6.427339254967e-01,-8.614800498927e-01,-4.103893026695e-01,-6.274311303977e-01
-1.138985903226e-01,2.632387020231e-01,-2.295535760758e-01,-1.876256590964e+00,-3.508507797431e-01,-3.977360961868e-01,5.842814831583e-01,-6.822715028594e-01,2.231257787028e+00,-3.246038936218e-01,5.678993535075e-01,-8.609807379014e-02,-1.008410387252e+00,-1.296146508694e-01,-1.288090878275e-01,-6.895321166138e-01,3.080922170255e-01,8.835745546412e-03,4.308231021110e-01,4.095084659895e-01
-3.230305788115e-01,-4.196226201866e-02,-9.956166490833e-02,-1.267370240013e-01,3.117124865470e-01,-9.695395314311e-01,-6.144518372782e-01,-1.044144237506e+00,-7.203012025992e-01,9.221485107204e-01,-5.235544013902e-01,-6.780483708550e-01,-9.828318765315e-01,-2.851053694300e-01,-4.070667420864e-01,3.692991022978e-01,5.071443274428e-01,-4.535946746416e-01,-1.249262188307e-01,6.956572223985e-01
-1.472480044952e+00,9.653048728035e-01,-8.271270136560e-01,-1.224254915085e+00,1.182679033867e+00,-6.537976971614e-01,2.285623886208e-01,5.074937705782e-01,8.811990529157e-01,-6.206419928366e-01,1.156350480000e+00,-3.043334307652e-01,2.158585913091e-01,1.117111883208e+00,5.502030084383e-02,5.526444585583e-01,2.341397947983e-01,9.700444466133e-02,8.218471649735e-01,4.624092224524e-01
9.492797802643e-01,2.306325996075e+00,1.167646710341e+00,-1.043982510132e+00,1.807129929994e+00,-3.780955651120e-01,-8.765876512658e-01,1.475169726285e+00,-1.621512566200e+00,-4.251737612730e-01,-4.915168027948e-01,-1.381217203800e+00,-1.865782922812e-01,-4.707556440389e-01,-3.021727604327e-01,-3.838469431005e-02,6.116774224299e-01,-9.424891727986e-01,-4.341374744824e-01,2.368829116439e-01
2.168594629777e+00,-1.184043338467e+00,-6.793523235662e-01,-3.804747254073e-01,4.877763496724e-01,-8.780359173064e-03,-3.677728534290e-02,-1.477410925046e+00,7.215645097040e-02,-2.660965200001e-01,7.455097874922e-01,1.568904684988e-01,-6.102648790009e-01,1.246597552742e+00,6.320673129000e-01,6.148179897433e-01,-3.495536666831e-01,1.707674118732e-01,-5.385486776726e-01,-2.321700910513e-01
-1.429413823319e+00,8.714554475682e-01,3.044829365647e-01,-9.255330336834e-01,5.126764119203e-01,-1.285874509445e+00,-1.179698550113e+00,-8.363005348318e-01,2.672113190469e-01,4.972999141521e-01,9.031776980157e-01,1.873708458956e-02,8.561020030312e-01,6.200803241925e-01,-7.532880250585e-01,-2.915095009303e-01,4.142367120962e-02,7.919122095209e-01,9.360435392725e-04,1.102226930181e-01
5.363166015577e-01,-8.818305460226e-01,1.171660943399e+00,-1.413349620092e-03,8.296665802099e-01,-7.955570133557e-01,3.522764081810e-01,1.040641300156e+00,7.319040716876e-01,9.805917532056e-01,-3.960754528773e-01,-9.025185159416e-01,1.331319630667e+00,6.632612998333e-01,-1.074669805606e+00,1.211717732897e+00,1.408851432452e-01,8.217190582349e-01,-5.423420884567e-01,1.092242961142e-01
-1.448351782368e-01,-3.667290404070e-01,-5.408858473366e-01,1.840069333914e-01,-6.443316617819e-02,6.270880338779e-01,1.208802782504e+00,-1.720886538797e-01,-1.001567240631e+00,1.075861079942e+00,-7.225789583851e-01,3.123094852169e-01,-5.034890622998e-01,8.761003690516e-01,-2.215560392176e-01,2.839799973730e-01,-9.840276825507e-02,5.294739528024e-01,-6.285264949146e-02,-9.868631343673e-02
8.929944519890e-01,1.172487869093e+00,-4.004653510938e-01,-4.569085560604e-02,-3.788749668704e-01,1.378823979720e+00,3.407406861487e-01,1.521646919541e+00,-9.388698541280e-03,-6.755820406946e-01,2.978192801583e-01,8.148728378402e-01,7.244612643608e-01,-7.834151521856e-01,-3.569705821585e-01,-8.353976385112e-01,7.193709005432e-01,1.275541143083e-02,-7.025721571638e-01,7.080310889541e-02
1.455319645275e+00,-2.760225430480e-02,-1.385068164018e+00,-6.551771181713e-02,-8.825706628067e-01,1.131342434775e+00,-1.225306935439e+00,5.927046763807e-01,1.184407258089e+00,-7.216240025957e-01,1.282873111928e+00,5.882704228981e-01,1.011669674422e+00,1.374890233118e+00,5.269731748466e-01,3.341877069371e-01,-7.155271748951e-01,1.700503618397e-01,-3.908192281899e-01,6.871111285757e-01
-1.847064303825e+00,-1.958080170773e-01,3.010448670848e-01,-2.044018809762e+00,-1.940946808173e+00,2.002242805804e-01,-8.093750984350e-01,9.953801300471e-01,-4.790260590920e-01,2.117513521101e-02,1.136353214903e+00,-4.779426453381e-01,-1.658917704785e-01,1.531539720681e+00,3.628819535167e-01,9.163247008361e-01,3.616651558824e-01,-1.547026607382e-01,4.170955122589e-01,9.801316636828e-01
-4.728085954356e-01,1.021186431682e+00,1.065582225317e-01,6.477028214402e-01,1.990116080027e+00,-8.179256985485e-01,-5.851430038769e-01,-5.380173624771e-01,-2.583021946155e-01,-5.166078677861e-01,-4.694369492223e-01,5.236748648470e-01,1.180179278737e-01,9.129698429946e-01,-2.762556125882e-01,8.049714860960e-01,1.216190932645e-01,-1.194492801716e-01,-7.646601666739e-01,2.428186109371e-02
3.256927391304e-01,6.373201684619e-01,-2.836094147662e-01,4.349765267334e-01,1.182107467166e+00,1.959948354502e-01,7.040940002259e-01,-5.147451471114e-01,-1.126525996980e+00,2.145309462605e-01,7.954500051350e-02,-3.376827480540e-01,-1.365578295272e+00,4.565186015690e-01,7.920611128383e-01,4.035811616111e-01,-3.855899931538e-01,-8.129787917835e-01,1.760104724032e-01,2.329336574579e-01
3.000781930162e-01,-3.507999137817e-02,4.133922376067e-01,-5.748708818914e-02,2.440043083179e-02,9.895758028755e-02,3.814495599065e-02,-1.001109822334e+00,1.338351758279e+00,-1.527397562632e+00,1.601643823278e+00,5.236780709910e-01,8.286952735266e-01,-1.052384765422e+00,8.573687099649e-01,-1.072237454007e+00,3.290220663526e-01,2.768234900861e-01,5.364549408921e-01,2.316804993888e-01
9.212453742901e-01,4.480307305379e-01,-7.257053363444e-01,6.645415731236e-01,3.157331882171e-01,1.177827501810e+00,1.188650884227e-01,-9.305212658243e-01,6.417219879067e-01,7.423660773853e-02,-3.319510634218e-01,8.792143314913e-01,-9.679567712648e-01,4.035077449929e-01,-7.319934842087e-01,-2.434388565782e-01,1.674698573528e-01,-1.643400209788e-01,4.819889347782e-01,-4.445901757353e-01
1.232800235462e+00,-2.427036800327e-01,7.110564525549e-01,3.428234145398e-01,-8.984619584269e-02,4.720843629524e-01,-1.159299775193e+00,-1.037122212245e+00,2.594250530384e-03,9.163939987790e-01,1.239677268366e-02,2.928554937793e-01,1.178331480669e-01,5.037165065453e-01,4.884657629131e-01,7.729760148551e-01,-6.126268106251e-02,6.540419157952e-03,1.237034228932e-01,-3.945138981973e-01
-9.800214859173e-01,4.645676853684e-01,1.257505211662e+00,5.368173327883e-02,-2.763195357528e-01,7.660882005755e-01,1.428404348187e+00,8.335091861991e-01,7.670343858380e-01,1.479437377690e-01,6.545796399114e-01,3.757183018178e-01,-2.392272815156e-01,-4.507215415276e-02,5.442973029140e-01,2.828123682117e-01,7.829954174451e-01,1.621801106699e+00,1.352460115240e-01,-4.158696737061e-01
4.550393123532e-01,2.964205207475e-01,-4.305098925875e-01,9.327550285144e-01,4.374983690763e-01,7.895857882153e-01,-8.442978495663e-02,2.356804195375e-01,9.771056003401e-01,-7.590967671435e-01,-7.547845367083e-01,2.438405602678e-01,-1.486091583456e-01,4.141432676940e-02,-2.937877212603e-02,-2.582840796059e-02,3.967349878085e-01,-2.813993510480e-02,1.109754301890e-01,4.948596181357e-01
-3.413050852439e-01,5.580469241364e-01,1.672332835634e+00,5.126676861512e-01,-6.380687074572e-01,4.045979888114e-02,-1.664823425288e+00,-8.965972155500e-01,7.026873361939e-01,3.228427542967e-01,-4.167011571251e-01,5.190876038340e-01,-2.429585959041e-01,-6.902804019711e-01,1.064545257813e+00,-1.226600660972e-01,1.055224560446e+00,1.364310917328e+00,7.087087694477e-02,3.498241877582e-01
-1.105605902805e+00,-4.547726149957e-01,-5.800903299235e-01,-8.740267780530e-01,2.712283760736e-01,5.198346752370e-01,-7.783261213958e-01,-1.143547298784e-01,1.104155988319e+00,-1.972066068968e+00,8.511005660012e-02,5.936133285139e-01,-4.970619566850e-01,1.055375198511e+00,8.693315073040e-01,3.129250933684e-01,-4.297521773088e-01,6.414452895867e-01,4.005376012831e-01,-2.056921559097e-01
-7.335391349343e-01,1.585556605415e+00,2.198627710689e+00,7.153851524329e-01,1.085022832620e+00,4.255178780858e-01,4.073168149835e-02,-1.051008189916e+00,3.613448705889e-01,4.172081132328e-01,1.026491121879e+00,1.720182703932e-01,6.892837292126e-01,8.659015381649e-01,5.408759528694e-01,2.466679226553e-01,-1.830254310348e-01,-1.513014421514e-01,2.436792583472e-01,-6.093934870616e-02
2.285144884425e+00,1.132098063788e+00,6.577481307113e-01,-6.098760789874e-01,-1.371311924864e-01,2.633735983212e-01,6.114245130876e-01,1.184705556281e-01,-2.867526319961e-01,4.300960898387e-01,-1.364678671629e-01,-4.323454855778e-01,1.649216757310e-01,8.023541253983e-01,3.373922716395e-01,-1.229880330679e-02,1.134981730408e-01,-1.950021977764e-01,-1.450915071676e+00,-5.493099795105e-01
5.069957222505e-01,2.111366922100e-01,-1.181463140380e-01,-2.252476382621e-01,8.562407798950e-01,-2.887655813509e-01,2.307609998973e-01,-7.567644677407e-01,-6.936638732252e-01,-3.571004840064e-01,-6.900019062970e-01,7.418939880092e-01,-1.062905158379e-02,-5.294030701493e-01,6.556011890489e-01,5.433128406673e-01,2.727407317379e-01,4.905568088104e-01,7.025247011478e-01,-1.861383058930e-01
-1.249728158300e+00,3.664853576718e-01,-2.586048255373e-01,-4.835487221541e-01,-6.074054865112e-01,1.084474827110e+00,-8.309811662111e-01,1.277613568272e+00,9.460711080197e-01,-8.785080320923e-01,4.281996602952e-01,1.102247606891e-01,1.149474890434e+00,-2.584532514600e-01,4.286014240963e-01,3.866457550431e-01,-4.277800547498e-01,2.265776930551e-01,1.252225229257e+00,7.797283893442e-02
1.071622309649e+00,-1.086873113011e-02,-1.444282381516e+00,-1.572093618287e+00,2.096656901421e+00,4.276933179346e-01,1.126200727826e+00,1.897838766903e-01,1.194738927841e+00,-1.960192388143e-01,4.889886972693e-01,-6.862653488891e-01,-1.098227478391e+00,-1.376273676837e+00,-1.051320689096e-01,4.860394377563e-01,-1.754973826519e-01,-2.682446027445e-01,-2.901548698482e-01,5.418821672682e-01
-5.579526108059e-01,1.633951907957e-01,-5.826420821817e-01,7.817663467944e-01,8.887318089504e-02,4.218965499861e-01,-6.433147044514e-01,1.848279786191e+00,-6.384792168675e-02,-1.280171294044e-02,-1.330493169386e-01,8.122385605746e-01,-4.082365518845e-01,-1.663159074361e+00,6.338122945295e-01,-1.695429495798e-01,-5.575942073425e-01,-4.799670280385e-01,1.551875721342e-01,1.220212132866e-01
3.078601444798e-01,-8.131879429368e-01,5.542589132706e-01,-7.533263940163e-01,-1.610541919692e-01,-2.692728371157e-01,1.588956147330e+00,1.551822622572e-01,8.925703674637e-01,-7.730941201300e-01,2.098267601975e-01,3.828786005574e-01,-3.257469424483e-02,-1.782668882577e-01,6.606845995929e-02,-1.795617156381e-01,1.130651018914e-01,-3.490018969870e-01,-3.735146281675e-01,-5.844595095554e-01
-1.065892537975e+00,4.229092702325e-01,1.052782265276e+00,5.391596793520e-01,-7.652868714503e-01,-1.707940157419e+00,7.761970943514e-01,9.952730433762e-01,1.893375396496e+00,2.518000716044e-01,1.653429967898e-01,-1.046810710935e+00,-6.829608960509e-01,-4.885764738100e-01,1.107723140562e+00,1.366329922205e+00,4.155009969217e-01,-9.527628918940e-02,-2.606115564882e-01,-3.722658867491e-01
-6.904302264617e-01,-8.481513728446e-02,5.702978034233e-01,-1.376328580111e-01,6.227213660763e-01,-8.449264220399e-01,2.565334482331e-01,3.149464984802e-01,4.603369204315e-01,-2.134975643014e+00,1.423270003580e-01,-7.948166974649e-01,3.095895729830e-01,1.307907844593e-01,-5.856240999481e-01,2.816397222770e-01,-1.732112540445e-01,5.247695390995e-01,-3.967476786235e-01,4.021089552421e-01
