-4.816046570059e-01,4.699099266873e-01,4.070884351745e-01,-1.711830843425e+00,1.031347684937e+00,3.200931790404e-01,2.276318221282e-01,-4.515537121177e-01,7.017398415014e-01,-1.381887815068e+00,9.674904194732e-01,-9.902588599262e-01,-1.575006283659e+00,1.054764510127e-01,1.933877469471e-01,8.476716415949e-01,-7.830115649655e-01,-1.487159193735e-02,5.182247564841e-01,-2.364542607576e-02,8.738322859356e-03,3.187171114906e-02,-9.510422847474e-03,7.011081347084e-03,7.691822084115e-03,6.323239760664e-03,-2.442399607297e-03,-1.542080607778e-02,2.214892476058e-02,2.055552637754e-03,8.647387692715e-03,-1.965136980487e-02,3.755575813921e-03,9.181197430455e-05,-8.657629111418e-03,2.851307766662e-03,-4.752767378851e-03,1.123653578419e-02,-1.146029010192e-02,1.112442684295e-02
-9.786949473200e-01,-1.536378859936e-01,3.131876705535e-01,3.048784622591e-01,3.880245204518e-01,7.777336620335e-01,-1.664171595953e-01,4.400845428869e-01,1.071005085732e+00,5.769006703820e-01,-2.795538783056e-01,1.019496364526e-01,3.374743541646e-01,5.289830724346e-01,1.451532346627e+00,-1.038387797228e+00,-1.069289121337e+00,-2.240350388931e-01,7.686553224309e-02,-5.045789629158e-01,9.144718637484e-03,-1.819771281259e-02,1.091926288128e-02,1.096428470849e-02,5.436075186172e-03,-4.014366577460e-03,1.570392512945e-02,3.304170546441e-02,9.688033524952e-03,1.405004179454e-02,-1.866428757994e-03,2.130550389104e-03,-5.290414647587e-03,2.206810068484e-02,-1.014088275587e-02,2.028931117721e-02,2.030543975065e-02,-5.102351132049e-03,5.394546436419e-03,-1.139323885698e-02
7.449336183120e-01,-4.628625930765e-01,-8.347773420482e-01,5.770062642830e-01,9.152150319714e-01,4.438141628448e-01,-2.992280993434e-02,-1.967890475035e+00,-2.280227195047e-01,9.744918285354e-01,4.180284502938e-01,5.343381853707e-01,2.607956663438e-01,-1.351040400766e+00,-1.081853924513e+00,-7.012707733344e-01,-4.679802026496e-02,-3.763134080152e-01,1.585444300093e-02,8.428166920342e-01,2.796910031047e-02,-1.588025115536e-02,-2.718123303309e-03,-6.446238161453e-03,1.712359646410e-02,-2.156096678535e-03,-1.106939083531e-02,-1.668644347009e-02,7.806504787653e-03,9.053175314173e-03,7.122500978407e-03,-4.397962885915e-03,3.530252194011e-03,-5.220484672579e-03,-9.544810456160e-03,-6.730865830164e-03,2.363140445918e-02,1.871556343173e-02,-1.672710372273e-02,-1.348191656359e-02
1.114799042128e+00,-3.640928593468e-01,-8.496281408280e-01,-2.500239986073e-01,2.302421429123e-01,-9.595214631760e-01,8.491242444401e-01,-2.284768095105e-01,-7.081762343604e-01,1.636736875985e+00,-4.858780605000e-03,3.376253423086e-01,1.007781568503e+00,-1.219642870263e-02,-2.715118168748e-01,-5.098636043862e-01,3.132123840839e-01,2.426128414201e-01,6.772748236038e-01,-3.515491778527e-01,5.942384327911e-03,-3.259837877341e-02,-5.382360643599e-03,-4.227473256464e-03,1.054276335975e-03,8.759190363370e-03,6.836827349618e-03,-1.524762185955e-02,8.869400356021e-03,-4.958117737454e-03,-9.319452829862e-03,-9.999675452834e-03,8.871224009529e-03,1.905310596994e-02,-2.365421261465e-03,-9.407860040919e-03,1.035777766428e-02,4.042473251909e-03,-2.443697794272e-02,9.138154074935e-03
7.975448928521e-01,-2.018158123499e+00,-5.692655512956e-01,1.722057530387e+00,-1.035481746888e+00,1.302506568474e+00,5.146227581379e-01,-4.150482699544e-01,-9.146890304029e-01,-1.163743890757e+00,-4.396819567416e-01,6.050936412157e-01,6.043549343138e-01,1.032699788961e+00,4.141351121138e-01,-3.257478939801e-01,-5.079973472451e-01,-4.743946220940e-02,3.936968198890e-01,3.937174279306e-01,7.713217269520e-03,9.994097045400e-03,-7.410654882117e-03,-1.328057704837e-02,-1.184748242127e-02,-5.680237617487e-03,-1.799771851219e-02,1.038369090706e-02,2.006658684606e-02,6.117719191599e-03,-5.606914895238e-03,-1.295387290078e-04,5.433766826623e-03,-1.400538952644e-03,9.107256573648e-03,7.906635683401e-03,8.835615168732e-03,-1.063933065429e-02,1.618065389765e-02,-1.011470882734e-02
7.076156184132e-01,3.472150312448e-01,8.265475356063e-01,3.358172714292e-01,-1.361796419613e+00,7.027513560413e-01,6.477519758394e-01,1.656741745132e-01,-7.274027118921e-01,-8.277696721618e-01,6.763959972336e-01,7.911194094926e-01,-5.032106458677e-01,-5.235763112552e-01,-6.781488446147e-01,-4.047766843746e-01,-3.368370114597e-01,-1.027765805702e+00,4.196286590449e-01,-9.676793772256e-01,-2.156667206564e-03,1.573620200713e-02,6.598470253168e-03,1.404931477322e-02,-1.388447475299e-02,-2.586326227027e-02,-1.999942341430e-02,2.335145671695e-04,-5.479764966519e-03,-2.924965903259e-03,-2.896222362134e-04,1.042499578001e-02,8.523978304810e-03,8.997602650634e-03,-2.804190585853e-03,-1.054768157561e-02,2.546873162104e-02,6.776840681554e-03,-1.773354971413e-03,7.062296347519e-03
7.035727843881e-01,2.007489075173e+00,6.619176186889e-01,-7.770760891475e-01,1.021258802887e+00,7.890371146733e-01,8.576514056717e-01,-1.129633849787e-01,3.832122637600e-01,1.646685502911e+00,1.873447957379e-01,-7.581095737552e-01,1.245908012953e+00,1.419526017763e+00,4.243510279080e-01,4.335997196462e-01,8.601921151839e-01,6.915574563958e-01,5.799326232050e-01,-5.724322634818e-01,-3.445029802957e-03,1.523806156828e-03,9.043664590324e-03,3.926138421412e-03,1.822912778735e-02,-9.952990445514e-04,2.808828800489e-03,1.078295892961e-02,-1.368885591199e-02,2.034377537782e-02,1.267018024236e-02,-1.950483264294e-02,4.830098175143e-03,2.171679914042e-03,-9.320855999056e-03,1.442309018860e-02,-2.535569263440e-02,-1.494500042683e-02,1.644000378483e-02,7.806878260884e-03
1.044270224559e+00,7.306280746279e-01,9.223348929456e-01,-9.577828807317e-02,-1.807643726848e+00,1.371124562096e+00,-4.513198974785e-01,-3.735364108267e-01,-1.238662751074e+00,-7.837078593345e-01,-2.778826939203e-01,-1.122887152671e+00,-1.001271113965e-01,3.504827635737e-02,1.374176742617e+00,4.365311071084e-02,-6.592441010937e-01,5.462517154629e-01,6.155091863858e-01,2.377645357875e-01,-5.110265393741e-03,-1.391152648513e-02,-1.530229465480e-02,3.626944606424e-03,7.476001466230e-03,7.658053523722e-03,1.572360382825e-02,7.408774709579e-03,-2.548108334239e-03,9.167163380287e-03,-1.323099026934e-02,1.174416384109e-02,1.001418794050e-02,-1.448537437816e-02,-1.533054156839e-02,1.523999695577e-02,4.454603089319e-03,-4.548283720935e-03,-5.323127113609e-03,4.384357240766e-03
3.413604370708e-01,6.034770950334e-01,4.834308571633e-01,-4.369647627468e-01,-1.228408340818e-01,-4.527606094386e-01,-4.501613460912e-01,3.201331277375e-01,4.117278893262e-01,-8.798600257883e-01,-2.567317360276e-01,8.661465254560e-01,-9.201765031267e-01,-4.019037047434e-01,1.448994461887e-01,4.835385938561e-03,1.258987187164e+00,-8.459603928450e-01,-1.387073592671e-01,8.689311598072e-01,-9.125421382911e-03,7.508266737361e-03,9.141477653864e-03,1.594973741847e-02,-3.093484444265e-03,-9.483031477431e-03,1.142391929606e-02,2.252784722977e-03,1.494485666396e-02,-1.622665434719e-02,-2.409466674583e-03,-4.261657056726e-03,-1.606422420899e-02,-8.113264360777e-03,6.448483234714e-03,1.612324273869e-02,-1.243465871529e-02,-4.343351190442e-03,-1.021775693880e-02,3.199628705610e-03
-2.209806874588e-01,1.692671959986e+00,-3.308290812508e-01,2.122685521167e-01,9.323885552679e-01,-6.200742559609e-01,-4.911375036108e-01,-8.631596005845e-01,4.748331857644e-01,-7.915928029370e-01,9.605425260021e-01,-2.499522272896e-01,-6.670740518550e-01,-5.677428883171e-01,-6.005322892707e-02,-1.105392041604e-01,5.882770490844e-01,-1.511964900816e-01,-8.012817363828e-02,3.786964307554e-01,-1.631744669152e-02,2.498815716630e-02,2.237657263660e-03,7.925073945373e-03,1.768711176548e-04,-1.483847543059e-03,1.590406983370e-02,1.156266746046e-03,9.677338694240e-04,-3.362200911190e-03,-7.670063685614e-03,-7.143195957328e-04,8.618263510156e-03,1.465837653494e-03,-1.163069166450e-02,-1.370202764282e-02,2.495883111540e-02,2.428691924228e-03,3.454069429083e-03,-1.880093723678e-02
5.757261310154e-01,1.146667407234e+00,-1.811508138316e+00,-7.217291449864e-01,-4.982855554405e-01,5.052331226698e-01,1.078591417158e+00,5.842284076545e-01,1.925362048306e-01,-6.030708295726e-01,-4.440292652871e-01,5.269151482523e-01,7.670232853829e-01,-7.304033844013e-01,-1.812904193968e-01,8.822153631467e-02,5.174786576296e-01,-4.042811422142e-01,5.994364335890e-01,1.983651866806e-01,-1.113705946366e-03,-3.286957033675e-03,-4.428574227142e-03,-9.934872011520e-03,-2.665692847537e-03,-2.584099240578e-02,-8.913027873149e-03,-1.801290669758e-03,2.614936933968e-03,9.704377865033e-03,-2.016969474139e-03,8.222053508308e-04,-9.542391329224e-03,-1.708450121505e-03,1.081580203817e-02,5.909364145313e-03,-1.013440421629e-02,2.048881353332e-02,1.548319803720e-02,-2.448816169410e-03
-4.308085017025e-01,-6.018206366648e-01,-6.758643148913e-02,1.617681853366e-01,-1.707264143611e-01,9.477336707654e-01,-1.003236401120e-01,1.167531632773e+00,7.322755174686e-01,5.064849806270e-01,-9.348227292571e-01,8.204945092267e-01,-1.000783632890e+00,-1.091565945983e-01,-1.068522100136e-01,1.880142690877e-01,-6.369866683868e-01,-4.896350681744e-01,-1.729960802903e-01,-2.922823669516e-01,4.173869207351e-04,-7.979803001866e-05,2.110604649835e-02,4.209172545095e-03,-1.739729580172e-03,2.818380251327e-02,2.489903013841e-03,3.714012868199e-02,1.186000462788e-03,-6.253167754703e-03,1.415175108802e-02,1.189490558092e-02,1.459309094185e-02,-1.101544670221e-02,5.235111375064e-05,-9.725064064371e-03,-1.050905619613e-02,-8.607877776727e-03,-9.710441757690e-03,1.122045091556e-02
-4.901726773378e-01,-2.829499774547e-02,-1.256169161536e+00,-1.556812043166e+00,1.086061914268e+00,-2.045806366483e-01,-1.387004115497e-01,1.290268147415e+00,-1.563707387364e+00,1.008309907284e-01,-1.062976243437e+00,-1.267940676788e-01,4.384345188452e-01,-1.392733914099e+00,-2.746536370863e-02,5.910394079050e-01,-1.515276368292e-01,3.570580729303e-01,1.472665425125e-01,-8.305160848406e-01,1.249961323053e-02,-8.366529559064e-04,-1.787226889465e-02,-4.176518198719e-03,2.758540545566e-02,-4.957700118587e-03,5.798448882067e-03,1.498277577737e-02,-1.535274145903e-02,-7.482824855328e-03,-4.688242624913e-03,-1.595678148083e-02,-5.688051995329e-03,-7.996885341184e-03,6.639911368614e-03,-2.698229932109e-02,-3.229813958901e-04,9.454380843849e-04,1.524059607903e-02,6.912153725913e-03
-1.315779477409e+00,8.434715408556e-01,-3.852925751502e-01,-8.548323603904e-01,1.389663141570e+00,-7.771950149175e-01,2.177069756529e-01,-1.709011219274e-01,1.019541125278e+00,-1.354557143955e-01,-1.413713479707e-02,-2.702586597531e-01,-5.184723803152e-01,-9.784725609590e-01,-2.553439166444e-01,-1.157295160832e+00,8.197218796773e-02,-8.533239333152e-02,-5.073886958352e-02,5.107361766188e-01,-7.376439756201e-03,-1.090197282779e-02,-5.148084055536e-03,9.746150628170e-03,-5.053634007924e-03,-2.501884150170e-02,-2.569969279589e-02,-6.028258639189e-03,-3.668339925268e-03,-2.357291602676e-02,6.358687022491e-03,3.893427661223e-03,-4.383770553070e-03,8.342681354022e-04,3.426929385578e-02,-2.136302291407e-02,-1.997902871115e-02,-2.395115970497e-03,-5.556234964261e-03,2.837159915069e-02
-8.747515990421e-01,1.658618254439e+00,-2.973452369316e-01,5.963527893679e-02,2.470976450129e-01,5.311719841732e-01,6.424212945506e-01,-1.065033031337e+00,1.728601088888e-01,6.119600561475e-01,-1.444029398089e-01,-8.395389303014e-01,9.539525585947e-01,8.942269724044e-01,-1.249718094087e-01,-4.590751836896e-01,-8.994235065739e-01,-6.166672587699e-01,-4.334570074086e-01,-1.189874865677e+00,-1.581082488046e-02,9.058532276055e-03,3.567435868633e-03,-5.621225832479e-03,7.576352604831e-03,-1.878693896407e-02,-2.426813888590e-02,-2.764636693458e-04,-5.745362184973e-03,1.812118451063e-02,-2.765625728088e-03,2.886745133619e-03,-1.910612526789e-02,8.945522133579e-03,-9.599756305600e-03,-2.190027710268e-03,1.950052168476e-02,5.929325780108e-03,-1.083081059469e-02,-5.100350041551e-03
-1.606207270708e-01,1.437537328513e+00,5.161907069949e-01,7.467346469495e-02,1.016946843556e+00,-1.110704307643e+00,3.388061772848e-01,7.895117143422e-01,-8.182822571607e-01,4.285819659013e-01,-1.065553215763e+00,5.023238981528e-01,-1.020309898444e-01,1.306193000875e-01,-9.922132434184e-01,9.045400420039e-01,-2.905368095199e-01,-5.881983618854e-01,-4.458117093412e-01,4.307199680470e-01,-1.002756026511e-02,4.550692633612e-03,-8.054140374380e-03,1.642639085569e-02,1.300046788413e-02,3.801362963959e-03,-1.201476606482e-02,-5.047846936535e-03,-3.309025634322e-03,5.017324453593e-03,-8.628175538665e-03,1.792959395453e-02,2.594638254050e-02,1.071834009204e-02,-4.077651596810e-04,-1.238120099452e-02,-2.799645817282e-02,-2.193311806041e-02,1.452494659701e-02,1.455461563958e-02
1.778516438455e+00,-1.568950167969e+00,8.254579648396e-02,-1.934643217289e+00,6.728634517744e-02,-1.951456568021e+00,-1.727392381921e-01,1.240963256955e+00,-6.139794235885e-01,1.966355187011e+00,9.719067161330e-01,2.446760292115e-01,1.537955578417e+00,1.559603663401e-02,1.019617734426e+00,-1.000722531159e+00,-8.009621176776e-01,1.951177492037e-01,5.420749947135e-01,4.921439480071e-01,-2.835822833792e-03,4.949295283646e-03,-2.155753335155e-02,-1.377273259722e-02,-1.113844261806e-02,2.930140131883e-03,-2.850678642491e-04,-1.253539250683e-02,6.262831515606e-03,8.944420574497e-03,-2.341790765939e-03,1.030545118189e-02,-1.893567655894e-03,1.701635551895e-02,-1.703659862506e-02,2.281188490888e-03,1.528551896762e-02,-7.051434644862e-03,-1.561718822692e-02,1.255175051207e-02
-7.114917206284e-01,-5.538639581582e-01,-7.833838449200e-01,3.229145595596e-01,-1.872226833929e+00,-2.782978397692e-01,-2.811233800986e-01,-6.882159187536e-01,-8.327038014356e-01,9.526394383702e-01,1.006484930271e+00,-4.875050761404e-01,-7.607051725617e-01,-7.850790151612e-02,-3.612628312834e-01,1.288368081696e-01,-9.650373141942e-01,-1.630922462302e-01,8.226239943944e-01,2.031432918791e-01,-2.128198496338e-02,-8.424158920859e-03,2.002973749489e-02,1.062630162298e-02,-8.476761533960e-03,4.835225317363e-04,1.598553505574e-02,1.090545666093e-02,1.499054999500e-02,-4.409569467943e-03,-2.865816892367e-03,-1.717088546026e-02,1.833142754005e-02,2.699296184275e-02,-1.127635518173e-02,-2.175986791758e-02,9.577447717372e-05,-2.340363417877e-02,7.834785994645e-05,2.351100298383e-02
-3.520659856845e-01,-7.172163741045e-01,2.983889678917e-01,-3.765006806294e-01,1.749338827615e-01,7.332537464137e-01,-3.737462684942e-01,3.613311938149e-01,9.991855676120e-01,-9.343835383504e-01,-2.292030064895e-01,-7.764561794600e-01,3.543981090536e-01,2.197069744464e-01,4.969502841978e-01,-4.933470777817e-01,1.152602001066e+00,3.304591902005e-01,-2.628852230513e-01,-2.618891788394e-01,-2.168291779986e-02,-3.611638720251e-04,-1.079133711788e-02,-5.718014955979e-04,-2.764719712861e-02,-2.760434787904e-02,-9.640375093367e-04,1.718149157100e-02,-5.586362318596e-03,1.037563359436e-02,-1.572266342520e-02,-1.313296410876e-02,4.378245496722e-03,1.001708665577e-02,-1.278011983978e-02,-8.764180672528e-04,-1.606523067633e-02,-1.782636688205e-02,4.548099935913e-04,4.228373935351e-03
1.563023242082e+00,-1.660647828796e+00,-1.085658867853e+00,4.473147534813e-01,3.467570233554e-01,-9.737852964615e-01,-6.615925498459e-01,-6.463031447442e-01,-1.368525162191e-01,-8.239897340868e-01,-3.493973051569e-01,-4.489864877043e-01,8.338188879075e-02,-6.614215145078e-01,5.011680671753e-01,1.403691679262e+00,-6.423949941966e-02,-8.339545011180e-02,-1.149122065323e+00,-1.294367016045e-01,8.571977914474e-04,-2.016434693744e-02,-5.557993910392e-03,-9.983658169593e-03,1.885615472713e-02,8.889807874265e-03,-5.684947445582e-03,9.542569906602e-03,1.946962328040e-03,1.804104188175e-02,2.282233019443e-03,1.147882196541e-02,-3.162983259049e-03,-2.749739434599e-03,-7.334890067733e-03,2.427822793293e-02,-4.068573217300e-03,-1.451354316934e-02,-1.393854878738e-02,-3.916942878716e-04
9.858053794053e-01,8.260049407593e-01,2.601754881670e+00,2.691977715837e-01,9.544630501460e-02,-5.351224741849e-01,-3.993662562225e-01,9.119739514752e-01,-1.087695408854e+00,-2.780281074615e-02,-4.997022135255e-01,4.475976181331e-01,4.866570088817e-01,-1.053955098658e+00,5.830590555087e-01,5.935704621004e-01,3.298105360121e-01,7.627116847202e-02,5.415472103877e-02,1.519384001212e-01,5.900510993307e-04,1.141952576236e-03,6.996692664634e-03,2.871968938033e-03,2.230496288453e-03,1.864290417278e-03,-6.479687343643e-03,4.683171235015e-04,1.095021795050e-02,7.031458905849e-03,-8.732584948977e-03,1.758338592740e-02,2.596541926514e-03,-6.430501595477e-04,1.878826149616e-02,7.173829897992e-03,6.940706613754e-04,2.047379619348e-03,4.838284058724e-03,-3.682508031804e-03
-6.388271168088e-01,2.255435078059e+00,1.038444229064e+00,1.608699244298e+00,1.007779024056e-01,-4.116020573062e-01,3.179020278401e-01,-1.121361361311e+00,-1.307024738722e-01,1.299042401064e+00,-3.042133779587e-01,-6.725302072618e-01,2.024530382505e-03,1.022278793881e+00,-1.709076282508e-01,-4.957183411780e-01,1.239304623595e+00,1.010307316844e-01,-1.756582620884e-01,-3.658080148304e-01,3.358914549296e-03,-2.562613462642e-03,-2.757839186469e-03,-5.507325029467e-03,-4.133304174873e-03,-1.134053024773e-02,-5.509429583038e-03,-1.031915651162e-02,1.785258066823e-02,-8.687057298328e-03,-1.074106628063e-02,5.948355483134e-03,-2.207118694756e-02,-3.120116115218e-05,-1.159596041557e-03,2.299065385191e-02,6.148475464975e-03,-1.066464630926e-02,3.899252633506e-03,-1.081997321575e-03
9.377347916148e-01,-9.825314757818e-01,1.247788198965e+00,4.849123727178e-01,3.710549572366e-01,7.035906560478e-01,9.941668261670e-01,8.135455536796e-01,3.320620087366e-01,-2.264861061487e-03,-9.460209574819e-01,-2.538282895839e-01,4.782003737366e-01,1.537077406790e-01,-5.396020893283e-01,4.225667773090e-01,-4.528332720125e-01,-3.292637783288e-01,-9.930881424841e-01,7.215951831353e-02,-3.553553528543e-03,1.263200197937e-02,4.527597608442e-03,1.981330716613e-02,-1.573369037356e-03,-2.647234505483e-03,3.393734225919e-03,-1.803004809413e-02,1.530009489156e-02,-9.819934045572e-03,1.781004203007e-02,-9.868136097619e-03,1.896039406343e-02,-8.530640855737e-03,-1.117567545184e-02,-5.885848715002e-03,1.667449475109e-02,-1.277190248418e-02,5.337433260953e-03,2.722901337224e-03
-1.264848695673e+00,-5.263754021829e-02,-1.295212466635e-02,6.440927894979e-01,-6.155721077830e-02,-5.016972715842e-01,-3.531888310581e-01,-4.862942320842e-01,2.864718798268e-01,-3.469066025064e-01,-5.346966197629e-02,3.561557689071e-01,-1.923881254007e-01,-1.794205063338e-01,-4.026845603371e-01,-6.440065158142e-01,-2.636929871447e-01,-6.225654561417e-01,7.052577242527e-01,-3.342696701466e-01,5.099971347468e-03,-6.654898629805e-03,-1.046095912427e-02,2.164158860974e-03,-1.340176264309e-02,-8.502087193424e-03,2.768957423961e-03,9.087274896572e-03,5.988519441347e-03,-9.020571872868e-03,5.947161673106e-04,-1.038304407498e-02,-1.640235695295e-03,-1.284386391411e-02,6.313128416876e-03,-4.629133574390e-03,-3.051799415923e-02,7.783473379556e-03,-1.360236012541e-02,-6.326326103128e-03
-4.399450142116e-01,-3.566175690386e-01,4.777435241218e-01,-1.625113728289e+00,4.857809346683e-01,-6.945216847398e-01,7.187044146316e-01,1.666090564463e+00,-1.209648735447e-01,1.815983683681e-01,6.807396949113e-01,-5.326057942117e-01,2.248633561830e-01,-2.748972862999e-01,-3.485819982333e-01,-2.244452165550e+00,4.634136478359e-01,2.012043053009e-01,1.929148942220e-01,4.561579981798e-01,-6.229672140275e-03,4.871413244949e-03,5.160837200449e-03,-2.084975980437e-03,5.306199145817e-03,-9.653324477592e-03,-6.246323145336e-03,1.675117156731e-02,-2.431275896324e-02,3.685572221441e-03,4.919907715629e-03,-3.605732925032e-03,-6.227850664377e-03,-7.501831120670e-03,1.412207096660e-02,-9.890680873959e-03,6.662803920174e-03,-1.186117156592e-02,1.614268402056e-03,9.239973513969e-03
