1.106306643833e+00,-2.391976248471e-01,2.688146219793e-01,2.053673919509e+00,2.388617470707e-01,9.732273139123e-01,-2.245801440331e-02,-3.410785818695e-01,3.110546542933e-01,-1.066517615983e+00,-2.066843814577e-01,-3.337126797594e-01,6.754574944716e-02,-1.539309955043e-01,-3.014651305087e-01,3.818129315324e-01,-3.060344909074e-01,-4.697118183395e-02,-1.075785142665e+00,8.124620695541e-02
-2.993185046311e-01,-7.748758116711e-01,3.627095861136e-01,3.674849360747e-02,-3.467402912910e-01,-1.360367087952e-01,-5.002167170629e-01,-4.160865807797e-02,9.953795217176e-02,-1.043546650039e+00,7.125948673145e-01,-6.789460112059e-01,4.177300082573e-01,1.608858873064e-02,-2.992858497347e-01,4.498012406623e-01,-1.083993450801e+00,-8.651669291138e-01,3.432960577806e-01,-5.032698784637e-01
-9.999379805530e-01,-1.991193687894e-01,8.421606150422e-02,-2.489344037092e+00,9.770382882426e-02,-7.645176043140e-01,1.631808497593e+00,-7.018685053177e-01,-1.145088037041e-02,8.813205560276e-01,4.263034475930e-01,-1.724320791114e-01,-5.220460091596e-02,-4.960776829022e-01,6.001834237012e-01,-1.569444626216e-03,8.220251067097e-02,4.956988236704e-01,2.779360383941e-01,6.146167029601e-01
-1.119896833683e+00,5.721012105311e-01,7.136886732092e-01,5.435645854349e-01,2.035321268452e-01,-7.429444538768e-02,-3.455973590865e-01,-3.787913500466e-01,-8.826260285349e-01,-2.516891819878e-01,-1.276870853897e-02,2.764753339651e-01,5.822077527586e-01,3.900424283101e-01,8.519596256976e-01,-2.053073098730e-01,-2.339215841445e-01,-6.506669438496e-01,-4.438122458986e-01,-2.793211713895e-01
8.477854720394e-01,1.011278475302e+00,-1.374216110486e+00,6.690059520198e-01,1.648540468892e+00,-9.046348457583e-01,3.889493638149e-01,-6.990882145165e-01,1.401346580776e+00,-1.003703749512e+00,-1.335585849031e-01,4.178311547714e-01,2.169353525044e-01,-3.957748281116e-03,4.181702263985e-01,-2.231072672743e-01,2.392727783494e-01,4.836213160812e-01,5.792578615498e-01,-5.907495288783e-02
1.300168304467e+00,9.667988582365e-01,2.888753816567e-01,-1.909061726834e-01,7.159309312480e-01,2.186355491791e-01,-9.483584348009e-01,-5.762926253037e-01,-1.780042893655e+00,4.041057435692e-01,-1.689600003847e-01,3.532595959434e-02,-1.352567949157e-01,-7.165999710428e-01,-4.386335605355e-01,-8.486210282712e-01,2.634077331997e-02,8.257919153796e-01,-5.915585185876e-01,8.527918472648e-02
-1.515468207129e-01,1.104512521414e+00,7.720340767975e-01,-6.683750464821e-02,-1.297697983409e-01,-5.311763005484e-01,-6.475156467314e-01,6.852956097477e-02,9.197621795281e-01,-1.059512594001e+00,2.287817444316e-01,4.765873243075e-01,-8.722248258358e-01,8.801951280645e-01,5.385958356283e-01,7.833578509332e-02,-6.553292962404e-01,-6.944325882820e-01,-2.613046096756e-01,-3.356986527355e-01
1.016334216608e+00,2.038397500107e+00,-6.167655364528e-02,1.028716610375e+00,8.250299089527e-01,5.502029638078e-01,-1.103379112421e+00,-1.287811540533e-01,-5.829973924451e-01,4.791485056235e-01,6.339493773717e-01,-5.872272129348e-01,9.428868495158e-01,1.180268360598e+00,-2.046799037368e-01,6.556602436252e-01,-1.535712661396e-01,-9.357323164790e-02,5.979765589546e-01,-2.125818464375e-01
3.909355500194e-01,1.227886926875e+00,8.280001336933e-01,1.520311513855e+00,-7.494820617217e-01,5.833251587829e-01,1.035018427054e+00,9.447781648207e-01,-9.936619989680e-01,6.054699952700e-01,6.023071055972e-01,-1.281204540874e-01,-4.132668049048e-01,-9.016942936472e-01,-5.300372182343e-01,1.462066433396e-01,2.115081025158e-01,4.397987660259e-01,-6.340871709692e-01,9.135350902528e-02
1.185438374783e+00,-1.123140098783e+00,-2.825419925668e-01,-1.745430576885e+00,-1.178002959359e+00,-4.069273623792e-01,-1.810613537797e-02,4.347492808981e-01,-5.742797535153e-01,-6.148973801929e-01,8.971987028571e-01,5.282568967084e-02,3.242058896262e-01,7.063261256571e-01,-7.085217760927e-02,1.485208726068e-01,1.338352148908e-01,7.086542401333e-01,-5.960754206866e-01,2.984752853997e-01
7.933541670681e-01,1.748558757174e+00,-5.710812341563e-01,-3.784359362790e-01,-6.223908055730e-02,-3.671646378002e-01,1.117972595887e+00,4.753381526185e-01,-7.408327002029e-02,1.356589623339e+00,1.812049521493e+00,1.498703347610e+00,3.652199981611e-01,-1.006957839169e+00,-8.536852477698e-01,9.586284765669e-01,3.630970488949e-01,1.322693946602e-01,-1.558304926334e-01,8.046089844236e-02
-1.059599783585e+00,3.525818670516e-01,8.182276852004e-01,-4.031428790962e-01,-3.927630214845e-01,1.210785088697e-01,1.110395458340e+00,7.669260268820e-01,1.032523169570e+00,-4.550041979716e-01,-6.358051684798e-01,-3.547807870303e-01,-1.082687470783e-01,-7.977399390809e-01,-1.097761755555e-01,4.738965426794e-01,1.092815557313e+00,-2.987702352468e-01,9.348106301813e-02,-4.248616313197e-01
4.966596135148e-01,6.908891506315e-01,-7.080781053884e-01,2.314372846277e-02,2.137990290008e+00,8.657314996865e-01,3.118416507686e-01,-1.408156888823e+00,8.980031254284e-01,-2.454516412201e-01,5.633750233603e-01,-1.269555072638e-01,-1.144135628374e-01,8.462191443165e-01,-4.518034148924e-01,-8.485442621207e-02,9.055708582182e-01,-3.517212335213e-01,-8.344138833442e-01,-4.585444408965e-01
-3.197477130073e-01,3.293373015747e-01,2.968820493476e-01,-2.620916476121e-01,7.882761626800e-01,-6.494302067435e-02,-2.822804844177e-01,1.431095705756e-01,7.945039290962e-01,5.080218892675e-01,8.450822498898e-01,7.705822412315e-01,7.087136185990e-02,-3.932511580521e-01,4.910189962938e-01,-2.021090586502e-03,6.429856019778e-01,6.046485141214e-02,6.692018583769e-01,-4.107705429433e-01
-4.238838295673e-01,-2.363594854375e-01,-3.276960264526e-01,-8.579453274945e-01,6.073136151783e-01,5.739692548562e-01,5.696566806170e-01,1.159883458030e-01,-2.567408795179e+00,1.311320298167e-01,-2.659136869608e-01,-9.418956524222e-01,1.722397312938e-01,-1.201751463446e+00,1.502474590363e+00,-1.820138502672e-01,-3.926627915511e-02,6.897915982848e-01,-7.738165291870e-02,5.162869330965e-01
-4.127308444011e-01,-1.063177160863e+00,-1.339798690267e+00,1.119719599546e+00,1.466630737298e+00,4.037786234039e-01,7.510511611459e-01,7.672386071136e-01,6.232823408300e-01,7.928071567014e-02,-6.112490550832e-01,5.736804152869e-01,-1.526117381254e-01,-8.532053075774e-01,1.275991471287e-01,-7.204942901430e-01,-1.676484539457e-01,-1.991480873092e-03,-6.658165732092e-01,5.991615765776e-01
1.215241568219e+00,-1.709831334242e-01,-6.057270372034e-01,-2.892863624237e+00,-3.664009713615e-01,-6.439029683712e-01,-4.886738762156e-01,-3.278198783022e-01,-4.962508669106e-01,-3.482842770134e-02,4.650814938931e-01,2.798150625394e-01,-4.192943210970e-02,-5.334218126332e-03,4.078398541966e-01,-1.912922867194e-01,2.390895660978e-01,-4.299777961355e-01,-4.682665887501e-02,-1.460821625856e-01
-5.084301849804e-02,2.067330747388e-01,-2.975334633876e-01,3.904420516888e-01,-4.038646174684e-01,2.666060810157e-01,5.338616178239e-01,-5.519838324138e-01,-1.453646817712e+00,1.401645475580e+00,-1.845052780477e+00,3.532773661406e-01,8.427188046611e-01,-5.939036681419e-01,-3.870575187387e-01,-2.938521812733e-01,7.392066295711e-02,-3.898909024977e-01,-1.975392113487e-01,4.313432227608e-01
-1.834980145272e-01,1.869286499531e+00,4.316766209768e-01,-1.132151844078e+00,2.913773558091e-01,-8.794658445547e-01,4.159698782054e-01,3.504515631480e-01,3.122042297506e-01,9.397196089197e-01,1.312545801764e+00,-2.945262832237e-01,-7.933460653062e-01,4.574524578561e-01,6.673835573908e-01,-4.528178475163e-01,-3.589247741101e-02,-4.758141293254e-01,9.259446686024e-02,-5.556817972832e-01
-1.009836650024e-01,7.058160904627e-01,-2.198157154753e+00,4.984776166593e-01,-7.331364220844e-01,7.976305331567e-01,-1.163034151336e-01,-7.601337645341e-01,4.778021233403e-01,1.271608344612e+00,-9.970153608935e-01,1.055705018832e+00,-1.041171591183e+00,-6.032348228021e-02,-1.726262142729e-01,3.831900200755e-01,-3.164930001867e-01,3.774723765279e-01,5.684575786896e-01,-3.131677315046e-01
-1.340128068327e+00,-1.655982289548e-01,-1.281103940408e+00,1.210862265142e+00,-5.388924938042e-01,1.586873092787e+00,7.191786598065e-01,7.463408491946e-01,1.075928397855e+00,-1.074491557231e+00,5.757401856813e-01,-4.222867117131e-01,4.941707907043e-01,2.887560693391e-01,-7.673445062303e-02,1.250365802851e-01,8.218488369639e-01,8.173010874503e-01,-4.414407168130e-01,-1.602656089862e-01
4.393344290910e-01,-5.741089898443e-01,2.389799293016e+00,-6.573162368793e-01,6.986582875826e-01,-1.086825541084e+00,1.760249272238e+00,4.061197917508e-01,-1.087363255382e+00,6.744590669707e-01,-6.678845324823e-01,-5.050261856367e-01,9.412888858799e-01,6.200943969031e-01,-1.377531656289e+00,-2.806650308573e-01,1.053665007809e-01,5.792700288588e-01,-1.072957527759e-01,4.797774086687e-02
-2.205442479056e-01,5.683757719925e-01,-8.451184705126e-01,-1.552775260187e+00,4.051398402589e-03,-1.590267249818e+00,-3.390280360459e-01,8.721819321615e-01,-9.710456354419e-01,-6.574650673333e-01,-8.481111158869e-02,1.217998336996e-01,2.481820589597e-01,-2.907360159326e-01,9.269212014853e-02,1.083309766584e+00,-1.550712558674e-01,-7.642121678690e-01,6.811944367703e-02,-3.192747726334e-02
-6.969498270848e-01,8.525550232356e-01,8.446624835848e-01,-3.296693863235e-01,-9.251758060508e-01,-1.196064333096e+00,-5.215269402927e-01,-2.019569334464e-01,-5.463490628024e-01,4.606088845775e-01,-1.412958588836e+00,5.538181572066e-01,-1.052488706807e-01,1.267637394132e-01,9.521428620005e-02,-4.426958151172e-01,2.994794237349e-01,3.202069056069e-04,-2.465085935072e-01,4.264248942105e-01
-2.176127449601e-01,-6.175102940600e-01,6.113685430248e-01,-4.513880921100e-01,1.219277309604e+00,-2.063959153005e+00,-4.535084899836e-01,1.667434622344e+00,5.164395075899e-01,-6.342722424294e-01,4.371107315083e-02,6.714153814712e-01,4.827771500397e-01,-9.407778454754e-01,8.071302031911e-01,-1.059596803601e+00,-1.123588131282e+00,-1.207344305060e-01,5.455312259553e-01,-7.132914939487e-01
-1.266048667709e+00,-5.181437541847e-01,-1.370106763286e+00,-1.159866833830e-02,2.224915385537e-02,1.055666025387e+00,-2.641934360296e-01,-5.456235233268e-01,-3.657381485827e-01,-3.546709152043e-01,2.492368929383e-01,-1.068495902763e+00,-3.016537554989e-01,-3.848423539549e-01,-5.482539675670e-01,1.967712361852e-01,-8.086382382416e-01,-1.763787870009e-01,7.240178541659e-01,6.048144808891e-01
2.114361140505e-01,1.526877338158e+00,-3.923911920320e-01,1.542671575233e-01,3.193933609153e-01,6.713218409448e-01,-3.260836914952e-01,1.192148612390e+00,-4.312290380501e-01,-5.455174637633e-01,-8.261456545480e-02,-2.085302865529e-01,-1.344609021500e-01,3.089218664572e-01,1.876236550178e-01,-7.861253813285e-01,8.491804087230e-01,-3.732637574502e-01,6.231919193405e-01,1.156489090291e-01
-1.505934837236e+00,1.249873998260e-01,3.489453444461e-01,8.605663727652e-02,4.245529976822e-01,1.019742055701e+00,2.646079233222e-01,-1.251956531182e-01,-1.418689718639e+00,-3.524757405596e-02,2.096118023952e-01,-7.994082870739e-01,-4.976922388036e-01,-7.295667310458e-01,8.477694283353e-01,2.126624839620e-01,1.126758429243e-02,6.289165484063e-01,-4.443565729773e-01,-2.368361084553e-01
1.467388471395e+00,7.545153064084e-02,-1.762039580206e-01,2.756737822904e-01,-3.811278091083e-02,-1.607001388579e+00,4.854109898395e-01,1.392724674749e+00,4.983531053929e-01,1.063495567730e-01,-2.933840580846e-01,5.975002302220e-01,3.439457764273e-02,3.269825591047e-01,-6.448490497809e-01,1.254542776327e-01,-1.072742209380e+00,9.621895488837e-02,6.127795000889e-02,1.557850545928e-01
-5.330106621222e-01,6.807033453035e-01,2.304745155681e+00,-1.229677629749e+00,3.597867519388e-02,2.812835874894e-01,-1.027409391771e+00,4.070277445540e-01,1.432337475371e+00,1.546764417040e-02,-9.696641577742e-01,7.372343121895e-01,1.923488468296e-01,1.317315396833e-01,2.353278865906e-01,-8.669202633989e-01,6.110887000155e-01,-1.477333383963e-01,3.589494216132e-01,9.154613952924e-01
7.914379376523e-01,-2.240725916994e-01,1.379904550176e-01,-7.509037607230e-02,4.785253076532e-01,-1.665235294853e+00,-9.830998234070e-02,-1.199809310344e+00,-3.606419938311e-01,3.961656754083e-01,2.995133655001e-01,6.868557394178e-02,-3.345485461722e-01,6.700218836574e-01,-8.286072462939e-02,1.083383649781e-01,2.565980101121e-01,-1.640864650782e-02,2.968051270928e-01,-6.865208463814e-01
-1.410309568196e+00,-1.208622364913e+00,1.604091290934e-01,-4.050156051632e-01,1.277408249456e+00,-5.011877749078e-01,3.461288029589e-01,-1.095831298651e+00,1.960641399404e-02,-2.433140016273e-01,5.549580636709e-01,8.103146787013e-01,3.495183064766e-01,-2.591765777423e-01,2.924604789790e-01,3.874569168778e-02,-7.037107834399e-01,-6.112369702800e-01,2.763579608710e-01,5.456968440736e-02
-8.026872539600e-01,3.344905925357e-01,-2.326554945620e-02,-3.816420383155e-02,-1.464717180459e-01,-2.021882751655e-01,-1.440906871651e-01,7.701972261093e-01,-5.108460634397e-01,2.804752886484e-01,-3.040199714990e-01,1.237754611871e-01,2.827413004353e-01,-3.578298512484e-01,-1.548784818617e-01,1.534655691849e-01,1.283905293043e-01,-2.884867262485e-01,4.933680739278e-01,7.022277332486e-01
6.791530171727e-01,4.636869859041e-01,9.109225709262e-01,1.978448254641e+00,-1.084341680886e+00,2.398706467496e-02,1.107589639259e-01,-4.339023673421e-02,1.905057882541e-01,-1.024748672194e+00,2.420489667027e-01,-9.893802926046e-01,7.385806150667e-01,1.637430329555e-01,-4.317201749204e-01,1.010015586210e+00,-5.332947867878e-01,-3.064015482063e-01,2.939931858789e-01,3.842246810869e-01
1.452137398117e+00,-2.756557824178e-01,6.575223943513e-02,1.794882703141e+00,6.335937187876e-01,5.830307372687e-01,1.142894344345e-01,-5.295023885585e-01,-1.885889617579e+00,8.222021852313e-01,3.626558804201e-01,3.296166850491e-01,5.841425490876e-01,-2.582876308024e-01,1.207141590977e+00,2.717048791209e-01,-1.618742011367e-01,-3.878082121098e-01,-5.958422122957e-01,4.882266209648e-02
-1.247135979751e+00,-7.176584226407e-01,-4.310013211632e-01,1.246722671501e+00,1.233406844019e+00,-3.437451478118e-01,-3.791565292813e-01,-8.308209441609e-01,-5.080368542947e-02,-1.517849745369e+00,-4.688431503459e-01,-9.650164736672e-01,4.903718987189e-01,5.428645252265e-01,-1.244808864076e+00,-7.439107216518e-01,-3.105943738905e-01,-9.627548889917e-01,5.187296579607e-01,-3.508764894064e-02
1.081554410606e+00,-1.345690698316e+00,-4.022198063180e-01,-1.124222307953e-01,-1.420303530389e+00,-1.847450123068e+00,3.144486047677e-01,-2.172033666166e-01,-4.384670368071e-01,-5.567732075464e-01,-5.664491304528e-01,-5.179297030449e-01,6.815574667298e-01,2.136705009325e-01,4.763535015959e-01,1.227208469295e-02,-4.040779883950e-01,3.622122685550e-01,-6.562620123805e-01,-8.576908448345e-01
4.251830984274e-01,-7.319404146972e-01,-7.600799009131e-01,-1.997685819108e-01,9.215933738774e-02,1.453238141078e-01,1.790057018384e-01,9.430581812596e-02,3.231156438035e-01,-7.227456367411e-01,-1.150935281563e+00,3.595149692178e-01,7.036948684609e-01,-1.407484800570e-01,1.097268411411e-01,1.194381056228e+00,-2.734633008772e-01,2.875943035608e-01,9.250472127083e-01,-5.790384493170e-01
-3.474521604796e-01,1.080414301426e+00,-7.043517192438e-01,6.005838967410e-01,-3.961531216566e-01,4.433794137943e-01,8.523830009999e-03,-1.255446069947e+00,8.187477084487e-01,-5.158331691620e-01,1.323353757650e-01,8.167872896134e-01,-5.194712279376e-01,-5.230481554057e-01,-6.846442670029e-01,3.447249570440e-01,-3.822673566386e-01,-7.013928172607e-01,6.189205613209e-01,2.926932183091e-01
-3.599001086145e-01,-2.900281974128e-01,3.320880006138e-01,3.783738795302e-01,7.444432723956e-02,-8.434207708401e-01,4.974887750700e-01,-1.359676111568e-01,3.128349715731e-01,1.351127775657e+00,6.292864891631e-01,-1.172915740523e+00,2.170044842925e+00,-5.519122965305e-01,-2.323371341793e-01,7.532374572862e-01,2.867340001795e-01,-2.346952350818e-01,1.572000318144e-01,6.100491070332e-01
9.275035085380e-01,-6.343398379327e-01,-1.643765094518e-01,-1.893278892213e-01,8.033043409352e-01,3.385641188085e-01,-1.028286964273e+00,-5.833647113702e-01,6.892090374667e-01,1.183785951015e-01,1.218123090634e+00,-4.214054144749e-01,8.315475859551e-01,-1.540741338029e-01,-9.734017891467e-02,8.294730468605e-01,-1.461436077579e-02,-1.001705133894e-01,6.805694551022e-01,-1.238565454631e-01
6.374035484714e-01,4.404019657655e-02,1.027915801056e+00,2.938922826147e-01,-1.487542427924e-01,8.279949006190e-01,-1.472705685774e+00,5.486166993911e-03,-2.746726812285e-01,-1.094206143829e+00,4.720043812394e-01,-1.657071854225e-01,1.630376048864e+00,-8.839525813031e-02,-7.385317096489e-01,1.178510357172e-01,4.062223816901e-01,-3.623477503244e-01,-1.422183956744e-01,-5.046746201117e-01
-1.040803257214e+00,-8.584114917534e-01,-1.600025204932e+00,-5.547427054460e-01,-1.018878268560e+00,-1.034858481349e+00,6.922781729960e-01,-8.478504259304e-01,-5.377588215830e-02,4.096944622488e-01,-5.594864705005e-01,-2.330867701611e-01,-3.793757583351e-01,1.799191889056e-01,1.126358655447e+00,3.271459219199e-01,5.385702590826e-02,5.465894240682e-01,5.183918298927e-01,1.732619419734e-02
2.751519414296e-02,-5.228411201708e-01,-1.561642695238e+00,1.744592591423e+00,2.369543762174e-01,-7.515815521706e-01,7.720278969427e-01,-2.366328586389e-01,-1.260666980989e+00,-8.132226930065e-01,3.585211729746e-01,2.997043543219e-01,1.154810664975e+00,2.240556819882e-01,-7.613097757475e-02,-4.720287441719e-01,5.353672372976e-02,5.995616714793e-01,-9.913649070370e-01,-1.009855154675e+00
-1.541612836805e+00,1.146257851696e+00,3.054582429198e-01,2.560505747000e-01,-9.677908438382e-01,-2.335745229362e+00,6.704123183795e-01,3.152373082291e-01,-4.645153473134e-01,-3.906822978870e-01,-1.050298917834e+00,-1.155444956559e-01,1.911891870147e-02,5.700191555251e-01,-5.213257039890e-01,8.259020205347e-02,5.423303208172e-01,-5.130399531768e-01,-7.149282807743e-01,-2.018380752890e-01
-1.922451502009e+00,-1.338081097462e+00,-4.564193301378e-02,1.416619222125e+00,4.111068033972e-02,-2.191372071755e-01,-1.337710725656e+00,-7.168728588388e-01,-2.842171090693e-02,6.560084657787e-01,-3.912747799269e-01,-7.616815800662e-02,8.625423358572e-01,1.445931787182e+00,-2.775972426029e-02,-1.221428165474e+00,1.215059409210e-01,-2.972101758957e-01,-7.835573083981e-01,4.868949072883e-01
5.465424907717e-01,-7.679612533629e-01,2.064527192187e-01,1.688707944530e-02,1.736355684520e+00,1.215805989390e-02,1.315460465161e+00,-1.319389534769e+00,-9.473530777713e-01,3.341419596311e-01,-2.349634403613e-01,-5.236328577737e-01,-2.006925551835e-01,1.187944986951e+00,-1.804441607326e-01,4.291782026189e-01,-1.025030268139e+00,2.474134293337e-01,-1.988449940097e-01,-2.575454966847e-01
1.188097045420e-01,-8.321112372627e-01,-5.155431782966e-01,-5.574277801712e-02,9.794797702509e-01,5.707947029873e-01,6.100669870978e-01,7.778898344372e-01,-5.989147988374e-01,1.537182186958e+00,-5.069155931519e-01,7.315865221424e-01,4.434980393683e-01,-1.218047500334e+00,-6.441052871427e-01,-2.869544841893e-01,-6.588279017562e-01,-7.835575204677e-01,-3.568468957909e-01,-3.161013890258e-01
-6.955724758890e-01,-9.808092596682e-02,-4.188970259296e-01,1.132303467522e+00,-1.544999910644e-02,-1.678104474539e+00,-2.459550209708e-01,2.314672551823e-01,-1.300730674414e+00,5.100037395824e-01,7.227084617822e-01,-1.113624167800e+00,-5.132369312714e-01,1.126401228850e-01,4.992281852957e-01,-8.872308147076e-01,-1.988135047618e-01,3.261425481000e-01,1.345071250624e-01,3.431058724205e-01
-1.351869373217e+00,3.342401132047e-01,1.168879661988e+00,-7.317984425758e-01,-4.073848515944e-01,1.797140813589e+00,6.189517862150e-01,5.682033468252e-01,-9.028485672260e-01,2.957687362355e-01,-2.855730510368e-01,3.539517954213e-01,3.287751365708e-01,-3.392102917777e-01,-4.132261749050e-01,-9.998554617768e-02,-3.102036355897e-01,-1.024168310256e+00,1.930147380410e-01,4.642773456826e-01
