-6.885625668768e-01,8.447466628764e-01,1.608876319728e-01,-1.055308360841e+00,4.560175335875e-01,-2.520584066388e-01,9.371682201029e-01,-3.474339856782e-04,4.514130811709e-01,-5.129088998325e-01,7.057543736546e-01,1.681890630741e-01,-3.701169306012e-03,-6.962737048362e-03,-7.576703436678e-01,1.710844989630e-01,-7.535449984502e-02,-4.126981985156e-02,-6.515342696887e-01,1.508269019191e-01
-8.989556445076e-01,-9.090180542280e-01,-3.303093179652e-02,-7.480790380556e-01,-8.679535598309e-01,-2.187118235209e-01,5.434039644187e-01,-1.080606508725e+00,-7.945074094354e-01,-2.487867341398e-01,-7.671977618019e-01,2.330233720074e-02,-3.572122231270e-01,8.312684237264e-02,5.970126067418e-01,-6.879895445997e-01,3.782872664903e-01,7.616679923739e-01,-7.387090641284e-02,-7.796767266321e-02
-7.013868722290e-01,-1.945056462685e-01,8.058554332469e-01,7.810932872041e-01,-3.131437898072e-01,-2.495498980534e-01,6.846415626555e-01,7.738608757260e-02,-8.127921576649e-01,-5.026609864548e-01,1.089473187439e+00,1.441503720021e-01,-1.394134886864e-01,-6.185629373207e-02,7.640026718916e-01,1.612472418694e+00,-7.697269493270e-01,2.493043664339e-01,-1.594279329677e-01,1.192309918145e-01
1.273292982419e+00,-1.080211809241e+00,-1.053522895392e+00,-1.127894014029e+00,-9.015003912481e-01,1.486662007423e-01,-1.180213778925e-01,-3.677577115614e-01,-4.394366399726e-01,8.888712604808e-01,-4.878327809605e-01,9.662442305983e-01,-7.842815707255e-01,-1.774523233715e-01,1.015654685759e+00,-3.761472154132e-01,1.283022854548e-01,7.149408244345e-01,1.116749183387e-02,-8.515503896124e-01
1.302470297477e+00,-1.440416510691e+00,-1.107533694376e-02,-1.185168859253e+00,1.899823325722e+00,-1.112600965896e+00,-1.369455652620e+00,-1.202896620884e-01,-5.197268269301e-01,-1.217121840157e+00,-7.393707449719e-01,1.710977508185e-01,8.672866771162e-01,9.832166893738e-01,-9.835576632521e-01,-1.306142427238e+00,-7.190984135575e-01,3.291565957120e-01,-3.460953947904e-01,5.613964891127e-01
3.133936698676e-01,-7.022614343313e-01,4.472742040927e-01,6.773891123992e-01,-1.406817892320e+00,3.387447439476e-01,-5.212755012968e-01,-2.911494891838e-02,2.235479203764e-01,4.393406896940e-01,2.164924131871e-01,-1.398005468767e+00,-9.554227339131e-01,-1.034015734946e-01,7.119262497837e-02,-2.361274005147e-01,-1.564378290899e-01,9.884006104871e-02,-8.450497114659e-01,6.223517253865e-02
1.058560033279e+00,-2.323880079286e+00,5.538014144711e-01,-3.441622976247e-01,1.460383130159e+00,4.775319085165e-01,9.896930325724e-02,6.336548840356e-01,8.181362905538e-01,-5.555824080911e-01,-1.383811299112e-01,-2.152375518331e-01,-6.052543523908e-01,1.114333716540e-01,3.823416663933e-01,1.114373415622e+00,3.754221003286e-02,-1.008543196669e+00,-4.998956123254e-01,-1.095837575349e+00
1.702290843038e+00,2.070425968436e-01,3.185687591528e-01,-6.737949536976e-01,-7.041126438584e-01,-1.528812604371e+00,-2.275197924911e+00,4.021153649018e-01,5.698165632757e-02,1.222832287779e-01,-5.163289463859e-01,-6.706149282632e-01,1.296240222526e+00,-4.834614230966e-01,-4.176144607032e-01,7.663343355768e-01,-1.066495891263e+00,-1.012683245385e+00,3.293045612242e-01,5.183024035181e-01
-1.023479329450e+00,-6.243831512106e-01,-1.060927774731e+00,1.242999399980e+00,-6.445621255126e-01,-5.139454115480e-01,-5.335383670326e-02,-9.191851064643e-02,4.833001572780e-01,-5.321272926650e-01,-1.505986649848e-01,-2.895225416395e-01,-7.127833292956e-01,7.528920729723e-01,4.298353157006e-01,3.854704088819e-01,-2.729495648591e-01,5.455690622437e-01,2.758318315711e-01,-5.074093642409e-01
2.556118757897e-01,4.220167384234e-01,-8.829255699766e-01,8.065129575737e-01,4.169408777207e-01,-6.264606040175e-01,1.365232627356e+00,-3.729940080293e-01,2.980673810769e-02,-6.081953351097e-01,7.369635024922e-02,-3.427899235487e-02,1.453221139895e+00,2.045972735408e-01,-7.166897732256e-01,1.968306383401e-01,-1.526801698951e-01,6.120004182985e-01,1.164948402091e-01,6.686919165051e-01
1.229446077493e+00,1.843649299023e+00,-7.558837824952e-01,1.476734426648e-01,8.235075050164e-01,-6.732198227625e-01,-1.560968418731e+00,-4.042353570817e-01,1.207631117294e+00,4.362298059249e-01,5.539603761281e-01,1.556195595531e-01,1.200261970687e-01,-3.169667240992e-01,-2.309961355900e-01,1.952874955410e-02,4.703123478536e-01,-3.693453409843e-01,-3.693295208736e-01,9.376443939757e-02
-1.307595712394e+00,1.525510740733e-01,-5.551581663247e-01,-9.348940748671e-01,-5.412528931327e-02,-4.699536543470e-01,-4.702196897475e-01,-1.614958205910e+00,-3.288996123825e-01,-5.826441693529e-01,1.717064383463e-01,6.720929359768e-01,-2.252920622001e-01,3.305125011408e-01,5.706771090191e-01,-3.951555712354e-01,-1.302775415466e+00,-1.231496980186e+00,-1.378934048593e-02,-1.000035497359e+00
8.790620341754e-01,-4.724532569020e-01,-1.816987653675e-01,-4.516775079449e-01,7.796574759506e-02,6.572209756150e-01,1.165831545083e+00,-3.206340114181e-01,7.172781159652e-01,1.504426336799e-01,2.206031739614e-01,-9.982248355520e-01,9.461220955719e-01,-6.774917203745e-01,1.403490395534e+00,-1.195571344745e-01,-4.742254101930e-01,1.429872967661e+00,1.166552432911e+00,-1.821310819958e-01
-9.019890642946e-01,-3.776129355782e-01,-1.564544303083e+00,1.563126872378e-01,2.762880692344e-01,1.318357039677e+00,1.091047298007e+00,1.588207591735e+00,8.335282378510e-01,6.035003941981e-01,1.032385060368e+00,1.179796841759e+00,8.808841584532e-01,1.277256104412e-01,2.704208718157e-01,5.528429803116e-01,7.569928836463e-01,-1.174303212491e+00,7.413685820294e-01,-1.598436588338e-01
-1.435237174975e+00,-8.966655865840e-01,-1.189285013974e-01,-1.270367060214e-01,2.709788266100e-01,3.061878961772e-01,-5.907912983272e-01,-2.990960923945e-01,2.248050972542e-01,-4.677278034597e-01,1.031162188027e+00,1.193674003003e-01,-6.318219319026e-01,-6.951260114458e-01,-4.453247021390e-01,-9.958687905922e-01,-1.940335056916e-01,-3.555052636542e-01,3.837938534792e-01,-8.623320779170e-02
-1.123402775610e+00,2.339145759276e+00,2.643234594391e+00,9.365559544939e-01,1.301493868146e-01,-5.773835012078e-01,3.537869412312e-01,-1.058317487879e+00,9.217584302949e-01,-2.774315892351e-01,-2.787761908845e-01,-6.620862586038e-01,1.348074874153e+00,-3.476391553103e-01,1.136955691132e+00,-5.116705912848e-01,7.135657052678e-01,2.329062644743e-01,8.119929605444e-02,4.006150816638e-02
1.028997403548e+00,-8.029130562982e-01,7.669133997364e-01,1.311925263025e+00,-8.222926212006e-01,3.769633941067e-01,-3.537964727073e-01,-6.166551864187e-01,-3.983587618284e-01,3.538682369660e-01,-1.192837643777e-01,-8.361804357622e-02,2.722298842834e-01,7.943425916695e-01,-7.702788277714e-01,-8.675604525963e-01,9.971350868890e-01,1.010392617124e-02,-3.155907523797e-01,-1.720220677117e-01
5.761413344183e-01,-4.503234986472e-01,-4.047954297338e-01,-3.691736323730e-01,-3.206781891904e-01,9.340813697035e-01,2.851110715915e-01,-5.393032624033e-01,1.344392558942e+00,-8.640318027785e-01,5.135737773473e-01,-1.382160250141e-02,4.712227124873e-01,8.219755519574e-01,-1.263825053955e-01,6.575510278790e-02,4.268916290527e-01,1.363871030990e-01,-7.176758807222e-01,6.440777562940e-01
2.586402333177e-01,-8.120600996782e-01,-4.211634076065e-01,8.558113357368e-01,1.556923704819e+00,5.496973790213e-01,6.497843958525e-01,-7.513615680054e-01,8.224604769735e-02,2.409640509689e-02,4.236610026269e-01,3.264959461398e-01,2.394526164009e-01,-3.251490339070e-01,9.271154966200e-01,5.322923520918e-01,-2.116835294954e-01,-2.731245117797e-02,5.719258657839e-02,3.884407088362e-02
-4.435115415257e-01,9.389712460142e-01,-1.509778540544e+00,3.536402092692e-01,7.900682291684e-01,-1.345577572997e+00,-4.646858242036e-01,1.617769808400e-01,5.000544780084e-01,8.820599496273e-01,5.219341242889e-01,-1.566089487443e+00,-2.414816494373e-02,6.015606553964e-01,-1.194503600113e+00,3.412225440896e-01,2.798611783782e-01,2.125741867518e-02,-3.269395709982e-01,9.373427678044e-02
5.135141703041e-01,-1.922474599490e+00,7.457629141077e-01,3.229606196768e-01,-1.645694377202e+00,4.797075792348e-01,-1.311457252244e-01,1.994270690283e-01,6.212893612867e-01,-1.679038083575e-01,-3.547793231557e-01,-3.847515333058e-02,6.466058787657e-01,7.530678284766e-01,-6.278720291573e-01,-4.886323134129e-03,-6.427338516149e-01,8.614800484718e-01,4.103894409956e-01,-6.274310781314e-01
-1.138985382510e-01,2.632387110270e-01,2.295536105710e-01,-1.876256604429e+00,-3.508507200483e-01,-3.977360842449e-01,-5.842816323415e-01,-6.822714573456e-01,-2.231257682655e+00,3.246041625436e-01,5.678994380078e-01,-8.609813694768e-02,-1.008410439030e+00,1.296146168751e-01,1.288087568247e-01,-6.895321729877e-01,-3.080922167338e-01,-8.835603925878e-03,-4.308230951616e-01,4.095084553986e-01
-3.230305851500e-01,-4.196225663177e-02,9.956164101342e-02,-1.267370345152e-01,3.117125097111e-01,-9.695395300449e-01,6.144518672208e-01,-1.044144243324e+00,7.203010714513e-01,-9.221485337714e-01,-5.235542666852e-01,-6.780485351240e-01,-9.828318499084e-01,2.851052993866e-01,4.070669997827e-01,3.692990276933e-01,-5.071442321045e-01,4.535947066482e-01,1.249262511291e-01,6.956572271513e-01
-1.472479961266e+00,9.653048479199e-01,8.271269008600e-01,-1.224254945232e+00,1.182679169025e+00,-6.537976994190e-01,-2.285624258070e-01,5.074938165939e-01,-8.811989528073e-01,6.206421653749e-01,1.156350493177e+00,-3.043332354924e-01,2.158587087356e-01,-1.117111919580e+00,-5.502003247050e-02,5.526444137596e-01,-2.341397688559e-01,-9.700435183505e-02,-8.218472075654e-01,4.624092013920e-01
9.492798725572e-01,2.306325977258e+00,-1.167646905906e+00,-1.043982444075e+00,1.807129860236e+00,-3.780955970927e-01,8.765878212980e-01,1.475169699898e+00,1.621512544664e+00,4.251736899872e-01,-4.915167385544e-01,-1.381217140854e+00,-1.865781660797e-01,4.707555838899e-01,3.021728700070e-01,-3.838463136181e-02,-6.116773039310e-01,9.424891903828e-01,4.341376248694e-01,2.368828991448e-01
2.168594642633e+00,-1.184043333093e+00,6.793522714519e-01,-3.804746371171e-01,4.877763696326e-01,-8.780365602070e-03,3.677729700877e-02,-1.477410969381e+00,-7.215644686836e-02,2.660965807563e-01,7.455097548488e-01,1.568905488554e-01,-6.102647954036e-01,-1.246597559281e+00,-6.320669808625e-01,6.148183173024e-01,3.495536395099e-01,-1.707676047854e-01,5.385486578163e-01,-2.321701193709e-01
-1.429413791714e+00,8.714554389766e-01,-3.044829650662e-01,-9.255330781323e-01,5.126764308174e-01,-1.285874496880e+00,1.179698501942e+00,-8.363004971748e-01,-2.672114727976e-01,-4.972999798944e-01,9.031776957473e-01,1.873725551735e-02,8.561020647391e-01,-6.200803148938e-01,7.532878366053e-01,-2.915100097637e-01,-4.142375924768e-02,-7.919121633297e-01,-9.361709581336e-04,1.102227185068e-01
5.363166265973e-01,-8.818305873709e-01,-1.171660973458e+00,-1.413310386556e-03,8.296664515350e-01,-7.955569788192e-01,-3.522765272424e-01,1.040641291509e+00,-7.319041596773e-01,-9.805917384534e-01,-3.960753264604e-01,-9.025184793397e-01,1.331319811410e+00,-6.632612918553e-01,1.074670420062e+00,1.211717038210e+00,-1.408851938073e-01,-8.217191551458e-01,5.423419010015e-01,1.092243651515e-01
-1.448351848007e-01,-3.667290502984e-01,5.408858694298e-01,1.840069311437e-01,-6.443312624715e-02,6.270880418255e-01,-1.208802757035e+00,-1.720886654488e-01,1.001567232962e+00,-1.075861177810e+00,-7.225789383146e-01,3.123092743450e-01,-5.034890641280e-01,-8.761003978884e-01,2.215561319659e-01,2.839798188595e-01,9.840271576078e-02,-5.294739674163e-01,6.285254964018e-02,-9.868631717778e-02
8.929944633020e-01,1.172487863321e+00,4.004653844270e-01,-4.569083046097e-02,-3.788749331562e-01,1.378823975965e+00,-3.407406730896e-01,1.521646926690e+00,9.388809658231e-03,6.755819678642e-01,2.978191426844e-01,8.148729642270e-01,7.244611657385e-01,7.834151837461e-01,3.569701330186e-01,-8.353978459413e-01,-7.193709166791e-01,-1.275533375772e-02,7.025721607287e-01,7.080316268337e-02
1.455319654206e+00,-2.760226722532e-02,1.385068247463e+00,-6.551766955568e-02,-8.825705562448e-01,1.131342441303e+00,1.225306860602e+00,5.927046832595e-01,-1.184407259120e+00,7.216240519597e-01,1.282873030611e+00,5.882706703885e-01,1.011669709016e+00,-1.374890162710e+00,-5.269731114073e-01,3.341878269590e-01,7.155271866068e-01,-1.700505508685e-01,3.908191783672e-01,6.871111317835e-01
-1.847064229684e+00,-1.958080203610e-01,-3.010447053083e-01,-2.044018904945e+00,-1.940946757849e+00,2.002242699473e-01,8.093751503265e-01,9.953801530244e-01,4.790260516030e-01,-2.117505998843e-02,1.136353267525e+00,-4.779425128202e-01,-1.658916309265e-01,-1.531539772533e+00,-3.628814856713e-01,9.163248984664e-01,-3.616650785204e-01,1.547026762567e-01,-4.170955311827e-01,9.801316460299e-01
-4.728085867826e-01,1.021186407735e+00,-1.065583948583e-01,6.477028424239e-01,1.990116075820e+00,-8.179256982321e-01,5.851430218071e-01,-5.380173468028e-01,2.583020996815e-01,5.166076599776e-01,-4.694370763185e-01,5.236749729840e-01,1.180180297414e-01,-9.129699046466e-01,2.762560215692e-01,8.049713154006e-01,-1.216190542020e-01,1.194491701416e-01,7.646601496147e-01,2.428189750032e-02
3.256927451778e-01,6.373201664953e-01,2.836092845798e-01,4.349765606438e-01,1.182107492826e+00,1.959948163137e-01,-7.040938956636e-01,-5.147451657203e-01,1.126526058084e+00,-2.145308816574e-01,7.954506302771e-02,-3.376828771080e-01,-1.365578277840e+00,-4.565186513463e-01,-7.920608734064e-01,4.035817214017e-01,3.855900992667e-01,8.129786949404e-01,-1.760103481836e-01,2.329335771144e-01
3.000781787509e-01,-3.507996426529e-02,-4.133922649170e-01,-5.748709060452e-02,2.440039585459e-02,9.895756616304e-02,-3.814498777204e-02,-1.001109803414e+00,-1.338351596023e+00,1.527397735124e+00,1.601643705744e+00,5.236783759473e-01,8.286951408890e-01,1.052384869729e+00,-8.573692478932e-01,-1.072237046263e+00,-3.290221343265e-01,-2.768233482806e-01,-5.364549286458e-01,2.316805024824e-01
9.212453413999e-01,4.480307303689e-01,7.257053247698e-01,6.645416165459e-01,3.157332219552e-01,1.177827515208e+00,-1.188651575500e-01,-9.305212617115e-01,-6.417220174843e-01,-7.423666544361e-02,-3.319511206744e-01,8.792142138166e-01,-9.679568002394e-01,-4.035078033382e-01,7.319933076045e-01,-2.434392786901e-01,-1.674698436045e-01,1.643401706204e-01,-4.819889171487e-01,-4.445901822478e-01
1.232800205417e+00,-2.427036791600e-01,-7.110564229666e-01,3.428234626166e-01,-8.984629566328e-02,4.720843805284e-01,1.159299726959e+00,-1.037122231828e+00,-2.594459416235e-03,-9.163940902302e-01,1.239678921155e-02,2.928554389426e-01,1.178331618426e-01,-5.037164735162e-01,-4.884653992485e-01,7.729762577874e-01,6.126268030558e-02,-6.540479335840e-03,-1.237034334219e-01,-3.945138886191e-01
-9.800214831514e-01,4.645676795882e-01,-1.257505177727e+00,5.368168820615e-02,-2.763196334355e-01,7.660882096314e-01,-1.428404416251e+00,8.335092167458e-01,-7.670342596858e-01,-1.479435931629e-01,6.545796161159e-01,3.757183139047e-01,-2.392273125760e-01,4.507215207659e-02,-5.442970829600e-01,2.828125721018e-01,-7.829956390648e-01,-1.621801034999e+00,-1.352462292785e-01,-4.158696479101e-01
4.550392910238e-01,2.964205119129e-01,4.305098552286e-01,9.327550517747e-01,4.374983909717e-01,7.895857920531e-01,8.442972882066e-02,2.356804348965e-01,-9.771055595970e-01,7.590967681164e-01,-7.547845742185e-01,2.438405265845e-01,-1.486091835049e-01,-4.141433771598e-02,2.937875278679e-02,-2.582845554870e-02,-3.967349625704e-01,2.814002089013e-02,-1.109754437256e-01,4.948596510458e-01
-3.413051334318e-01,5.580469407639e-01,-1.672332768997e+00,5.126676499532e-01,-6.380688555158e-01,4.045980950245e-02,1.664823353983e+00,-8.965971862989e-01,-7.026875268955e-01,-3.228428313594e-01,-4.167011838118e-01,5.190875170399e-01,-2.429587328232e-01,6.902804487938e-01,-1.064545228433e+00,-1.226595173074e-01,-1.055224739760e+00,-1.364310800036e+00,-7.087105309202e-02,3.498242517779e-01
-1.105605854457e+00,-4.547726135800e-01,5.800902794809e-01,-8.740268141415e-01,2.712284576312e-01,5.198346588686e-01,7.783261125392e-01,-1.143547014654e-01,-1.104155912338e+00,1.972066105392e+00,8.510988242829e-02,5.936134998668e-01,-4.970619036262e-01,-1.055375238285e+00,-8.693313142029e-01,3.129254512469e-01,4.297520830003e-01,-6.414453249907e-01,-4.005376700452e-01,-2.056921917670e-01
-7.335391514296e-01,1.585556596351e+00,-2.198627799254e+00,7.153851496066e-01,1.085022649722e+00,4.255178861842e-01,-4.073172590607e-02,-1.051008158692e+00,-3.613449215443e-01,-4.172080967498e-01,1.026491132563e+00,1.720183805180e-01,6.892837550341e-01,-8.659014872360e-01,-5.408759026161e-01,2.466681590872e-01,1.830254521288e-01,1.513013972165e-01,-2.436792340834e-01,-6.093934046689e-02
2.285144910625e+00,1.132098059320e+00,-6.577481156011e-01,-6.098759913013e-01,-1.371312719709e-01,2.633736005643e-01,-6.114245031953e-01,1.184705232651e-01,2.867526339256e-01,-4.300960933226e-01,-1.364678068067e-01,-4.323455358368e-01,1.649217425896e-01,-8.023540935703e-01,-3.373922833066e-01,-1.229856737541e-02,-1.134981841451e-01,1.950019881781e-01,1.450915120118e+00,-5.493099396122e-01
5.069957303072e-01,2.111366988746e-01,1.181462314589e-01,-2.252476127555e-01,8.562407857287e-01,-2.887655892883e-01,-2.307609437606e-01,-7.567644794661e-01,6.936638574896e-01,3.571003344111e-01,-6.900020405363e-01,7.418939844354e-01,-1.062911910385e-02,5.294030726459e-01,-6.556008757311e-01,5.433131554767e-01,-2.727407947730e-01,-4.905567047999e-01,-7.025247669126e-01,-1.861383114344e-01
-1.249728133457e+00,3.664853540944e-01,2.586048765329e-01,-4.835487781232e-01,-6.074054296481e-01,1.084474827092e+00,8.309811218235e-01,1.277613604974e+00,-9.460710712900e-01,8.785081016910e-01,4.281996007863e-01,1.102249452256e-01,1.149474886879e+00,2.584532951910e-01,-4.286012628092e-01,3.866458548838e-01,4.277800423755e-01,-2.265776059804e-01,-1.252225262713e+00,7.797282194757e-02
1.071622393086e+00,-1.086874559339e-02,1.444282190775e+00,-1.572093550857e+00,2.096657046143e+00,4.276933223510e-01,-1.126200798692e+00,1.897838814645e-01,-1.194738757239e+00,1.960195758396e-01,4.889888234452e-01,-6.862653949547e-01,-1.098227495932e+00,1.376273602925e+00,1.051324608184e-01,4.860395033434e-01,1.754974417321e-01,2.682444956381e-01,2.901548933459e-01,5.418821134482e-01
-5.579526241548e-01,1.633951844695e-01,5.826420718455e-01,7.817663261914e-01,8.887323104227e-02,4.218965483993e-01,6.433147048269e-01,1.848279802067e+00,6.384791578471e-02,1.280167330823e-02,-1.330493763518e-01,8.122384532291e-01,-4.082367480372e-01,1.663159090055e+00,-6.338123637730e-01,-1.695425411371e-01,5.575942583014e-01,4.799669765355e-01,-1.551874843432e-01,1.220211578117e-01
3.078601679576e-01,-8.131879382116e-01,-5.542589004398e-01,-7.533263816883e-01,-1.610542487706e-01,-2.692728359534e-01,-1.588956192694e+00,1.551822618737e-01,-8.925701948494e-01,7.730942100626e-01,2.098266953627e-01,3.828786514362e-01,-3.257471081359e-02,1.782668879637e-01,-6.606855619248e-02,-1.795616739886e-01,-1.130650884096e-01,3.490018748493e-01,3.735146940927e-01,-5.844594977649e-01
-1.065892563702e+00,4.229092688667e-01,-1.052782186063e+00,5.391596312270e-01,-7.652869590753e-01,-1.707940139162e+00,-7.761972386961e-01,9.952730791829e-01,-1.893375337949e+00,-2.517997262520e-01,1.653431853110e-01,-1.046810822639e+00,-6.829608360255e-01,4.885764449924e-01,-1.107722298597e+00,1.366330627535e+00,-4.155009896520e-01,9.527613949155e-02,2.606115721275e-01,-3.722658550136e-01
-6.904301980744e-01,-8.481513790559e-02,-5.702978908585e-01,-1.376328791355e-01,6.227213376806e-01,-8.449264464571e-01,-2.565333909775e-01,3.149465036638e-01,-4.603367428075e-01,2.134975738222e+00,1.423269173708e-01,-7.948163571860e-01,3.095897565929e-01,-1.307908573076e-01,5.856243755461e-01,2.816393809898e-01,1.732112103058e-01,-5.247696166456e-01,3.967475955980e-01,4.021089643121e-01
