2.146588211094e-01,-1.370275137786e+00,-2.399293500329e-01,2.118878355533e+00,1.467248716493e+00,-4.202447828152e-01,-1.555907982693e+00,9.336068665476e-03,-6.665768110263e-01,-9.468232794325e-01,1.080889235142e-01,8.897811068401e-01,1.343882391650e+00,-4.064535256388e-01,-1.435751261430e-01,5.740346237223e-01,-2.715727273405e-01,5.523228765917e-01,-5.564344960577e-01,-3.055112341724e-01
1.087208043085e-02,-3.503292527721e-02,-1.720974945263e+00,1.540286068710e+00,-4.364497512127e-01,1.554447103898e+00,3.541252710389e-01,4.950013557836e-02,-6.687123197015e-01,5.649959761010e-01,1.088578360221e+00,5.149442767615e-01,-2.991026675630e-01,-1.265717073045e+00,-7.777523984946e-01,-3.851551528143e-01,1.315986335666e-01,3.397006458905e-01,6.977600433134e-01,-1.784346151345e-01
-2.731375939912e-01,1.259330783337e+00,-4.545836524893e-01,-1.138636176256e+00,-1.407710574362e+00,6.583909122051e-01,-5.746922851141e-01,7.091664359348e-02,-1.006891172576e+00,-1.435721125768e+00,2.353759464493e-01,-1.958485085864e-01,-1.879748905422e-01,-2.224767101314e-01,2.843670695234e-01,-4.068569387778e-01,-2.144546357322e-01,-1.232520470784e+00,-5.844485671126e-01,2.898492838812e-01
-3.126748776021e-01,1.011022154606e+00,1.404258344509e+00,8.619352525271e-01,1.342025952575e+00,1.020378278368e+00,1.083820201928e+00,-3.698051635720e-01,-5.240248422001e-01,6.404740953500e-01,5.854934912432e-01,-3.636654168708e-01,3.023559532188e-01,2.102349560802e-01,1.515553926367e+00,6.583735846961e-02,-1.879033948992e-03,-1.312354703746e-01,6.624387815016e-01,-2.085800372003e-02
9.726006388168e-01,2.076526327818e-01,5.626402587710e-01,-1.155133106903e+00,-3.533868622950e-01,-3.914145003739e-01,1.288401798073e+00,-6.821472510110e-01,-2.140672852982e-01,6.929251247432e-01,-3.007378323916e-01,2.740980059987e-01,-5.767242712630e-01,1.115153830080e+00,-7.587397545729e-01,-1.343419350537e+00,-2.320611854239e-01,-5.058914722132e-01,-8.410729776519e-01,-1.007456001021e+00
-1.903773086314e+00,8.273418504156e-01,1.647553622840e+00,4.479029493999e-02,6.425609235981e-02,3.611534053222e-01,-2.584556217367e-01,4.704418127269e-01,7.575077798072e-02,-5.950390321891e-03,1.794089849748e-01,8.591414577498e-01,-5.881251084462e-01,4.003306136115e-01,-6.389764694797e-01,-2.673674509728e-01,1.471359194037e-01,5.889304019659e-02,5.362854768641e-01,-1.613876852134e-01
-2.822310957640e-01,1.693358944184e+00,1.272836580027e-01,2.559791176789e-01,8.086257302156e-01,2.322568616172e-01,1.458130257758e+00,4.306037311250e-01,4.658847813177e-01,1.082693315596e+00,-1.412294225836e+00,2.657150408860e-01,-6.660675341722e-01,5.350201236808e-01,1.558009721222e-01,-3.471234078824e-01,8.030858654874e-01,1.250625560456e-02,-1.364132139814e-01,1.106597514967e+00
-1.154775558473e+00,6.782799851639e-01,1.354274243516e+00,3.929748400478e-01,6.032961176296e-01,-2.298920821271e-01,5.375230843057e-01,-7.477373530404e-01,1.046504581557e+00,-6.760524882641e-01,-3.112042749444e-01,-7.939590189920e-01,1.067413760387e+00,2.862647063687e-01,5.247026458507e-02,-1.838966688562e-01,9.267486393600e-01,6.993827280300e-01,1.572190335697e-01,8.745375928645e-01
-7.272620986183e-01,1.116271099695e+00,1.178301723836e+00,-1.590504816051e+00,-1.006154011512e+00,1.034706749616e-02,1.423220786702e+00,-1.445811931818e+00,1.271061219940e+00,2.565241949792e-01,-1.493637403194e+00,1.592127053048e+00,1.532245849624e-01,-8.911690319388e-02,-6.208211496313e-01,-3.080466542642e-01,1.995849433125e-01,2.521978869240e-01,-1.629216323579e-01,1.069548643506e-02
-7.639704134836e-01,-1.465004007370e+00,-1.523980886063e+00,-7.844338459034e-01,2.009727052966e-01,7.154239493484e-01,-1.357418776651e-01,9.779585646726e-01,-4.004207278131e-01,1.207229564477e+00,-9.689174127463e-01,1.716433598480e-01,-1.157945477464e+00,-9.341946307303e-02,-3.451561950910e-01,4.217492304334e-02,3.264219044550e-01,9.361393339003e-01,2.557683057956e-01,4.593080613721e-03
1.830633526894e+00,4.448905619026e-01,1.218810423504e+00,1.058191578333e+00,-9.925717007103e-01,-7.880408404505e-01,-3.929704732051e-01,6.578305344045e-01,-1.253848354960e+00,6.848159537246e-01,7.298552951327e-02,-9.713384632857e-01,-3.559067472336e-01,-6.485202857258e-01,-5.114664387762e-01,-4.211881466248e-01,-2.192525556104e-01,1.963758647951e-01,7.261607916875e-02,1.260806935198e+00
-8.277417609453e-01,-1.289277341644e+00,-1.404486642429e+00,-4.991271638978e-01,8.518511203053e-01,-7.468121503384e-01,-1.337845672923e+00,-6.137282821735e-01,-1.340317727514e+00,1.373430232106e+00,1.347846943703e+00,5.059904869382e-01,-3.607160830987e-01,3.101501114135e-01,-1.173885996104e+00,7.344306323560e-01,-9.077450211316e-02,-1.756173306110e-01,-9.158166288102e-01,-5.378066626581e-02
-4.403721624630e-02,5.475836504466e-01,-1.456401766460e+00,8.063905892810e-01,1.820733033367e-01,6.888861506283e-01,-7.125261051620e-01,5.047229681475e-01,2.429924496615e+00,-4.520603247435e-01,-3.624746887399e-01,6.453980046615e-01,2.716967365984e-01,-3.703360852476e-01,-7.725211206256e-01,-6.050201710335e-01,-6.397826868361e-01,1.023226310445e+00,-6.174136281999e-01,2.210312296527e-01
7.389670321284e-01,-8.557138966292e-01,3.315869209022e-01,1.786940577930e-01,-8.737963620656e-01,1.846825539249e-01,1.555739050990e-01,1.327287055920e+00,-9.431408183809e-01,-1.501302512939e+00,-1.603052987712e-01,-7.081288296624e-01,-7.808887103659e-01,-7.705319145547e-01,-9.017349934721e-01,-2.300804875300e-01,-5.144908136638e-01,-1.060673974172e+00,-7.577490271156e-03,-1.046251255651e-01
-4.850412944576e-01,5.920073152512e-01,-1.414891288521e+00,-1.691263539531e+00,2.122015182465e+00,3.202598963309e-01,-1.228432436000e+00,-3.939915219439e-01,-7.794203348674e-01,-9.488891043164e-01,-6.486387296228e-01,6.589651344274e-01,-1.001321340109e+00,1.113386749354e+00,-1.302205991560e+00,-6.190816096828e-01,1.994755765343e-01,-3.455980867261e-01,-4.426263320240e-03,-2.941973149494e-01
-4.179339272555e-02,-1.142377997781e+00,7.850355552929e-01,-4.192281467792e-01,1.508045771590e+00,-5.376634048464e-01,1.569909665958e-02,-3.765648272320e-01,-4.497271120262e-01,-2.428307850267e-01,4.546914384473e-01,-1.124163985923e+00,1.438446560203e-02,-7.294478753913e-02,6.686147803175e-02,-6.399722167499e-01,2.560136489187e-01,-5.794753280208e-01,6.676725779001e-01,5.142140620673e-01
-6.912428922357e-01,1.497873372650e+00,-4.324142342010e-01,-9.948309881827e-01,7.056785816000e-01,-4.438560849381e-01,-6.221883906016e-01,1.177149174061e+00,6.362684743954e-01,-1.023900953351e+00,9.573091913109e-03,6.195289216671e-01,-1.317264471082e+00,1.181038701095e+00,-1.708681756701e+00,7.724065344048e-01,4.652988716547e-01,-8.693834512094e-01,6.400136848652e-01,-8.173341487380e-01
-6.469108992024e-01,-6.155754245512e-01,-7.134504716044e-01,-2.406491165552e+00,-1.282311765427e+00,5.753898497562e-01,8.289437700506e-03,-4.271043599610e-01,-1.441401721329e-01,8.075121241923e-01,9.018203125287e-01,-8.547691050439e-01,1.608459635440e+00,-2.255772892122e-01,1.876033173836e-02,3.310795725121e-01,-2.738905902708e-01,-3.262728377420e-02,1.207649253852e+00,-2.515043511524e-01
6.518655527835e-01,2.258980902961e+00,-1.540300899326e+00,1.435144394427e+00,-1.624665046227e+00,-1.212537346731e+00,-3.443410920236e-01,7.398512480415e-01,-1.311972885812e-01,1.134341317379e+00,1.231549164330e-01,3.534909076916e-01,1.244341106474e+00,4.655812370207e-01,1.839768269807e-01,-1.168901076907e-01,-8.728920482183e-01,-2.602902520960e-01,3.011869424120e-01,-7.952913472355e-01
4.309300257093e-01,1.316842925697e+00,5.308797314122e-02,-3.147865127872e+00,-7.271976310279e-01,1.109818915529e+00,-4.339544462441e-02,6.391802971547e-01,1.394712912264e+00,5.136617557902e-03,-1.221135082166e+00,5.002201362735e-02,-2.137934754492e-01,5.953585688767e-01,7.382813757215e-01,-1.271870080327e+00,3.511128305270e-01,8.544637086056e-01,7.921586230119e-01,8.872809470656e-02
1.942064756551e+00,-1.802544531821e+00,-1.096732848222e+00,-4.735859674772e-01,2.293070381564e-01,3.606077843166e-01,3.618741313070e-01,-2.557271146554e-01,-2.713676443112e-01,-1.498878654772e+00,-7.372302764896e-01,6.680134774934e-01,2.307217810046e-01,3.653693936278e-01,2.827317470978e-01,2.964109987921e-01,-8.268511131069e-01,-6.566589922896e-02,4.186248858779e-01,-3.348456868124e-01
7.414780348626e-01,-7.828498619672e-01,3.482122737801e-01,4.043537877511e-01,-5.787256742708e-01,6.019467527173e-01,1.063319306205e+00,5.974887745382e-01,-6.078161723171e-01,5.183573300735e-01,5.720920459663e-01,4.291980149831e-01,5.704141036235e-01,1.610000613851e+00,-9.361693421799e-02,-7.970059504860e-01,4.360773972781e-01,3.340681185400e-02,4.512721650868e-02,-7.567832684534e-01
6.335372169918e-01,5.613233234604e-01,-5.518256128181e-01,1.499682406017e+00,4.741375997864e-01,-5.382990069481e-02,-3.028360805036e-01,-5.649644307810e-01,-7.828030456255e-01,-1.723205421339e-01,-1.328262045367e+00,-5.722665827717e-01,-9.059207197015e-01,3.371727148817e-01,3.541688442893e-01,8.767724029374e-01,2.577922093659e-01,2.514497187136e-01,-2.824597726184e-01,2.780783108212e-01
4.479435232991e-01,-5.628822868152e-01,-5.343347792934e-01,-6.591887696176e-01,-1.460752113657e-01,5.575651172196e-02,1.920007489857e+00,2.055524997696e-01,-1.818681095332e-01,3.179611140794e-01,3.985536307242e-01,2.307150750776e-01,2.288664310388e-01,-5.207412450726e-01,-1.181020154321e+00,1.139276167238e-01,3.477776469517e-01,-8.844145560852e-01,3.003361901867e-01,6.993752115773e-01
2.110046769923e-01,1.660623459927e-01,1.205052772566e-01,7.965082534857e-02,9.442782934727e-01,7.943000833647e-01,1.049670684459e+00,6.882727239378e-01,-3.742867362415e-01,9.294138052773e-01,-3.187832230785e-01,-1.215007021760e+00,6.755011707262e-01,3.125139044699e-01,3.628715512701e-01,-5.922852443969e-02,-6.269242966777e-01,6.868326008251e-01,-2.946414279578e-01,-3.452721804273e-01
-4.392893091193e-01,1.128440685805e+00,4.478148686187e-01,-1.601216436530e+00,6.069193226096e-01,7.123940610521e-01,-1.412113092334e-02,-6.247986134201e-01,9.874751453143e-01,-1.423928265453e+00,-5.648002604461e-01,4.994245743908e-02,9.754504105998e-02,-4.635881297389e-01,-4.387294561279e-01,-1.326846392501e-01,1.129051617068e+00,-4.920183241355e-01,-3.792129193861e-01,1.875383138050e+00
-1.977966578586e-01,3.008441454801e-01,1.114342613443e+00,2.595706856829e-01,1.048424276457e-01,-6.437008385529e-01,-2.757887749981e-01,1.325417231340e+00,-7.573374959422e-02,1.128345800110e-01,1.712773714840e-01,9.486741620259e-01,-5.315233276144e-01,-9.720558635302e-01,-1.110490684661e-01,-8.757423875849e-01,8.076939163018e-01,1.247875362069e+00,3.516318225810e-01,-8.641879171599e-01
-2.807198630663e-01,-5.691335930218e-01,1.113342153768e+00,5.806735950744e-01,-3.590813337771e-01,7.895050984495e-01,1.006828055254e+00,1.003722768554e+00,-8.370007634045e-01,2.781882987424e-02,-1.503586904514e+00,7.066224286171e-01,-6.385095321451e-01,-5.545540337197e-01,-1.761995799598e-02,3.470622307002e-01,4.119876597771e-01,1.266378607010e+00,4.107166801483e-01,-2.115926248069e-01
-3.372971077787e-01,3.685584542110e-01,7.833299339941e-01,-5.016055297728e-01,1.189000264091e+00,-3.620189188135e-01,-1.359985424433e+00,-4.355180418829e-01,-1.652799690129e+00,-1.392699086678e+00,-1.426921895762e-01,3.431027862037e-01,8.653561857348e-02,-6.711336904056e-01,-5.761456638619e-01,9.468986794177e-01,-3.395685063401e-01,2.887311753022e-01,-2.266654815807e-01,1.504994783645e-01
1.631777205290e-01,-4.296618445794e-01,-1.570332271287e+00,-1.324066067672e+00,5.185953024596e-01,1.103085489395e+00,1.771353725458e+00,-6.625761122557e-02,-7.416499455328e-01,5.149467467134e-02,1.907085770664e-01,9.299311263635e-01,-6.147694906375e-01,8.263087470250e-02,-1.117919101968e+00,4.676871210975e-01,-6.074242755404e-01,2.781429534784e-01,-4.950464782422e-01,-6.147173473941e-01
-1.134047150246e+00,-2.929312923840e-03,-9.248177387567e-01,2.078149577152e-01,9.688216444280e-01,-1.326814342623e+00,-6.964275353963e-01,-8.886666999141e-01,-1.240865004643e+00,-3.558263340768e-01,7.397659190370e-02,1.486660439468e+00,-4.849536284821e-01,-2.572285280366e-01,-3.866082040977e-01,6.281149616396e-01,3.427529515453e-01,-6.569990851255e-01,1.256659288091e-02,5.739240447007e-01
3.777190995374e-01,-1.732105983523e+00,4.448905197965e-01,8.833413121190e-01,9.612130086096e-01,1.765847928728e-01,2.412762943261e+00,3.593829394381e-01,5.261155460559e-01,4.018053767836e-01,1.379928149557e+00,-1.146100790026e+00,-4.892440033984e-02,-1.628552936901e-01,-6.399252883653e-01,-5.789366058539e-01,-2.394734512583e-01,-3.463091656846e-01,-6.007844955013e-01,-3.168748400181e-01
-1.189221521356e+00,5.612801335403e-01,1.124830326061e+00,1.733355458450e+00,-5.206739436937e-01,4.688189951676e-01,-3.896306178796e-01,-8.217675686219e-01,3.875038857925e-01,3.675567630172e-01,-5.179509115192e-01,-7.493189604237e-01,2.442859138310e-01,2.683741007909e-01,-6.067966823524e-01,-7.327065041488e-01,5.142178917514e-02,-2.195188519748e-01,-3.645584175790e-01,6.764885425854e-02
-7.632401853339e-02,3.634536056153e-01,3.226744679162e-01,7.671602678656e-01,-9.690764761685e-01,-4.084147099859e-01,5.540135107341e-01,3.638909281721e-01,-8.817231797355e-01,6.139106791726e-01,6.297760018619e-01,7.930547532935e-01,2.345194068904e-01,5.643427019630e-01,-4.925541968779e-01,-1.078051062409e+00,5.041392718748e-01,-7.346482418826e-01,8.957749700408e-02,-3.049996404673e-01
-3.185427025912e-01,-2.324190333577e-01,-2.371321948662e-01,1.663913481009e+00,-2.742706675542e-01,-4.174075536769e-01,1.633561684459e+00,1.031647955658e-01,1.107578950002e+00,1.857755542398e-01,5.258058780144e-01,5.757339453627e-01,-5.918131333371e-01,-2.692271449584e-01,-3.320654304794e-02,-2.507697018351e-01,-5.964757602428e-01,1.024592766296e+00,1.797458899907e-01,-8.384953300277e-02
6.899154842628e-01,-1.057191561500e+00,-2.099261611402e+00,1.335299971354e-01,3.801401496748e-01,1.874758130517e+00,-8.196814842884e-01,2.739626502027e-01,1.293791182784e+00,3.907308671514e-01,-4.463171830098e-02,1.615157209887e+00,2.493187997502e-01,1.623886045376e+00,2.225797299037e-01,5.195726847695e-01,-2.521592776585e-01,2.501458480193e-01,2.755067011539e-01,-4.479998437744e-01
-1.464484090641e+00,-1.290246923941e-01,-2.602700856079e-01,1.174633939562e+00,-5.279292349103e-01,-4.444837856876e-01,7.571596298329e-01,2.593883971661e-01,1.729706386155e-02,2.390743778251e-01,7.333581973564e-01,-9.477491878112e-01,-3.900871918943e-01,2.552398746979e-01,-6.096915068326e-01,-2.118290967546e-01,-5.598112292057e-01,-1.081028613670e-01,2.735654022042e-01,-6.236601537715e-01
2.276117687278e+00,6.624634119147e-01,-8.001313468877e-01,1.154643493563e+00,-6.805271990357e-02,-8.906906365551e-01,-2.020067999182e-01,9.823588974039e-01,-6.158276017723e-01,1.480088156936e-01,1.852364289246e-01,-2.328843037023e-01,1.138441983566e+00,-1.158981132846e+00,2.806187203032e-01,-1.438239561300e-01,-1.317137775354e+00,4.309970339812e-01,1.787826806582e-01,2.877127801409e-01
-1.569905548217e-01,9.109356608619e-01,3.161037210596e-01,-5.855455408590e-01,4.664165913406e-01,-4.042742169803e-02,1.269934532176e+00,-7.629904824708e-01,1.426923365081e+00,-1.051183194433e+00,-1.405213656691e+00,1.635112201283e-02,3.602514022744e-01,-1.990558324271e-01,4.923213557896e-01,-1.244454221328e+00,-6.551549889246e-01,7.427977478844e-01,-3.950465235059e-01,1.636707409627e-01
4.151426821915e-01,6.894683510447e-01,-7.812810736572e-01,5.284054421255e-02,-7.756179120265e-02,9.648101497333e-01,-1.050635955145e+00,8.088617207416e-01,-5.479928643310e-01,1.612178364589e+00,5.500313067951e-02,9.481098587094e-04,6.297349403885e-01,5.236611446014e-01,2.881014652348e-02,-1.263203964976e-01,8.031864305690e-01,4.517201755094e-01,5.071075401746e-02,-5.015957837936e-01
-1.220671943605e+00,1.754057167601e+00,-1.521788819855e-01,-6.659286504424e-01,-3.099611566188e-02,1.715827407404e+00,-1.912005886307e+00,1.917539121585e-01,-8.017477555771e-01,-8.689459834216e-01,5.729284778286e-01,-1.475111419591e+00,-6.875168631794e-01,-3.034180797948e-01,1.634487276648e-01,9.126815258574e-01,-6.223773562067e-01,-8.936139045137e-01,1.226168933968e-01,2.723774254976e-01
7.439891152101e-01,-8.643514363937e-01,-3.750965267138e-02,1.787550608208e+00,-1.378061324882e+00,5.953526266722e-01,9.303459891750e-01,-6.636225027408e-01,-1.866463059610e-01,-9.923438990606e-01,5.212197529786e-01,4.073363452416e-01,-2.875412291069e-01,9.365432765194e-01,-1.634237201970e-01,-1.136816778918e+00,3.815733289601e-02,1.446740674621e-01,8.694081804895e-01,6.651863660489e-02
3.765076045782e-01,-7.691335579367e-01,1.287305569795e+00,2.620435377152e-01,1.193461259554e+00,-4.442599117932e-01,5.293206091280e-01,-8.261497297626e-02,-2.350675905268e-01,-8.661167880260e-01,9.306146014651e-01,-3.390537739311e-01,1.048596450097e+00,-1.407786744696e-01,2.368910998651e-01,-1.068302429692e+00,4.825777929140e-01,3.970352029940e-02,2.934337171235e-01,1.905744738208e-01
-6.617682233215e-01,-5.748511171576e-02,-1.319407771402e+00,-1.185432421306e-01,2.030614440355e+00,2.828788641576e-01,1.234124543750e-02,-1.002517068618e+00,4.312126905182e-01,1.004732170921e+00,2.850504691662e-01,-2.185131307453e-01,6.754492818024e-01,-4.996192708647e-01,-3.278012658514e-01,1.639301081260e-01,2.546584409703e-01,4.794558095842e-01,-6.347111073242e-02,5.268875067911e-01
-6.913584685315e-01,-2.010895793440e+00,5.526645454605e-01,-1.702504056416e+00,6.699928663108e-01,1.124126427221e+00,-1.807179331630e+00,4.840004359393e-01,-9.405922297772e-01,3.876383991546e-02,6.519245918054e-01,-1.093664277596e+00,1.548973132287e+00,5.828102957211e-02,-9.812496698884e-01,-4.915417071641e-02,4.708762255347e-01,-9.160798754671e-02,4.403034427513e-01,-2.697746014670e-01
-8.106966268183e-01,3.591971554199e-01,7.083039815467e-01,1.309718877372e+00,-1.895425904266e-01,2.424002240508e-01,-2.862101018669e-01,-1.703268805456e+00,-8.376944697662e-01,5.135794827101e-01,4.199630920489e-01,-3.788827004161e-01,-4.497164085484e-01,-1.865614497350e-01,8.938176050803e-02,9.166374644426e-01,1.446982391096e-01,-3.368357551682e-01,-3.637862677265e-01,3.683184297837e-01
-9.296303348668e-01,-9.125337364906e-01,-1.339902151166e+00,-5.637266831854e-02,-1.193830896245e-01,1.535848505852e-01,-8.991594200444e-02,1.213761490847e+00,5.358346081515e-02,-2.835788062881e-01,-3.657577482292e-01,6.026725700471e-01,-4.482712799196e-01,1.018105070105e+00,-5.242534297364e-01,8.074956763708e-03,-7.363865028301e-01,-6.201956303407e-01,6.208679639628e-01,-1.871134462652e-01
-3.500962098597e-01,1.887054603735e+00,-1.075245718522e+00,2.914795742641e-01,6.896505724522e-01,-6.381964586182e-02,-9.706840519410e-02,9.989033521042e-01,5.290330612518e-01,1.181028131419e+00,8.233694786081e-01,6.532232502381e-01,-4.109320241114e-02,-6.866543720479e-01,-1.004666611242e+00,1.315317665473e+00,2.595970817563e-01,3.930674386546e-01,-1.514712400288e-01,-1.899166867381e-01
1.073529020413e+00,1.106128045382e+00,-1.264303775030e+00,-5.803791724215e-01,6.022743232459e-01,-9.425534379376e-01,4.550120339219e-01,1.305256425411e-01,1.112614384551e-01,-2.257636460342e-01,-1.125942236766e-01,4.949190973008e-01,9.985339510391e-01,-3.557228117406e-01,2.508822249372e-01,9.985342962810e-04,1.807523300308e-03,8.125975373667e-01,3.490109525964e-01,5.109090478011e-01
1.232530695691e+00,6.920862819403e-01,-1.332307104107e-01,1.227430362335e+00,6.275407581051e-01,-5.557407215710e-01,8.065800435768e-01,8.075881245826e-01,3.807311161630e-01,-4.583015879713e-01,-6.959736540618e-01,7.471311419909e-01,-2.380244469789e-01,-5.788115613296e-01,1.497954590723e+00,3.668708818789e-03,1.028134114750e+00,-6.500106179983e-02,-1.349454286762e-01,5.198281408792e-01
