1.551935011666e+00,-3.144618118660e-01,7.645152089935e-01,9.584195121402e-01,-1.936232549016e+00,2.960831175909e-01,4.999455447969e-01,5.645225653080e-01,1.041040565776e+00,-8.999140597654e-01,9.310438275727e-01,-4.230664675752e-01,1.091414887933e-01,3.858149528993e-01,1.186028842637e+00,-5.843116657259e-01,1.260354990404e-01,-2.283953886997e-01,-3.267233083624e-01,-5.503453329785e-02,1.495257314570e-02,2.278250854687e-03,-3.488216143125e-03,-3.587938311781e-02,-1.640565507061e-02,5.842728473038e-03,-2.173140463142e-03,-1.747948982240e-02,-1.443635305720e-02,-4.062707402684e-03,-1.272533721952e-02,-1.161080418708e-02,-2.157548629217e-03,-1.024227442720e-02,-3.122627303219e-03,-1.299273611028e-02,-7.469313844639e-03,-1.477691319900e-03,-1.468865744367e-02,3.269952008125e-03
-9.818337706954e-01,4.140381880177e-01,-1.483654206305e+00,2.911313537869e-01,-1.304331768575e+00,6.336642918708e-02,-3.300581798172e-01,1.436297997118e+00,-5.723400414544e-03,3.938890708880e-01,-3.323013502313e-01,-2.876249243775e-01,1.544588597461e-01,-3.979329052610e-01,-1.093133135913e-01,1.416140420217e+00,-1.166637956270e-01,3.384376782413e-01,4.176018416271e-01,3.268255116555e-01,1.064938509942e-02,-8.217866277724e-03,-2.716616540651e-02,-7.343631676896e-03,-7.404187739725e-05,1.432513340363e-02,-2.849339455554e-02,2.163999038298e-02,2.500359638974e-03,1.348126744798e-02,-1.745901960019e-02,-2.086037177889e-02,-1.042168089277e-02,-2.174474452037e-02,-2.027795028621e-02,-7.899948064494e-03,4.377714195126e-03,3.811414914136e-03,8.042118390079e-03,-1.550435581959e-02
3.659968782738e-01,3.647131138106e-01,2.601735530692e-01,4.235832260586e-01,-5.558185044050e-01,1.044120541492e+00,-2.195547527255e-01,-1.271275506971e-01,-3.577775401291e-01,2.858307116035e-01,-2.257898579335e-01,-1.239494491270e-02,-3.153374830376e-01,3.186158804731e-01,2.098164299259e-01,5.195923294951e-01,1.069431409393e+00,2.631314911125e-01,-1.075998801649e-01,-5.856132973335e-01,-1.304701469461e-02,-6.477071743643e-03,-3.255322210164e-03,-5.316751449270e-04,3.222824852388e-02,-1.060416376543e-02,2.489996852804e-03,-4.820669139291e-03,-2.519839504922e-02,-1.020391776037e-02,-3.780327930129e-03,-1.199210326565e-02,4.243116474980e-03,-9.774509667633e-03,-8.719487233329e-03,3.400184121710e-03,-2.073717450180e-02,1.582098229750e-04,-5.287542732610e-03,1.324352118586e-02
-2.500186168127e-02,-2.067959394926e-01,-2.054420481537e-02,1.073370505164e+00,-3.683473584302e-01,2.846320843821e-01,-9.561253067741e-02,8.778801172347e-01,1.033796575735e+00,-8.311295846983e-02,-5.438903000759e-01,-1.308000511376e+00,-1.202690087857e+00,-8.932740790626e-01,1.871690962343e-01,4.624344178036e-01,-5.844083709662e-01,-2.086406595102e-02,4.343120202809e-01,-9.793461266089e-01,-1.032734566603e-03,3.658492907452e-02,9.662272401567e-03,-2.429731691104e-02,-4.938492631163e-03,3.470415257559e-03,-3.098879313313e-03,-3.735281829062e-03,2.370926656321e-02,-1.024957603127e-02,6.417286117292e-03,1.578879657206e-02,9.211294079192e-03,-4.417461649213e-03,-1.084117139543e-02,-7.090337073992e-03,-3.212590319328e-02,-6.913494798450e-03,-2.698042747897e-03,1.275983418390e-03
1.455739208278e-01,-1.533914762992e+00,-1.939095943262e-01,9.717110239589e-01,-2.280243445126e-01,-1.159699462279e-01,-2.840735963169e-01,-9.788859645930e-01,1.111365249362e+00,-4.059583833585e-02,1.209477728591e-01,-3.789066770248e-01,1.993035759907e-01,6.892109222386e-01,8.531818767855e-01,-1.374634609449e-01,-1.159682897949e+00,-3.315490759115e-01,6.598141780317e-01,4.213442747352e-02,-9.066349519735e-03,3.060376946206e-04,-2.411981662253e-03,1.666578817654e-03,-1.264411391710e-02,-7.265210254936e-03,1.212341663394e-02,-1.404438304520e-02,4.896909007333e-03,2.331256763973e-03,-1.300862145090e-03,1.230516516046e-02,7.810301976050e-03,1.837195496678e-02,1.778211487935e-02,-1.474440724584e-02,1.638774512424e-02,1.783282527140e-02,2.288942621097e-03,2.429501258605e-03
-6.895950837854e-01,-1.873476653446e+00,2.625282530379e-01,-9.650978093954e-01,-1.624804396973e-01,1.904590236748e+00,-7.341286517686e-01,-3.160539331292e-01,-3.689355422123e-01,-8.521364887274e-01,6.648026025600e-01,4.131576678578e-01,5.847645216211e-01,4.159939390879e-01,5.690055712309e-01,-1.163059350121e+00,-6.158091542919e-01,5.412635508814e-01,2.059015247203e-01,5.926013233312e-01,4.195714269110e-03,2.051605687681e-02,-7.017559870652e-03,5.081972118944e-04,1.864965913484e-02,-5.375220889428e-03,1.981642605089e-02,-4.425597974226e-03,-5.566259128990e-03,3.978915437426e-03,5.431910198155e-03,-8.634185408638e-03,3.360782929545e-02,1.646405502424e-02,6.380654171654e-03,1.473122589167e-02,-3.387840042571e-03,3.294020949248e-02,-3.192184452290e-03,1.057434821188e-02
-8.998482750612e-01,-1.086430845566e+00,-1.073368447856e+00,1.594819472268e-01,-1.154174119287e+00,-3.232059652601e-01,3.617014803538e-01,-9.259432039804e-01,-4.333101248059e-01,-8.536229837829e-01,6.142567394145e-01,8.008756824212e-02,7.905040573457e-02,4.304414229047e-01,-3.854422692554e-02,-2.153507459093e-01,-1.701700582484e-01,-8.071900966413e-01,-4.964681921541e-01,9.036998794822e-01,-2.287216233931e-02,-1.990366678315e-02,-5.910156893674e-03,-8.127236111906e-03,-8.125017769591e-03,-2.124394358301e-02,1.020733287033e-02,8.033604170701e-03,-4.170401610111e-03,2.662399236390e-03,-2.210779333940e-03,-9.880960361691e-04,6.275129512746e-03,-1.117952070258e-02,1.667122676208e-02,-2.455575792892e-03,3.645592718694e-03,-5.470987775589e-03,1.142149761834e-02,7.626915789093e-03
-4.910006336896e-01,4.246875110774e-01,-4.837501836016e-01,-8.210076848086e-01,-5.576694241523e-01,-6.650129748450e-01,-3.938100799669e-01,-1.007311386699e+00,7.686665239857e-01,4.689606574122e-01,5.700082307718e-01,-4.317967850030e-01,3.293747858232e-01,-2.259162666884e-01,-4.050878339601e-01,7.632055246176e-01,-2.994449200229e-02,6.197002841785e-01,-7.270126456232e-01,5.252865166020e-01,-1.430437860296e-02,-8.286187646086e-03,-1.022634096762e-02,-5.646003585271e-03,1.425339825276e-02,-7.880675025413e-03,4.210838955455e-03,1.068664574846e-02,1.384158729689e-02,-2.203611245700e-03,1.912195871270e-02,-3.098897175120e-03,-2.434462638128e-02,-6.664091062701e-03,1.770316622205e-02,-3.226507682642e-02,9.509412134869e-03,-2.227800430683e-03,-1.509973947378e-02,1.380314675074e-03
1.107783815842e+00,-9.573093333580e-01,-1.398561307592e+00,1.760733639344e+00,4.708078902696e-02,-2.130461103544e+00,1.523571922841e-01,5.652917888575e-01,2.205674163527e-01,-9.701518792224e-02,1.404294502601e-02,-7.137618426326e-01,6.314296735411e-02,-1.195711664040e-01,-4.028687359515e-01,-2.547446035757e-01,-8.886108312240e-01,1.479056493093e-01,7.975960237002e-01,-6.864376762077e-01,5.351094647047e-03,-9.399154248533e-03,5.603043661288e-03,2.087130588090e-03,6.776838809208e-03,1.248075693666e-02,1.646238630909e-02,-2.846015573173e-04,-1.675740769917e-02,1.519046337646e-02,1.474751691378e-02,-1.188996726554e-02,2.680567071081e-03,3.377158920452e-03,-2.314328410927e-02,1.344625289888e-02,-8.887612832451e-03,-3.706734782142e-03,8.658034430197e-03,-3.793972595151e-03
7.654873295159e-01,-4.696789949001e-01,1.935594802520e-01,-9.810699083918e-01,8.922947135239e-01,-7.924361238493e-01,2.874066305472e-01,-4.790613670869e-03,-1.300159604161e+00,-1.395420491428e-01,-1.081931428067e+00,-9.633328030537e-01,-1.201586945787e-01,1.055860788779e+00,5.199667266976e-01,5.745140094890e-01,-9.968001362737e-01,1.488274671269e-01,1.143659177616e-01,3.328840975193e-01,1.233664197474e-02,-1.681071681411e-03,-1.823217668716e-02,-8.860791820125e-03,1.175575108355e-02,-1.350279022892e-02,8.418389476850e-03,-3.353359850154e-03,-8.045545253991e-03,1.044482384066e-02,-1.081088039595e-02,-1.625324596990e-03,-3.781566959511e-03,-3.876375650699e-04,8.667232764098e-03,-1.093879353830e-02,-9.089261819266e-03,-4.894688169426e-03,2.725537780098e-03,1.069036164471e-02
-1.088091009691e-01,6.027120471591e-01,-3.759618265277e-01,-8.105956801150e-01,-3.681411019913e-01,3.324850303862e-01,-1.572233941242e+00,-3.139739967610e-01,3.002411989839e-02,-3.083146674863e-01,4.204021464795e-01,1.320586879255e+00,-1.089102421872e-01,5.771990777703e-01,-7.788062367496e-01,3.394652243337e-01,-4.557537584399e-01,8.262886135744e-03,5.837113405525e-01,4.960659783333e-01,2.327856996779e-02,3.853425019062e-03,-1.298020217366e-02,-1.265917065579e-02,3.925463801960e-03,-2.245154680087e-02,-1.269414351190e-02,-4.850786119083e-03,-6.333398115698e-03,1.676435927763e-02,7.351767215633e-05,-1.253808470631e-02,-3.925266742952e-03,-2.700108531966e-02,-5.702055481488e-03,-1.443472454851e-02,-3.629829819274e-03,9.854388648321e-03,5.997285392787e-03,8.864982724595e-03
7.594365439073e-02,-2.318388134459e-01,8.563672355792e-01,-2.817730644015e-01,1.252107917459e+00,-4.151596204018e-01,-4.693336538966e-01,1.156630107682e+00,-8.841529514098e-02,5.884894974425e-01,1.363292376513e-02,1.542046400567e-01,-3.276681760001e-01,4.283137586356e-01,-2.602751241698e-01,1.269925475096e+00,-3.640258462073e-01,4.054940653543e-01,6.177798376276e-01,-5.775702209800e-01,6.860053054561e-03,-2.190064957206e-02,-5.418172400361e-03,6.931119275502e-03,-5.446954553303e-03,2.358751206634e-02,3.191399352799e-02,7.130759044418e-04,-2.828898640285e-02,-7.642840229442e-03,-7.557957201384e-03,1.885340197769e-04,1.413935900455e-02,5.350962476085e-03,-6.236190406917e-03,2.817779095226e-03,-1.089324456764e-02,2.653650173700e-02,-2.556936996237e-02,-8.178292589771e-03
4.500517174695e-01,5.490599110869e-01,-3.058122576118e-01,-1.272150252358e-01,8.824322664439e-01,5.595339979519e-02,-5.679775922691e-02,7.078654427153e-04,-8.010591553555e-01,7.311414886503e-01,-1.400384424681e+00,3.909158622982e-01,2.986652370092e-01,1.527319567004e-01,-2.245574314248e-01,-6.207700791193e-01,-8.455581197520e-01,1.718570018386e-01,1.989853011986e+00,-4.514982852932e-01,4.159655823366e-03,-8.310804550566e-05,-2.754254037074e-03,5.410803452429e-04,2.373104618376e-03,1.999652433170e-02,6.795169387258e-03,-1.241019360948e-02,-5.260754487725e-03,-1.457383438367e-02,2.166557150241e-02,-3.774949215386e-03,1.641221957103e-02,1.119827423732e-02,-1.148908932017e-02,4.057729529431e-03,-1.745906900288e-02,6.528353918068e-03,-7.955102033487e-03,-1.426099582925e-02
-4.175642886892e-01,-1.498413729640e+00,-8.476501119458e-02,1.059478853335e+00,1.493297850174e+00,2.595065337896e-01,8.149665847933e-02,1.539882291783e+00,-4.979309952179e-01,-3.741388441903e-01,1.735219786746e+00,1.973932532650e-01,-2.130066132621e-01,5.536452047691e-01,1.364486756297e-02,-3.824976402931e-02,-1.022481363620e+00,-5.652890130648e-02,1.493880838675e+00,-3.958472055425e-01,6.893621722912e-03,7.055053153052e-03,3.278201279040e-03,-1.263414304482e-02,-1.135798235763e-03,-2.612927608966e-03,-1.237092887618e-02,-2.712011230826e-02,3.503636516431e-03,-1.673639116227e-02,-1.232217748772e-02,1.317442352378e-02,-2.859092805331e-03,-3.886498856149e-04,7.104314998565e-03,-2.378831953195e-02,1.090634504239e-02,-1.666592037643e-02,-1.233453064635e-02,1.076085117260e-02
3.040292990094e-01,-7.672634574982e-02,4.357592342929e-01,-6.917987229558e-01,2.317800660572e-01,-4.642046746566e-01,1.132972800047e-01,9.331424641756e-01,5.873483297705e-01,-2.869434124591e-01,-4.591515455572e-01,3.180405321443e-01,7.750956442315e-01,-1.080737815833e+00,1.282230308623e+00,1.348708143604e+00,9.202666755313e-01,3.538574763397e-01,5.233762824371e-01,-1.192814100267e+00,-2.223295315062e-03,1.018109369265e-02,9.688432688045e-03,-1.060940965081e-02,1.397168990268e-02,1.916252173553e-02,5.213384293329e-03,5.301488635626e-03,2.237208573833e-02,-1.535008004267e-02,-1.419830939737e-02,5.329132153668e-03,1.316067175921e-02,1.830918866247e-02,-3.104625148810e-03,9.038366469494e-03,1.851672200301e-02,1.872042239253e-03,1.137329518669e-02,-1.475127319023e-02
-4.054384124137e-02,4.521627461837e-01,1.161692400008e+00,6.500067001756e-01,-1.122337630283e+00,-1.765684163151e+00,-1.277333300898e+00,-4.781793370108e-01,6.517740503776e-01,-7.760954785186e-01,-3.509428002406e-01,8.127879597494e-01,8.156640130440e-01,9.325795648379e-01,-5.683374102827e-01,1.148927602642e+00,1.375246463741e-01,-8.868072769255e-01,4.001901286615e-01,3.626638916685e-01,3.465118859325e-02,3.887967219356e-02,-2.955057946185e-03,1.920333547097e-02,-4.809239855688e-03,1.373970936943e-02,-2.206570278745e-02,2.019353591964e-02,3.630916121906e-04,-1.950533785464e-02,-6.465563251646e-03,-2.491645497929e-02,1.576904609418e-03,8.629001444410e-03,-2.439666913376e-03,-1.323363601440e-02,-6.786069156718e-03,5.484566907997e-03,-1.459935915117e-03,8.515683839048e-03
6.131000912701e-01,3.956103833760e-01,8.991747501538e-01,1.229838244273e-01,8.819268480909e-01,-7.796340173242e-01,2.199734490027e-01,-1.788610353794e+00,-1.678527622485e+00,1.336157514856e+00,-4.887867044933e-02,3.284938320300e-02,2.090157909160e-01,-2.298309669531e-01,5.012443266347e-01,5.707985548380e-01,-6.113019392848e-01,-4.805797533208e-01,1.901380050923e-01,-1.368881464617e-01,-1.682968281436e-02,1.558422845539e-02,-1.126563392429e-02,-2.525502401226e-04,-1.594986737318e-02,-9.563262736467e-03,-5.450512760195e-03,5.632260464032e-03,-2.256534083335e-02,2.943329758507e-04,2.085405698377e-03,3.304267856311e-02,-2.650815665484e-03,1.545370407733e-02,1.830366202476e-02,9.805867652997e-03,9.509164502809e-03,4.270202274373e-03,-1.519980814135e-02,8.352107932152e-03
-1.190270152299e+00,2.928706262250e-01,-6.544840565578e-01,-3.443686352481e-01,-6.651137869017e-02,5.021565608022e-01,1.113515764417e+00,1.842863377251e-01,1.083391115819e-01,-4.928152088480e-01,1.972955188359e+00,-5.498684487284e-01,-7.211064017278e-01,6.841518665781e-01,1.053320346396e-01,-1.718073096947e-01,1.989944176741e-03,-4.496415009221e-01,-6.943142116533e-01,-8.079269554657e-01,1.266193329603e-02,-1.321690734313e-02,-3.854896633911e-03,1.914691404104e-02,-1.531666232930e-02,1.092463899738e-02,-9.168058770619e-03,1.235446462718e-02,1.927642955772e-02,-1.053477330702e-03,-4.291023745150e-03,-6.118201967364e-03,7.610621661373e-03,-1.720192740980e-02,1.141740862113e-02,-1.611628377909e-02,-8.239886118956e-03,-2.205428071272e-02,4.048240818155e-03,-1.317865459522e-02
-1.674911429212e+00,1.173591641400e+00,4.974827007094e-01,2.247583401959e-01,-9.699679106693e-01,5.237677864441e-02,-2.201678709620e-01,4.482985284635e-01,-1.129034377469e+00,1.286440630794e+00,-1.020105781472e+00,1.211384617962e-01,-3.473070297908e-01,8.084858289198e-01,7.540925948992e-01,-7.198462424430e-02,8.882790431771e-01,-7.847252581796e-01,-4.240409600082e-01,5.488647037606e-01,5.061652738898e-03,-2.347699878697e-02,8.138267153935e-03,2.013529909906e-02,-3.505513420054e-03,-5.410928076571e-03,3.386879632053e-03,1.291719760204e-04,1.331097587429e-02,-1.197613802115e-02,3.581261502659e-03,-1.000592528359e-02,-1.557181278927e-02,-1.955882535454e-02,5.366256231009e-03,-3.419574053033e-03,3.268388761777e-03,3.225386447755e-03,-6.346499514193e-03,4.230206752230e-04
1.030198507926e+00,1.741143480133e-01,-7.787681343731e-01,1.265526244516e+00,-1.907449013317e+00,3.611603388970e-01,-1.148578462417e+00,1.672100829769e-02,6.658278329768e-01,6.146899799229e-01,1.075005757749e+00,-1.349851059813e+00,6.175613049907e-01,-1.529915864934e-01,-4.473923115714e-01,1.219389106540e+00,4.276772236611e-01,-2.927436306556e-01,4.013863828661e-01,-4.953735187409e-01,1.934670985353e-02,2.251221362634e-04,9.500221264528e-03,-5.947756293341e-03,-2.236132399379e-03,-8.131084486043e-03,-5.534448202335e-03,6.669061525692e-03,-1.252208462557e-02,-2.868694451851e-03,-1.288722936294e-02,-1.939798455917e-02,-4.266465543366e-03,1.820243219951e-02,3.548893981298e-03,1.013947995541e-02,6.597396997419e-03,8.142546545682e-03,-2.053335766714e-03,1.976208270426e-02
-3.768205732334e-01,2.329850498968e-01,8.624415183696e-01,1.660383646458e-01,-2.740449389911e-01,-8.610849195928e-01,-7.066600637527e-01,5.206484570185e-02,-7.538250451211e-01,1.577512548805e-01,4.531163048234e-01,8.532728089036e-01,-8.989274757156e-01,2.091738444659e-01,-6.365703148743e-01,1.092543232227e+00,5.415799957002e-01,-1.932402164395e-01,-1.038380779445e+00,-1.878696353250e-01,-8.226933086035e-03,-1.875434657093e-02,7.503449460934e-03,-1.094751685226e-02,6.287739721504e-03,-7.316112581835e-03,6.155069969355e-03,1.702398020635e-02,1.421209767174e-02,2.482935527409e-03,5.165172823792e-03,-1.300993885398e-02,-1.033687992182e-02,1.804575334643e-02,-1.427024032182e-02,1.155653559771e-02,-1.528043397878e-02,-2.409543428079e-02,2.071392813806e-03,-1.252615456105e-02
7.423177641671e-01,1.395397389384e+00,-8.427870678119e-01,1.000734189876e+00,-1.229628921891e+00,-7.039009850566e-01,2.583272570882e-01,1.353282094259e+00,1.372175029025e-02,2.862049793925e-02,2.115944931336e-01,1.800310560198e-02,-1.108234268101e-01,-5.119728412931e-01,1.851842044088e-02,-9.189754088150e-01,2.075829018069e-01,3.854997187002e-01,1.738326793734e-01,1.036445901067e-01,-1.345607062379e-02,6.416817426545e-03,1.293916452124e-02,-3.440854984829e-03,-1.283832821880e-02,-1.842658581806e-02,6.161901229688e-03,6.454718780529e-03,1.237037837557e-02,-5.959654904070e-03,7.061167624921e-03,2.611205130680e-02,-1.382744085859e-02,-7.401456631537e-03,1.166827086194e-03,-9.244419126943e-03,3.413120504354e-04,-1.411080861765e-02,-3.782898280423e-03,8.256895007778e-03
-1.900611306877e-01,6.777007158910e-01,-2.954113855077e-01,-2.508357451712e-01,-1.794140574407e+00,4.505390812188e-01,-6.501415094299e-01,-4.693538432836e-01,-1.388319472239e-01,6.379055865526e-01,-1.389724838066e+00,-1.479215580718e-01,5.953841354333e-01,2.409062401453e-02,-6.797296547993e-01,2.421216376321e-01,-6.345396474444e-01,1.504365094000e-01,-7.639644374957e-01,1.508962857399e-01,-1.689293437258e-03,-1.014222139218e-02,1.048119493843e-02,-7.324030938462e-03,1.360487508121e-02,-8.373807504732e-03,-5.794287697922e-03,-8.788941784826e-03,-9.479886785204e-03,-1.621446199220e-02,-1.357822988524e-03,3.550001263810e-03,-1.564562390731e-02,-1.441521419063e-02,-7.985124511190e-03,-2.759432399595e-03,-2.812304883844e-02,-6.792555731829e-03,3.790262608005e-03,-1.686935566161e-02
-6.663287679910e-01,-9.544731841785e-01,3.263273142083e-01,3.067627056224e-01,-1.580491180835e+00,9.952515183398e-01,3.215217376150e-01,-6.677943158940e-01,-1.304583076788e+00,-6.781723687368e-01,-3.661044118666e-01,2.830708158607e-02,-2.188818429635e-01,-3.180687376438e-02,2.911386970053e-01,-5.910182018314e-01,2.186105352548e-01,-4.926651640878e-01,-5.838453107247e-02,-3.223332138885e-01,-6.870472733971e-03,-1.207775134831e-02,-1.566620952990e-02,1.322597444328e-02,2.603754144680e-03,7.887754484599e-03,1.287740748957e-02,2.380976850251e-02,-2.918546249790e-03,2.535594642470e-02,6.813987249087e-03,-6.565353741290e-03,4.046869101168e-04,9.274200121737e-03,-2.462267629032e-03,-1.051197110209e-02,-1.532312694612e-02,-1.312558163253e-02,3.084886406800e-02,1.691766661794e-03
-1.350509859963e+00,-2.229289955924e+00,1.011809100582e+00,-1.172932202144e-02,-2.434320253865e-01,-2.424177360671e-01,4.731054568941e-01,-2.384077979705e-01,3.769567574234e-01,-8.962723346050e-01,1.056309584848e-01,6.094222385201e-01,2.517482388780e-01,-6.009223272406e-01,7.406337800294e-01,-3.162152741243e-01,1.465399048403e+00,-2.222261023461e-01,-5.588374012664e-01,1.380696428722e-01,-5.439782337621e-03,-1.290200623768e-02,-2.703271047630e-02,3.066118144941e-02,-1.199410327048e-02,-2.357776323667e-02,-1.480510383755e-02,7.323665303454e-04,-9.706826298468e-04,-1.406998658995e-02,-1.939088895755e-02,-1.020379783370e-03,6.649141208603e-03,-2.595171172457e-02,-1.277931972929e-02,5.934651374451e-04,-1.883912805427e-02,1.725118962410e-03,-3.777378677022e-03,-3.628226414508e-04
