-1.028997429450e+00,8.029130311773e-01,-7.669134003254e-01,-1.311925261841e+00,8.222926098634e-01,3.769633700277e-01,-3.537962028923e-01,-6.166553706483e-01,-3.983587550830e-01,3.538682294655e-01,-1.192837591117e-01,8.361807632186e-02,2.722298791569e-01,7.943426137353e-01,-7.702788183689e-01,8.675605388231e-01,9.971350047867e-01,-1.010395052921e-02,3.155907383411e-01,-1.720220708995e-01,2.126419595201e-02,2.233092523361e-02,-8.549679825514e-03,1.229716769979e-02,1.044945307718e-02,8.019785513115e-03,-1.322716632110e-02,-9.989251312880e-03,-2.275181269355e-03,-1.967173274364e-03,-1.690913596760e-02,9.456373976705e-03,6.619613253319e-03,-8.514653708327e-03,3.119271543754e-02,2.921477834519e-03,2.434304493446e-03,2.090104193279e-03,1.384539851992e-03,-1.239958955941e-02
-5.761413200339e-01,4.503234929304e-01,4.047954350693e-01,3.691736414558e-01,3.206782023651e-01,9.340813873255e-01,2.851112661415e-01,-5.393031260066e-01,1.344392564220e+00,-8.640318028412e-01,5.135737656845e-01,1.382160056295e-02,4.712227131053e-01,8.219755536829e-01,-1.263825050659e-01,-6.575506768547e-02,4.268916369065e-01,-1.363870196390e-01,7.176758820084e-01,6.440777728986e-01,1.655275629066e-04,2.080618184720e-02,1.145841076584e-03,-7.878867978784e-03,1.256024013055e-02,-3.157730090901e-03,-2.818522300339e-02,1.249396327618e-02,-8.043076699172e-03,4.602650416868e-03,7.913835019476e-03,1.068766804499e-02,-1.441296619304e-02,3.804537996738e-03,7.267204493770e-03,-7.542313734738e-03,-2.233324616512e-02,-1.585927091640e-02,4.633782493678e-03,-7.878747319466e-03
-2.586402505623e-01,8.120600771395e-01,4.211634121410e-01,-8.558113310883e-01,-1.556923682468e+00,5.496974215255e-01,6.497847898657e-01,-7.513612592821e-01,8.224604774693e-02,2.409640165044e-02,4.236610130300e-01,-3.264959646365e-01,2.394526197218e-01,-3.251490494352e-01,9.271154906824e-01,-5.322923618976e-01,-2.116834782235e-01,2.731244090659e-02,-5.719257773631e-02,3.884406782230e-02,1.142535802819e-02,-3.089387207694e-03,-8.568206992798e-03,-1.633394252382e-02,6.622158927842e-03,1.699350769440e-02,-1.214791637750e-02,6.036464649963e-03,2.601432095592e-03,5.613444961284e-03,1.051118585781e-02,-1.698860044485e-04,7.470253914937e-03,3.639887629321e-03,-4.208339073354e-04,2.313889800870e-02,-1.132973848130e-02,-1.206798644120e-02,-3.202696865995e-03,1.543014913976e-02
4.435115322926e-01,-9.389712469463e-01,1.509778548785e+00,-3.536402070597e-01,-7.900682378899e-01,-1.345577607617e+00,-4.646857819363e-01,1.617767613480e-01,5.000544790547e-01,8.820599554980e-01,5.219341086296e-01,1.566089474152e+00,-2.414816277599e-02,6.015606484867e-01,-1.194503604435e+00,-3.412225716704e-01,2.798612106867e-01,-2.125734110665e-02,3.269395769304e-01,9.373428053809e-02,-1.277836047198e-02,-1.108559742511e-03,1.827809655253e-02,8.310582867878e-03,-2.510036972518e-02,3.839313856472e-03,6.293519180547e-03,1.734789725095e-03,1.090990880506e-02,1.604685533221e-02,1.179094772903e-02,-8.833877589052e-03,1.673042385586e-02,-1.488680828086e-02,-1.453663673379e-02,-8.241000996429e-04,3.915681020043e-03,2.190339722232e-02,-1.335962466251e-02,1.073927266331e-03
-5.135141675162e-01,1.922474600020e+00,-7.457629185707e-01,-3.229606351281e-01,1.645694371712e+00,4.797075722916e-01,-1.311459117959e-01,1.994269822065e-01,6.212893759720e-01,-1.679037821753e-01,-3.547793211032e-01,3.847516647687e-02,6.466058802094e-01,7.530678220953e-01,-6.278720294997e-01,4.886246392013e-03,-6.427338507444e-01,-8.614801388456e-01,-4.103894410077e-01,-6.274309478385e-01,-1.681268464662e-02,1.223442833350e-03,5.123535133354e-03,-9.118257960438e-03,2.369558070490e-03,-1.235180588657e-02,1.059239321439e-02,-1.328900109408e-02,-1.653802532450e-03,-2.241789933389e-02,3.700746069332e-02,-1.136405973136e-02,2.468713819899e-02,-1.026172318683e-02,-8.968446647710e-03,3.645008614626e-03,5.893010808857e-03,-4.482319886545e-03,-4.072706079246e-03,1.376368352511e-02
1.138985407744e-01,-2.632387062076e-01,-2.295536025317e-01,1.876256603238e+00,3.508507091096e-01,-3.977361258861e-01,-5.842812919596e-01,-6.822717500879e-01,-2.231257683655e+00,3.246041634812e-01,5.678994204623e-01,8.609816334748e-02,-1.008410444941e+00,1.296146368670e-01,1.288087664876e-01,6.895321366066e-01,-3.080922801791e-01,8.835643648193e-03,4.308230842805e-01,4.095084527371e-01,1.095004135498e-02,-2.876316357544e-02,-1.854584040307e-03,-7.782758630486e-04,-5.876268740272e-03,3.740700783935e-03,8.599951098119e-03,-7.696037346278e-03,-9.052756426966e-03,-1.093638905204e-02,1.734697711408e-02,4.625081362161e-03,-5.703396990136e-03,3.559062802278e-02,6.325356569954e-03,-2.880858896532e-02,6.155902859059e-04,1.187842169510e-02,-3.946370755950e-03,-2.384211575954e-03
3.230305910769e-01,4.196223864357e-02,-9.956164893897e-02,1.267370332365e-01,-3.117124966646e-01,-9.695394860186e-01,6.144524616736e-01,-1.044143927817e+00,7.203010778213e-01,-9.221485149907e-01,-5.235542735501e-01,6.780485255234e-01,-9.828318486476e-01,2.851052948213e-01,4.070669967539e-01,-3.692991212278e-01,-5.071441974148e-01,-4.535946302446e-01,-1.249262451988e-01,6.956572959994e-01,8.376821203903e-04,7.019684619449e-03,5.378090745030e-03,9.789538593159e-03,2.501204159315e-02,-4.391323804960e-04,-8.968944789843e-04,2.981141079147e-02,-2.145558149079e-03,5.136531312360e-03,9.190343844227e-04,4.042598239377e-04,1.340476084877e-02,-2.289573236304e-02,-4.730585430780e-03,1.170858496802e-02,9.885842330109e-03,-1.220217679284e-02,-7.182499407016e-03,-1.407657455543e-02
1.472479968363e+00,-9.653048266962e-01,-8.271268849443e-01,1.224254940979e+00,-1.182679164920e+00,-6.537977189153e-01,-2.285626141574e-01,5.074937009779e-01,-8.811989617023e-01,6.206421743343e-01,1.156350511464e+00,3.043332134142e-01,2.158587117043e-01,-1.117111930500e+00,-5.502004118867e-02,-5.526444017644e-01,-2.341397168564e-01,9.700444786315e-02,8.218472164653e-01,4.624091938889e-01,1.427795471091e-02,2.919898390747e-02,-9.795522160806e-03,-1.437999919154e-02,7.486249382291e-03,-3.102175761820e-02,1.122967764590e-02,7.624675853636e-03,-3.059348288312e-03,5.664298300318e-03,1.403688468888e-03,-8.459471379725e-03,-7.521019429981e-03,1.873686931206e-02,1.095957474744e-02,1.986380579194e-02,-4.462826747598e-03,-4.654587927305e-03,7.884279763427e-03,-2.195890560529e-02
-9.492798436615e-01,-2.306325939342e+00,1.167646895905e+00,1.043982483982e+00,-1.807129839224e+00,-3.780955358747e-01,8.765871451959e-01,1.475170206913e+00,1.621512565450e+00,4.251737128763e-01,-4.915167342065e-01,1.381217149545e+00,-1.865781660995e-01,4.707555845880e-01,3.021728706576e-01,3.838449890829e-02,-6.116773076451e-01,-9.424890886963e-01,-4.341376254037e-01,2.368830459618e-01,6.453036841382e-03,1.430879561479e-03,1.255091112756e-02,-2.374355296449e-02,3.475862474872e-03,-1.112286477887e-03,-7.556741143168e-03,-9.105914777144e-03,-2.435778473563e-02,1.522507138349e-02,-6.999903750502e-03,-7.097731113236e-03,-8.954059124716e-03,-5.338605416301e-03,-3.760603468011e-03,5.993964891764e-03,1.257605439205e-02,-1.801479183510e-02,9.989664550166e-03,6.005622528888e-03
-2.168594653436e+00,1.184043308191e+00,-6.793522616698e-01,3.804746574229e-01,-4.877763616576e-01,-8.780365720047e-03,3.677804617118e-02,-1.477410964485e+00,-7.215643699431e-02,2.660965554954e-01,7.455097513020e-01,-1.568905706098e-01,-6.102647922417e-01,-1.246597577791e+00,-6.320669886752e-01,-6.148182502429e-01,3.495536972872e-01,1.707675597998e-01,-5.385486480115e-01,-2.321701397186e-01,-1.136983447205e-03,-1.084878859089e-02,-1.919791807209e-02,-3.566333784836e-04,4.527016083075e-03,3.259339355631e-03,2.805794169966e-02,-6.493568291341e-03,-7.328915767727e-03,-1.551939876014e-02,-1.051325186054e-02,-7.219126039374e-03,-1.439853972486e-03,8.198687339127e-03,3.582178342391e-03,-5.211869282129e-03,-1.171814480525e-02,-1.127032507841e-02,-1.377726709375e-02,5.971624558838e-03
1.429413797022e+00,-8.714554449643e-01,3.044829740671e-01,9.255330854684e-01,-5.126763891087e-01,-1.285874420239e+00,1.179699022685e+00,-8.362999150160e-01,-2.672114924939e-01,-4.972999950322e-01,9.031776807955e-01,-1.873725320682e-02,8.561020627731e-01,-6.200803070745e-01,7.532878412662e-01,2.915100184093e-01,-4.142378691836e-02,7.919121437047e-01,9.361662622282e-04,1.102226006806e-01,-1.902808756103e-03,1.721724576180e-02,-4.259244197535e-03,4.390563543419e-04,-4.433964325596e-03,-1.086391145208e-02,-5.157992609435e-03,-3.510285556405e-02,-1.301153526455e-02,6.887386017677e-03,1.946545053959e-03,-1.271962865879e-02,2.364421122604e-02,8.344061780770e-03,-1.626784454267e-03,-4.532400578235e-03,4.670185581889e-03,-2.722208414067e-03,-1.129370971421e-02,-8.942857042261e-03
-5.363166125234e-01,8.818306081645e-01,1.171660970127e+00,1.413302092998e-03,-8.296664660086e-01,-7.955570028476e-01,-3.522769632750e-01,1.040641094655e+00,-7.319041683281e-01,-9.805917695195e-01,-3.960753349820e-01,9.025184244944e-01,1.331319818270e+00,-6.632613215643e-01,1.074670407440e+00,-1.211717080896e+00,-1.408850790497e-01,8.217191525826e-01,-5.423418811290e-01,1.092242479110e-01,8.187292192840e-03,3.149421387676e-03,-3.970556657127e-03,-2.316874255260e-03,2.088835191473e-02,2.225923030515e-02,1.065455106122e-02,-1.981317215286e-02,5.243602668399e-03,6.778613250807e-03,-9.178408366567e-03,1.504106906585e-02,1.584468849083e-02,1.337302704021e-02,6.940454353881e-04,-5.714420133449e-03,4.178067160826e-03,2.033071750328e-03,-1.114134481996e-02,-3.475625987421e-03
1.448351991023e-01,3.667290457903e-01,-5.408858747429e-01,-1.840069536967e-01,6.443308426285e-02,6.270879618870e-01,-1.208802712185e+00,-1.720892826288e-01,1.001567223148e+00,-1.075861193982e+00,-7.225789312115e-01,-3.123092922660e-01,-5.034890627969e-01,-8.761004071129e-01,2.215561287024e-01,-2.839797824684e-01,9.840274253812e-02,5.294739318164e-01,-6.285254562338e-02,-9.868639499223e-02,1.219162127399e-02,-1.609382816459e-02,-1.076901816558e-02,-6.705186672106e-03,4.490319828554e-03,-2.556494450011e-02,-2.163156211356e-03,-9.374100512950e-03,-4.671315936302e-03,-1.128659193403e-03,-1.233057180670e-02,3.649853937129e-03,-1.734100265703e-02,-1.555693103906e-02,-1.268879007674e-02,8.251350180127e-03,9.497470219945e-03,-1.424432180243e-02,7.810015491361e-03,1.122998747625e-02
-8.929944577929e-01,-1.172487834314e+00,-4.004653790118e-01,4.569085141398e-02,3.788749257151e-01,1.378823951475e+00,-3.407415432424e-01,1.521646782603e+00,9.388814867441e-03,6.755819573272e-01,2.978191602722e-01,-8.148729346867e-01,7.244611620981e-01,7.834152069983e-01,3.569701415038e-01,8.353977766512e-01,-7.193709954385e-01,1.275537952921e-02,-7.025721744499e-01,7.080315565477e-02,1.038224183815e-03,8.822675628554e-03,-1.210928962467e-02,-7.220846241054e-03,-6.304955349633e-03,7.815620417436e-03,-3.361651088656e-03,6.983855711530e-03,-6.791788932408e-04,9.691983157151e-03,-5.005812701318e-03,-5.261653380026e-03,-5.049590536297e-03,-2.047312410552e-02,3.199372973805e-03,-9.938281893324e-03,-6.261147704786e-03,-2.863928104484e-03,1.866439903846e-02,-8.583178504583e-03
-1.455319664598e+00,2.760227905062e-02,-1.385068234850e+00,6.551770694215e-02,8.825706025477e-01,1.131342519825e+00,1.225306455115e+00,5.927052979132e-01,-1.184407254661e+00,7.216240315695e-01,1.282873047501e+00,-5.882706845299e-01,1.011669708379e+00,-1.374890167634e+00,-5.269731166946e-01,-3.341876964158e-01,7.155272185140e-01,1.700506636628e-01,-3.908191728306e-01,6.871111132485e-01,-2.056489490589e-02,2.911063024634e-03,-1.371916450260e-03,2.398088094637e-02,1.080266156079e-02,1.660746890126e-02,-1.792868903398e-02,-1.338371276756e-02,8.635712074880e-03,2.363480374133e-03,3.977061043047e-03,-9.200106905772e-03,3.515613048134e-03,1.181019149215e-02,-3.999766499497e-04,-3.646792150937e-03,-4.878673789696e-03,1.407432329593e-02,-9.873376016754e-03,-2.926412728571e-03
1.847064262309e+00,1.958080592111e-01,3.010447172336e-01,2.044018895227e+00,1.940946791414e+00,2.002243200708e-01,8.093745627274e-01,9.953805360994e-01,4.790260441025e-01,-2.117503748145e-02,1.136353243848e+00,4.779424789597e-01,-1.658916270854e-01,-1.531539791547e+00,-3.628814956174e-01,-9.163249009168e-01,-3.616649918801e-01,-1.547024978847e-01,4.170955465896e-01,9.801316808363e-01,-5.908497838310e-04,1.339644832106e-02,3.762466690835e-03,7.566284356585e-03,-3.420283229526e-03,1.120766727860e-02,-2.993851830970e-03,-8.531615990881e-03,9.715580309994e-03,-3.097151273043e-02,1.359337573054e-02,2.011102138951e-02,-1.022361254079e-02,-7.102105598769e-03,-1.115841408336e-02,2.073912650596e-02,-1.022769431051e-02,-3.134291572713e-03,1.377044566710e-02,1.334569403886e-03
4.728085712841e-01,-1.021186425028e+00,1.065583873836e-01,-6.477028356271e-01,-1.990116062897e+00,-8.179256565852e-01,5.851434117275e-01,-5.380170325797e-01,2.583020976467e-01,5.166076662375e-01,-4.694370610730e-01,-5.236750026168e-01,1.180180341749e-01,-9.129699276899e-01,2.762560092861e-01,-8.049713001951e-01,-1.216189774076e-01,-1.194491652790e-01,-7.646601369157e-01,2.428192004152e-02,-9.016950836993e-03,-2.193278401811e-02,1.124988269127e-02,4.338141809906e-04,-9.052389076398e-03,-1.197223099933e-02,-3.444288622318e-05,-5.326710409006e-03,-2.131838813089e-02,-1.330942242197e-02,5.205026651230e-03,-9.186558347523e-03,-3.887042801160e-03,6.726422476714e-03,-1.640375332965e-02,-2.257269308164e-03,-1.344709228648e-02,1.999400743671e-04,-5.559849929040e-03,5.981352581390e-03
-3.256927456906e-01,-6.373201802921e-01,-2.836092821669e-01,-4.349765566603e-01,-1.182107511582e+00,1.959947686611e-01,-7.040936186574e-01,-5.147454948373e-01,1.126526072090e+00,-2.145308581387e-01,7.954507805054e-02,3.376828723444e-01,-1.365578277028e+00,-4.565186613426e-01,-7.920608779037e-01,-4.035816817613e-01,3.855901371208e-01,-8.129786457246e-01,1.760103553226e-01,2.329337044698e-01,-4.174152169309e-04,-2.374408376794e-02,-9.494229118688e-03,3.946738694208e-03,-8.362327161278e-03,-1.188051428134e-03,3.460639483248e-03,8.262583421431e-03,-7.604922227917e-03,-4.921806257237e-03,-3.312053036589e-03,-1.268748294346e-02,-1.551050515629e-02,3.137840356731e-04,-1.307885339787e-02,-1.060578206564e-02,5.488574537741e-03,2.288378228650e-03,-3.603534760659e-03,1.114498050264e-02
-3.000782097539e-01,3.507994427779e-02,4.133922863292e-01,5.748710316134e-02,-2.440038237715e-02,9.895755663512e-02,-3.814448867419e-02,-1.001109836046e+00,-1.338351598587e+00,1.527397722818e+00,1.601643691937e+00,-5.236783382898e-01,8.286951349628e-01,1.052384900379e+00,-8.573692366185e-01,1.072237031395e+00,-3.290222362450e-01,2.768233999101e-01,5.364549118849e-01,2.316804524220e-01,-1.321115554126e-02,-7.941920857227e-03,3.703672663108e-03,8.555582265833e-03,-1.647268271251e-02,3.433873639183e-02,-6.866894015654e-03,2.103034174410e-02,-2.787584344420e-03,-2.174872836948e-02,5.247888503030e-03,2.963657460157e-03,-1.444244239016e-02,8.557077577792e-03,1.640835455880e-02,2.248341248047e-02,4.771164545268e-03,-6.399986385535e-03,2.115060863220e-02,1.305457639465e-02
-9.212453591386e-01,-4.480307547182e-01,-7.257053291357e-01,-6.645416032261e-01,-3.157332279145e-01,1.177827508418e+00,-1.188647591111e-01,-9.305213019175e-01,-6.417220103385e-01,-7.423667024592e-02,-3.319511057941e-01,-8.792142005571e-01,-9.679568018906e-01,-4.035077992011e-01,7.319933102792e-01,2.434392984495e-01,-1.674698668755e-01,-1.643402745964e-01,4.819889132547e-01,-4.445901597920e-01,-7.644236463099e-03,-2.311137077395e-02,2.898273953322e-03,-8.010684247010e-03,-2.259006908715e-03,-2.702261907733e-03,-1.865739230328e-03,1.288645484128e-02,9.802104119064e-03,-7.156253473140e-03,1.012982151570e-02,-4.123604422066e-03,-2.135573248531e-02,-3.006054312812e-03,-3.950043165003e-03,2.791666750952e-03,2.003801102890e-02,-6.849631157427e-03,1.925314576959e-02,2.634097092166e-03
-1.232800210964e+00,2.427036569825e-01,7.110564194074e-01,-3.428234385172e-01,8.984632896828e-02,4.720844586680e-01,1.159300217691e+00,-1.037121645043e+00,-2.594452165631e-03,-9.163941021523e-01,1.239677415927e-02,-2.928554633257e-01,1.178331667271e-01,-5.037164964672e-01,-4.884654098770e-01,-7.729762191128e-01,6.126275186432e-02,6.540363894648e-03,1.237034454247e-01,-3.945138868050e-01,-8.118755644372e-03,2.290783386467e-03,-5.297533290452e-03,-1.288608320572e-02,-7.713705079828e-04,-1.295913725245e-02,-1.443972181691e-02,-1.948961891537e-02,-4.076787580284e-03,6.104750765783e-03,-1.616790172020e-02,-2.166451882641e-03,-2.322385570757e-03,-1.047227715912e-02,-1.879804282482e-02,-7.288906802105e-03,-5.363582845482e-04,-1.466250647721e-02,-1.914853010550e-02,9.489355770968e-04
9.800214859118e-01,-4.645676637664e-01,1.257505191756e+00,-5.368170675046e-02,2.763195969054e-01,7.660881103477e-01,-1.428404878588e+00,8.335084753456e-01,-7.670342901488e-01,-1.479436399003e-01,6.545796029791e-01,-3.757183424660e-01,-2.392273096443e-01,4.507214530724e-02,-5.442970844635e-01,-2.828126263976e-01,-7.829956146155e-01,1.621800970698e+00,1.352462336396e-01,-4.158699004185e-01,-1.789156701686e-02,-6.987020601987e-03,-1.626256713827e-02,-1.673927841880e-02,3.402849262524e-03,3.995435963127e-03,-2.583363739045e-02,8.236457128930e-03,-2.543971116560e-03,4.702813004069e-03,1.268923082434e-02,1.237952365796e-02,-1.793555244985e-02,8.976265098874e-03,1.524564419649e-02,9.148373995633e-03,-1.110166524422e-03,1.039424742670e-02,1.587308986258e-02,-7.165640495707e-03
-4.550393115603e-01,-2.964205173248e-01,-4.305098658705e-01,-9.327550474327e-01,-4.374983956082e-01,7.895858007696e-01,8.442957648542e-02,2.356804918372e-01,-9.771055563075e-01,7.590967644550e-01,-7.547845541222e-01,-2.438405279811e-01,-1.486091839468e-01,-4.141433329047e-02,2.937875287615e-02,2.582842844991e-02,-3.967349637452e-01,-2.813993752454e-02,1.109754437118e-01,4.948596550737e-01,2.248976344608e-03,1.641147710316e-02,2.422925382871e-02,1.927453207025e-02,2.066811318407e-03,-3.215749676083e-03,-1.499736934419e-02,6.924132601791e-03,1.279961930461e-02,-5.511105505455e-03,-1.904137159096e-02,-5.228707538950e-03,-1.334856733212e-02,-1.029318713213e-02,-9.711359050138e-04,-2.009466947642e-02,2.048140935608e-02,-3.429904099335e-03,-1.357434304301e-02,-3.168576872388e-03
3.413051186161e-01,-5.580469621612e-01,1.672332759212e+00,-5.126676346287e-01,6.380688986054e-01,4.045992377809e-02,1.664823802960e+00,-8.965963564385e-01,-7.026875488715e-01,-3.228428748336e-01,-4.167012184152e-01,-5.190875305483e-01,-2.429587345228e-01,6.902804559736e-01,-1.064545228660e+00,1.226594313818e-01,-1.055224752828e+00,1.364310799472e+00,7.087105184702e-02,3.498240346828e-01,-1.609881055998e-03,-2.895991204027e-03,-1.109961600192e-02,5.591214129083e-03,9.070498617320e-04,6.370653426386e-04,1.177534338028e-02,-1.137408677460e-02,4.891239642730e-03,-1.445801892104e-02,-1.600767305061e-02,8.241988406262e-03,-8.353391970113e-04,1.724845613650e-02,-8.485592930062e-04,5.546078954559e-03,4.325205720429e-03,-1.501927647015e-02,-1.848722708715e-03,-7.526104393829e-03
1.105605839995e+00,4.547726181265e-01,-5.800902796545e-01,8.740268036016e-01,-2.712284354845e-01,5.198347111224e-01,7.783261364145e-01,-1.143543363661e-01,-1.104155928991e+00,1.972066093312e+00,8.510989031265e-02,-5.936135193400e-01,-4.970619023481e-01,-1.055375248498e+00,-8.693313198282e-01,-3.129253480171e-01,4.297521135054e-01,6.414453303417e-01,4.005376750509e-01,-2.056922873990e-01,9.296510634748e-03,-2.941301807663e-03,-3.002778518417e-03,-3.028066437196e-02,1.151904508475e-02,-3.164487926848e-03,2.186541703822e-03,-1.330227188035e-02,-4.045021883922e-03,1.421456355148e-02,2.684905802819e-02,-1.593305980130e-02,2.083642359265e-02,-4.265568256403e-03,1.465899314332e-03,-6.444123979394e-04,4.145526844565e-03,-1.345822633475e-02,-2.495962556816e-02,-3.399194277747e-03
