-9.492798725573e-01,-2.306325977258e+00,1.167646905906e+00,1.043982444075e+00,-1.807129860237e+00,-3.780955970927e-01,8.765878212981e-01,1.475169699898e+00,1.621512544664e+00,4.251736899872e-01,-4.915167385544e-01,1.381217140854e+00,-1.865781660797e-01,4.707555838899e-01,3.021728700070e-01,3.838463136181e-02,-6.116773039310e-01,-9.424891903828e-01,-4.341376248694e-01,2.368828991448e-01,-6.487807168627e-03,1.576357101221e-03,1.260939274595e-02,-2.371951997903e-02,3.477764016196e-03,-1.185964247081e-03,7.594924028088e-03,-9.167858454627e-03,-2.453964382852e-02,-1.496525305030e-02,-6.835180497222e-03,7.087449554328e-03,-8.891989311438e-03,-5.251150539926e-03,3.679149616666e-03,-5.989486380542e-03,-1.261463467570e-02,-1.795112567186e-02,1.006216842068e-02,-5.988211082101e-03
-2.168594642633e+00,1.184043333093e+00,-6.793522714519e-01,3.804746371171e-01,-4.877763696326e-01,-8.780365602073e-03,3.677729700872e-02,-1.477410969381e+00,-7.215644686822e-02,2.660965807563e-01,7.455097548488e-01,-1.568905488554e-01,-6.102647954037e-01,-1.246597559281e+00,-6.320669808625e-01,-6.148183173024e-01,3.495536395099e-01,1.707676047854e-01,-5.385486578163e-01,-2.321701193709e-01,1.110815119407e-03,-1.105960692831e-02,-1.906006533684e-02,-4.197241492166e-04,4.576922522223e-03,3.386144294282e-03,-2.800629972478e-02,-6.548895460320e-03,-7.107212613461e-03,1.550276664452e-02,-1.058104702633e-02,7.318897151785e-03,-1.528995816818e-03,8.204853318072e-03,-3.611892739199e-03,5.177091119506e-03,1.171777579552e-02,-1.139547417096e-02,-1.368941786404e-02,-5.926552325356e-03
1.429413791714e+00,-8.714554389767e-01,3.044829650662e-01,9.255330781323e-01,-5.126764308174e-01,-1.285874496880e+00,1.179698501942e+00,-8.363004971749e-01,-2.672114727975e-01,-4.972999798944e-01,9.031776957473e-01,-1.873725551736e-02,8.561020647391e-01,-6.200803148938e-01,7.532878366053e-01,2.915100097637e-01,-4.142375924771e-02,7.919121633297e-01,9.361709581263e-04,1.102227185068e-01,1.865219886369e-03,1.717222404668e-02,-4.498499749139e-03,4.302077317827e-04,-4.460369003410e-03,-1.089363583330e-02,5.102130831684e-03,-3.512155311675e-02,-1.296964780218e-02,-6.669446462119e-03,2.055443615012e-03,1.272066269014e-02,2.367444015483e-02,8.304075340153e-03,1.568617557636e-03,4.576608100712e-03,-4.654446975011e-03,-2.833758460491e-03,-1.128998588266e-02,8.960131114137e-03
-5.363166265973e-01,8.818305873710e-01,1.171660973458e+00,1.413310386559e-03,-8.296664515350e-01,-7.955569788192e-01,-3.522765272423e-01,1.040641291509e+00,-7.319041596774e-01,-9.805917384534e-01,-3.960753264604e-01,9.025184793397e-01,1.331319811410e+00,-6.632612918553e-01,1.074670420062e+00,-1.211717038210e+00,-1.408851938073e-01,8.217191551458e-01,-5.423419010015e-01,1.092243651515e-01,-8.214004002520e-03,3.106425789097e-03,-3.968420488889e-03,-2.282990307892e-03,2.093626735768e-02,2.225481854455e-02,-1.054194782192e-02,-1.983204446205e-02,5.199387006152e-03,-6.859622585266e-03,-9.187079737713e-03,-1.503893782182e-02,1.585421790804e-02,1.336757334828e-02,-7.356793608843e-04,5.738623772563e-03,-4.178224102927e-03,1.988670420898e-03,-1.118438198851e-02,3.418064290617e-03
1.448351848007e-01,3.667290502984e-01,-5.408858694298e-01,-1.840069311437e-01,6.443312624716e-02,6.270880418256e-01,-1.208802757035e+00,-1.720886654486e-01,1.001567232962e+00,-1.075861177810e+00,-7.225789383147e-01,-3.123092743450e-01,-5.034890641280e-01,-8.761003978884e-01,2.215561319659e-01,-2.839798188595e-01,9.840271576077e-02,5.294739674164e-01,-6.285254964019e-02,-9.868631717778e-02,-1.216985092023e-02,-1.621274624650e-02,-1.057526666198e-02,-6.763293774872e-03,4.484407597381e-03,-2.556609706835e-02,2.123003439962e-03,-9.359271270003e-03,-4.608148799101e-03,1.126062721990e-03,-1.236024349672e-02,-3.598506118370e-03,-1.737140278963e-02,-1.543774652138e-02,1.266620021346e-02,-8.262112010731e-03,-9.580806595886e-03,-1.423000421875e-02,7.893600998129e-03,-1.119115984636e-02
-8.929944633021e-01,-1.172487863321e+00,-4.004653844270e-01,4.569083046097e-02,3.788749331562e-01,1.378823975965e+00,-3.407406730896e-01,1.521646926690e+00,9.388809658064e-03,6.755819678642e-01,2.978191426844e-01,-8.148729642270e-01,7.244611657385e-01,7.834151837461e-01,3.569701330185e-01,8.353978459413e-01,-7.193709166791e-01,1.275533375771e-02,-7.025721607287e-01,7.080316268338e-02,-1.065572039157e-03,8.654027437722e-03,-1.218009958286e-02,-7.274964180567e-03,-6.259583626874e-03,7.809900050634e-03,3.377800512519e-03,6.981002621475e-03,-8.615513043536e-04,-9.731914210888e-03,-4.954025723385e-03,5.227711313843e-03,-5.067138233622e-03,-2.046407663947e-02,-3.193308381657e-03,9.891230041884e-03,6.295780363708e-03,-2.761007486664e-03,1.866181527623e-02,8.645504989564e-03
-1.455319654206e+00,2.760226722536e-02,-1.385068247463e+00,6.551766955567e-02,8.825705562448e-01,1.131342441303e+00,1.225306860602e+00,5.927046832593e-01,-1.184407259120e+00,7.216240519597e-01,1.282873030611e+00,-5.882706703885e-01,1.011669709016e+00,-1.374890162710e+00,-5.269731114073e-01,-3.341878269590e-01,7.155271866068e-01,1.700505508685e-01,-3.908191783672e-01,6.871111317836e-01,2.063046922174e-02,2.923858097600e-03,-1.458882656262e-03,2.395527370466e-02,1.078712179409e-02,1.650974957044e-02,1.796324600649e-02,-1.334140162347e-02,8.674144888886e-03,-2.514303437608e-03,3.997373143834e-03,9.196708294461e-03,3.591881039390e-03,1.171282839844e-02,4.276866426279e-04,3.630222219337e-03,4.929471321153e-03,1.396904495325e-02,-9.977623692535e-03,2.853076889301e-03
1.847064229685e+00,1.958080203610e-01,3.010447053083e-01,2.044018904945e+00,1.940946757849e+00,2.002242699473e-01,8.093751503265e-01,9.953801530244e-01,4.790260516029e-01,-2.117505998841e-02,1.136353267526e+00,4.779425128202e-01,-1.658916309265e-01,-1.531539772533e+00,-3.628814856713e-01,-9.163248984664e-01,-3.616650785203e-01,-1.547026762567e-01,4.170955311827e-01,9.801316460299e-01,5.900807049001e-04,1.344647244991e-02,3.568233006372e-03,7.580627749638e-03,-3.405119318406e-03,1.124640900765e-02,3.029220519754e-03,-8.519350628869e-03,1.012435579946e-02,3.095889177937e-02,1.331501317213e-02,-2.004252174685e-02,-1.027413171235e-02,-7.149866396150e-03,1.118547478428e-02,-2.076925508784e-02,1.016949652398e-02,-3.103931155933e-03,1.374442372008e-02,-1.452506813950e-03
4.728085867826e-01,-1.021186407735e+00,1.065583948583e-01,-6.477028424239e-01,-1.990116075820e+00,-8.179256982321e-01,5.851430218071e-01,-5.380173468028e-01,2.583020996816e-01,5.166076599776e-01,-4.694370763185e-01,-5.236749729840e-01,1.180180297414e-01,-9.129699046466e-01,2.762560215692e-01,-8.049713154006e-01,-1.216190542020e-01,-1.194491701416e-01,-7.646601496147e-01,2.428189750033e-02,9.026554332556e-03,-2.177636389398e-02,1.145802913815e-02,4.331717816003e-04,-9.096341343398e-03,-1.196732181137e-02,1.040115964624e-05,-5.415767921924e-03,-2.108291868287e-02,1.359218067974e-02,5.182806145271e-03,9.253966023521e-03,-3.861300323767e-03,6.729140151496e-03,1.638877762720e-02,2.257076699990e-03,1.348093196641e-02,9.255393222027e-05,-5.547429030524e-03,-6.007280979638e-03
-3.256927451779e-01,-6.373201664953e-01,-2.836092845798e-01,-4.349765606438e-01,-1.182107492826e+00,1.959948163137e-01,-7.040938956636e-01,-5.147451657202e-01,1.126526058084e+00,-2.145308816574e-01,7.954506302772e-02,3.376828771080e-01,-1.365578277840e+00,-4.565186513463e-01,-7.920608734064e-01,-4.035817214018e-01,3.855900992668e-01,-8.129786949404e-01,1.760103481836e-01,2.329335771144e-01,4.692500966716e-04,-2.386021306756e-02,-9.244538965975e-03,3.893096235589e-03,-8.330166545616e-03,-1.155244962077e-03,-3.469350872537e-03,8.238173605060e-03,-7.574765041912e-03,4.933145277866e-03,-3.312130183068e-03,1.274993154674e-02,-1.553670566461e-02,3.489917217056e-04,1.306026556586e-02,1.059465956860e-02,-5.459190788317e-03,2.177102308254e-03,-3.724207899343e-03,-1.116420339231e-02
-3.000781787509e-01,3.507996426530e-02,4.133922649170e-01,5.748709060453e-02,-2.440039585458e-02,9.895756616303e-02,-3.814498777207e-02,-1.001109803415e+00,-1.338351596023e+00,1.527397735124e+00,1.601643705744e+00,-5.236783759474e-01,8.286951408890e-01,1.052384869729e+00,-8.573692478933e-01,1.072237046263e+00,-3.290221343264e-01,2.768233482806e-01,5.364549286458e-01,2.316805024824e-01,1.323897640108e-02,-7.856606757531e-03,3.768128026206e-03,8.530293985232e-03,-1.640024574152e-02,3.438937468573e-02,7.008562979904e-03,2.101801621266e-02,-2.643862972725e-03,2.176491662155e-02,5.124408704986e-03,-2.850214808599e-03,-1.444196883986e-02,8.602601416599e-03,-1.637006022697e-02,-2.246921583029e-02,-4.802931482133e-03,-6.083789233942e-03,2.125820381134e-02,-1.303336870278e-02
-9.212453414000e-01,-4.480307303689e-01,-7.257053247698e-01,-6.645416165460e-01,-3.157332219552e-01,1.177827515208e+00,-1.188651575501e-01,-9.305212617116e-01,-6.417220174843e-01,-7.423666544362e-02,-3.319511206745e-01,-8.792142138166e-01,-9.679568002394e-01,-4.035078033382e-01,7.319933076045e-01,2.434392786901e-01,-1.674698436046e-01,-1.643401706204e-01,4.819889171487e-01,-4.445901822478e-01,7.657953158547e-03,-2.306545630245e-02,3.210751978048e-03,-8.034893555585e-03,-2.255033593918e-03,-2.657821028769e-03,1.844016832394e-03,1.292963153654e-02,9.838176315913e-03,7.058686499673e-03,1.010275245815e-02,4.145789012295e-03,-2.134496231739e-02,-2.898297212220e-03,3.957076973988e-03,-2.815695787586e-03,-2.001409031991e-02,-6.668804832857e-03,1.930646248530e-02,-2.575615815091e-03
-1.232800205417e+00,2.427036791601e-01,7.110564229666e-01,-3.428234626166e-01,8.984629566329e-02,4.720843805284e-01,1.159299726959e+00,-1.037122231828e+00,-2.594459416121e-03,-9.163940902302e-01,1.239678921155e-02,-2.928554389426e-01,1.178331618426e-01,-5.037164735163e-01,-4.884653992485e-01,-7.729762577874e-01,6.126268030560e-02,6.540479335839e-03,1.237034334219e-01,-3.945138886192e-01,8.069218861094e-03,2.225699176176e-03,-5.310277916551e-03,-1.294893603219e-02,-8.024281512621e-04,-1.303612992026e-02,1.440960923393e-02,-1.949727903116e-02,-4.068326218333e-03,-6.179741437455e-03,-1.612695330527e-02,2.221283656813e-03,-2.305771604980e-03,-1.038818187446e-02,1.874216473755e-02,7.276085794818e-03,5.196766315311e-04,-1.487408515786e-02,-1.900018731258e-02,-8.600241564535e-04
9.800214831514e-01,-4.645676795883e-01,1.257505177727e+00,-5.368168820614e-02,2.763196334355e-01,7.660882096314e-01,-1.428404416251e+00,8.335092167458e-01,-7.670342596860e-01,-1.479435931629e-01,6.545796161159e-01,-3.757183139047e-01,-2.392273125760e-01,4.507215207660e-02,-5.442970829600e-01,-2.828125721018e-01,-7.829956390648e-01,1.621801034999e+00,1.352462292785e-01,-4.158696479101e-01,1.789057598207e-02,-7.122911833380e-03,-1.611307194781e-02,-1.679868346675e-02,3.450647903907e-03,3.903356993300e-03,2.587232878226e-02,8.265693534635e-03,-2.636947075993e-03,-4.582165927253e-03,1.269796381083e-02,-1.242794259085e-02,-1.785930000966e-02,8.998451543999e-03,-1.518624490917e-02,-9.188933323254e-03,1.111211734049e-03,1.067059065305e-02,1.585249290070e-02,7.130824421379e-03
-4.550392910239e-01,-2.964205119129e-01,-4.305098552286e-01,-9.327550517748e-01,-4.374983909717e-01,7.895857920532e-01,8.442972882068e-02,2.356804348964e-01,-9.771055595970e-01,7.590967681164e-01,-7.547845742185e-01,-2.438405265845e-01,-1.486091835049e-01,-4.141433771598e-02,2.937875278677e-02,2.582845554870e-02,-3.967349625704e-01,-2.814002089013e-02,1.109754437256e-01,4.948596510458e-01,-2.203360086318e-03,1.669475143640e-02,2.399717325285e-02,1.934098544660e-02,1.991329466959e-03,-3.296353327305e-03,1.498848203129e-02,6.999934821014e-03,1.288665299238e-02,5.156551842108e-03,-1.907591119159e-02,5.344823464674e-03,-1.342342187089e-02,-1.023258703125e-02,9.599313476519e-04,2.011115534236e-02,-2.045579351151e-02,-3.526782037013e-03,-1.348029933401e-02,3.191947037120e-03
3.413051334318e-01,-5.580469407639e-01,1.672332768997e+00,-5.126676499532e-01,6.380688555158e-01,4.045980950244e-02,1.664823353983e+00,-8.965971862990e-01,-7.026875268954e-01,-3.228428313594e-01,-4.167011838119e-01,-5.190875170399e-01,-2.429587328232e-01,6.902804487938e-01,-1.064545228433e+00,1.226595173074e-01,-1.055224739760e+00,1.364310800036e+00,7.087105309201e-02,3.498242517779e-01,1.602869147029e-03,-2.995834287565e-03,-1.108650833009e-02,5.562244059650e-03,9.247464118160e-04,7.133933704310e-04,-1.173089739831e-02,-1.137286880487e-02,5.116129296755e-03,1.429136678602e-02,-1.611601699851e-02,-8.135017040340e-03,-8.826918864356e-04,1.730397443040e-02,8.183945988554e-04,-5.537155231319e-03,-4.339980109993e-03,-1.498323096225e-02,-1.680060403881e-03,7.517905241684e-03
1.105605854457e+00,4.547726135800e-01,-5.800902794809e-01,8.740268141416e-01,-2.712284576312e-01,5.198346588686e-01,7.783261125392e-01,-1.143547014656e-01,-1.104155912338e+00,1.972066105392e+00,8.510988242826e-02,-5.936134998668e-01,-4.970619036262e-01,-1.055375238285e+00,-8.693313142029e-01,-3.129254512469e-01,4.297520830004e-01,6.414453249907e-01,4.005376700452e-01,-2.056921917670e-01,-9.373749587573e-03,-3.005372429080e-03,-2.869671867912e-03,-3.024194670051e-02,1.154183446174e-02,-3.186567703310e-03,-2.171994796875e-03,-1.327941142676e-02,-4.148119733276e-03,-1.400080177152e-02,2.701922043821e-02,1.577753788390e-02,2.083412245515e-02,-4.310376283842e-03,-1.576832034622e-03,6.796133597823e-04,-4.163602897246e-03,-1.359013292185e-02,-2.483297115221e-02,3.547129866278e-03
7.335391514296e-01,-1.585556596351e+00,2.198627799254e+00,-7.153851496066e-01,-1.085022649722e+00,4.255178861842e-01,-4.073172590611e-02,-1.051008158692e+00,-3.613449215442e-01,-4.172080967498e-01,1.026491132563e+00,-1.720183805180e-01,6.892837550341e-01,-8.659014872360e-01,-5.408759026161e-01,-2.466681590872e-01,1.830254521288e-01,-1.513013972165e-01,2.436792340834e-01,-6.093934046689e-02,-5.415331958021e-03,2.235029722356e-03,3.271265350113e-03,3.298136625426e-03,-2.882663582747e-03,-7.096693028153e-04,7.737595216717e-03,-1.330979543584e-02,-4.456781324884e-03,1.278786423827e-02,-5.608983878888e-03,-2.559870238756e-03,-1.955965148077e-02,-1.703055316156e-02,-1.554193025274e-02,-9.270177475270e-03,3.446121527005e-03,-7.004955685182e-03,1.995980379599e-02,1.094751701222e-03
-2.285144910625e+00,-1.132098059320e+00,6.577481156011e-01,6.098759913013e-01,1.371312719709e-01,2.633736005644e-01,-6.114245031953e-01,1.184705232651e-01,2.867526339256e-01,-4.300960933226e-01,-1.364678068067e-01,4.323455358368e-01,1.649217425896e-01,-8.023540935703e-01,-3.373922833067e-01,1.229856737541e-02,-1.134981841451e-01,-1.950019881781e-01,-1.450915120118e+00,-5.493099396122e-01,-1.715447876561e-02,-3.714244119912e-03,-7.782367371325e-03,-1.541344418971e-02,9.725622871188e-03,-2.015178746315e-02,-5.245968851714e-03,1.621755930623e-02,7.505335315009e-03,1.800896429211e-02,-2.989856982751e-03,8.421683628213e-03,-8.709201853143e-03,-4.973409056438e-03,-5.065584483723e-03,-1.983593445777e-02,-1.444477626717e-02,-1.212433739682e-03,-3.548093285187e-02,2.107313887507e-02
-5.069957303072e-01,-2.111366988746e-01,-1.181462314590e-01,2.252476127555e-01,-8.562407857288e-01,-2.887655892883e-01,-2.307609437606e-01,-7.567644794660e-01,6.936638574897e-01,3.571003344111e-01,-6.900020405363e-01,-7.418939844354e-01,-1.062911910385e-02,5.294030726460e-01,-6.556008757311e-01,-5.433131554767e-01,-2.727407947729e-01,4.905567047999e-01,7.025247669126e-01,-1.861383114344e-01,3.992525526665e-03,-5.402667871306e-03,-1.341952236011e-02,5.372608910778e-03,-1.290567503262e-02,1.350585824580e-02,2.814279754998e-03,4.781510066810e-03,-1.331641444950e-02,-3.278680808814e-03,2.400477623630e-02,-7.119420636672e-03,1.470052498695e-02,-4.159513569505e-03,6.958160726152e-03,4.911757823203e-03,4.090122344478e-03,1.939363444323e-02,-4.711324585107e-04,7.102498544560e-04
1.249728133457e+00,-3.664853540944e-01,-2.586048765329e-01,4.835487781232e-01,6.074054296481e-01,1.084474827092e+00,8.309811218236e-01,1.277613604974e+00,-9.460710712902e-01,8.785081016910e-01,4.281996007863e-01,-1.102249452256e-01,1.149474886879e+00,2.584532951910e-01,-4.286012628091e-01,-3.866458548838e-01,4.277800423756e-01,2.265776059804e-01,1.252225262713e+00,7.797282194757e-02,1.494320430454e-02,5.520630739191e-03,1.898747935174e-02,-2.400641780208e-02,-1.744258820418e-02,-1.911045082049e-03,8.373435132755e-03,9.519502783812e-03,7.159068665319e-03,-1.076916266423e-03,-7.599835853202e-03,2.798276550332e-04,2.348084931868e-03,-1.113436936643e-03,-2.011212254319e-03,-1.809630689674e-03,8.954782988344e-03,-1.128031808464e-02,2.578022236656e-02,-4.671518463428e-04
-1.071622393086e+00,1.086874559342e-02,-1.444282190775e+00,1.572093550857e+00,-2.096657046143e+00,4.276933223510e-01,-1.126200798692e+00,1.897838814644e-01,-1.194738757240e+00,1.960195758396e-01,4.889888234453e-01,6.862653949547e-01,-1.098227495932e+00,1.376273602925e+00,1.051324608184e-01,-4.860395033434e-01,1.754974417321e-01,-2.682444956381e-01,-2.901548933459e-01,5.418821134482e-01,-1.812542396448e-02,2.462276729838e-02,-1.771201274972e-02,1.313558698955e-03,-8.330957924315e-03,-4.544567086764e-03,1.725546134341e-03,-4.140603722393e-03,-3.660662357542e-03,1.995786360211e-02,2.146021100847e-02,6.445713599066e-03,8.941896880114e-03,3.118650884394e-04,-2.688021694322e-03,1.617312652375e-03,-7.720983632225e-03,-6.352119856400e-03,1.587433075549e-03,1.634674732910e-02
5.579526241548e-01,-1.633951844695e-01,-5.826420718455e-01,-7.817663261914e-01,-8.887323104228e-02,4.218965483994e-01,6.433147048270e-01,1.848279802067e+00,6.384791578452e-02,1.280167330824e-02,-1.330493763518e-01,-8.122384532292e-01,-4.082367480372e-01,1.663159090055e+00,-6.338123637730e-01,1.695425411371e-01,5.575942583014e-01,-4.799669765355e-01,1.551874843432e-01,1.220211578117e-01,1.522580786505e-02,1.457621145166e-03,1.157412075344e-02,1.313767191726e-02,1.060891286483e-03,-2.814910807313e-03,-1.566618102253e-03,-4.122732458921e-03,8.742949813345e-03,5.753927271538e-03,1.777079213654e-02,1.395786345859e-02,-2.019864313990e-02,1.044655015666e-02,-8.543886489198e-03,1.620920669768e-02,2.087449876792e-02,1.012979158677e-02,2.412433166632e-04,5.063814706552e-03
-3.078601679576e-01,8.131879382116e-01,5.542589004398e-01,7.533263816883e-01,1.610542487706e-01,-2.692728359535e-01,-1.588956192694e+00,1.551822618737e-01,-8.925701948495e-01,7.730942100626e-01,2.098266953627e-01,-3.828786514362e-01,-3.257471081358e-02,1.782668879637e-01,-6.606855619249e-02,1.795616739886e-01,-1.130650884096e-01,-3.490018748493e-01,-3.735146940927e-01,-5.844594977649e-01,-1.180916686411e-02,-1.359638015585e-02,2.518538032771e-02,-1.082533673585e-02,-5.954755701836e-03,1.358015318690e-02,-1.444176715371e-02,-7.511361192704e-03,-1.421370982431e-02,4.858604753359e-03,2.442939476278e-03,-2.908964539693e-02,1.739351957537e-02,1.053469455666e-02,1.176745773824e-03,-1.160016276270e-02,-1.678115653331e-02,-1.910649722865e-02,-2.001041655263e-02,-1.166170194468e-02
1.065892563702e+00,-4.229092688667e-01,1.052782186063e+00,-5.391596312271e-01,7.652869590753e-01,-1.707940139162e+00,-7.761972386961e-01,9.952730791828e-01,-1.893375337949e+00,-2.517997262520e-01,1.653431853111e-01,1.046810822639e+00,-6.829608360255e-01,4.885764449925e-01,-1.107722298597e+00,-1.366330627535e+00,-4.155009896519e-01,-9.527613949155e-02,-2.606115721275e-01,-3.722658550137e-01,1.706772538180e-02,-1.115340226384e-02,-1.400559593681e-02,3.630168831996e-03,-1.336229620620e-02,-3.776737081525e-03,1.546462780033e-03,5.397996652411e-03,-1.592869800186e-02,-6.620477913350e-03,6.648563292658e-03,-6.136794167779e-03,3.319855831780e-02,4.118015927064e-04,-2.050097880097e-02,-8.111655886355e-03,1.194262851493e-02,1.867862301993e-02,-6.582281924536e-03,-9.258467550583e-03
