-2.209806897337e-01,1.692671965487e+00,3.308289933929e-01,2.122685459560e-01,9.323885621606e-01,-6.200742534205e-01,4.911375275868e-01,-8.631596145532e-01,-4.748331864303e-01,7.915928812975e-01,9.605424422844e-01,-2.499522059368e-01,-6.670740695173e-01,5.677428645818e-01,6.005317809468e-02,-1.105392619884e-01,-5.882770574983e-01,1.511964031505e-01,8.012815469033e-02,3.786964904550e-01
5.757261022212e-01,1.146667422038e+00,1.811508203007e+00,-7.217291621585e-01,-4.982854031242e-01,5.052331098706e-01,-1.078591445856e+00,5.842283962937e-01,-1.925363842326e-01,6.030706026370e-01,-4.440292194181e-01,5.269151684758e-01,7.670232980329e-01,7.304034317872e-01,1.812903920983e-01,8.822152729783e-02,-5.174786976456e-01,4.042810053086e-01,-5.994365053783e-01,1.983651613897e-01
-4.308085117899e-01,-6.018206300920e-01,6.758643813512e-02,1.617682042027e-01,-1.707264044904e-01,9.477336815399e-01,1.003237071069e-01,1.167531641774e+00,-7.322754897469e-01,-5.064851358813e-01,-9.348225898753e-01,8.204946011542e-01,-1.000783603737e+00,1.091565256585e-01,1.068523576903e-01,1.880142103235e-01,6.369865982068e-01,4.896351883856e-01,1.729960123583e-01,-2.922823595660e-01
-4.901727743679e-01,-2.829495840053e-02,1.256169088310e+00,-1.556812062713e+00,1.086062005729e+00,-2.045806607000e-01,1.387002721682e-01,1.290268119900e+00,1.563707340720e+00,-1.008310144517e-01,-1.062976268837e+00,-1.267939792682e-01,4.384344004780e-01,1.392733909093e+00,2.746558469873e-02,5.910394603606e-01,1.515276672284e-01,-3.570580893857e-01,-1.472665034100e-01,-8.305161237995e-01
-1.315779543842e+00,8.434715533331e-01,3.852924251429e-01,-8.548323346079e-01,1.389663122659e+00,-7.771949950506e-01,-2.177068766874e-01,-1.709011370981e-01,-1.019541133091e+00,1.354556487223e-01,-1.413716431245e-02,-2.702585945898e-01,-5.184723690600e-01,9.784725646913e-01,2.553432905046e-01,-1.157295324671e+00,-8.197221451164e-02,8.533245008947e-02,5.073888882230e-02,5.107362259819e-01
-8.747515794381e-01,1.658618226819e+00,2.973451963827e-01,5.963531440355e-02,2.470976480957e-01,5.311719994513e-01,-6.424212429931e-01,-1.065033037550e+00,-1.728601239922e-01,-6.119600239274e-01,-1.444029346963e-01,-8.395390789616e-01,9.539525111108e-01,-8.942269354695e-01,1.249716608261e-01,-4.590752592832e-01,8.994233628585e-01,6.166674421415e-01,4.334569779339e-01,-1.189874932225e+00
-1.606207506841e-01,1.437537349914e+00,-5.161907913452e-01,7.467345623155e-02,1.016946782070e+00,-1.110704316095e+00,-3.388062407693e-01,7.895116770388e-01,8.182822128507e-01,-4.285820295060e-01,-1.065553150833e+00,5.023239787976e-01,-1.020309364779e-01,-1.306193072480e-01,9.922137489062e-01,9.045395700580e-01,2.905367633626e-01,5.881983945316e-01,4.458116075443e-01,4.307199492481e-01
1.778516344864e+00,-1.568950158808e+00,-8.254582003875e-02,-1.934643282272e+00,6.728634161167e-02,-1.951456552119e+00,1.727392602195e-01,1.240963281656e+00,6.139795962607e-01,-1.966355218811e+00,9.719068868050e-01,2.446755928981e-01,1.537955522673e+00,-1.559599083142e-02,-1.019618276803e+00,-1.000721924349e+00,8.009621493366e-01,-1.951176028983e-01,-5.420749704487e-01,4.921438989675e-01
-7.114916728226e-01,-5.538639892173e-01,7.833839925024e-01,3.229146216105e-01,-1.872226770664e+00,-2.782978263169e-01,2.811233731463e-01,-6.882159301265e-01,8.327039307158e-01,-9.526392081413e-01,1.006484911880e+00,-4.875052258838e-01,-7.607052449970e-01,7.850785253262e-02,3.612630365456e-01,1.288365205959e-01,9.650372900389e-01,1.630922021393e-01,-8.226240079572e-01,2.031432378618e-01
-3.520660034221e-01,-7.172163713893e-01,-2.983889839773e-01,-3.765006733354e-01,1.749338521412e-01,7.332537473565e-01,3.737463219014e-01,3.613312173103e-01,-9.991855687410e-01,9.343835588307e-01,-2.292031305967e-01,-7.764560628395e-01,3.543981066835e-01,-2.197069436378e-01,-4.969505964729e-01,-4.933468182535e-01,-1.152601972482e+00,-3.304592633512e-01,2.628852845134e-01,-2.618891156731e-01
1.563023262242e+00,-1.660647817738e+00,1.085658862016e+00,4.473146855682e-01,3.467571757106e-01,-9.737853149609e-01,6.615924939326e-01,-6.463031028506e-01,1.368524439559e-01,8.239897430034e-01,-3.493973938424e-01,-4.489864365834e-01,8.338175595649e-02,6.614214971375e-01,-5.011673573123e-01,1.403692002117e+00,6.423953649550e-02,8.339554510460e-02,1.149122000028e+00,-1.294366939223e-01
9.858053714772e-01,8.260049708117e-01,-2.601754859937e+00,2.691977235997e-01,9.544608901472e-02,-5.351224983159e-01,3.993661405338e-01,9.119739328639e-01,1.087695413006e+00,2.780278271326e-02,-4.997021960472e-01,4.475976578333e-01,4.866569616341e-01,1.053955088297e+00,-5.830588722108e-01,5.935709165316e-01,-3.298104863340e-01,-7.627120999231e-02,-5.415476195430e-02,1.519383710026e-01
-6.388270416418e-01,2.255435045223e+00,-1.038444271381e+00,1.608699274471e+00,1.007778012366e-01,-4.116020345161e-01,-3.179019676909e-01,-1.121361380053e+00,1.307025491958e-01,-1.299042313019e+00,-3.042133588133e-01,-6.725303075713e-01,2.024522218455e-03,-1.022278806849e+00,1.709074527233e-01,-4.957184699996e-01,-1.239304648771e+00,-1.010308554598e-01,1.756583316372e-01,-3.658079826694e-01
9.377347921209e-01,-9.825314659462e-01,-1.247788235614e+00,4.849123339675e-01,3.710548782994e-01,7.035906584266e-01,-9.941668023680e-01,8.135455845284e-01,-3.320620795605e-01,2.264805781630e-03,-9.460209671475e-01,-2.538282187374e-01,4.782003869808e-01,-1.537076888979e-01,5.396022998759e-01,4.225665365136e-01,4.528332436762e-01,3.292639362327e-01,9.930880848809e-01,7.215951569213e-02
-1.264848664840e+00,-5.263754539749e-02,1.295213017315e-02,6.440928380586e-01,-6.155721515592e-02,-5.016972733622e-01,3.531888405483e-01,-4.862942455639e-01,-2.864718860676e-01,3.469065598689e-01,-5.346963788220e-02,3.561558473530e-01,-1.923880583169e-01,1.794205298507e-01,4.026842238568e-01,-6.440067194990e-01,2.636928709033e-01,6.225654146769e-01,-7.052577847349e-01,-3.342696979764e-01
-4.399451147377e-01,-3.566175539621e-01,-4.777435969535e-01,-1.625113721393e+00,4.857808497503e-01,-6.945216675380e-01,-7.187043816770e-01,1.666090556557e+00,1.209649378068e-01,-1.815982730847e-01,6.807396157553e-01,-5.326057833497e-01,2.248634436836e-01,2.748973871696e-01,3.485807716320e-01,-2.244452371911e+00,-4.634136682917e-01,-2.012042814118e-01,-1.929148025576e-01,4.561580637465e-01
2.583005464159e-01,-8.213591300819e-01,-6.448840508957e-01,9.900836606439e-01,-1.270661666301e+00,1.450565066744e+00,5.666038857180e-01,-5.619979399397e-01,-1.178468826324e+00,7.223447299707e-01,-1.079705158397e+00,1.592470665368e+00,4.086499488766e-02,-6.616303941302e-01,3.418386043978e-01,9.128722598049e-01,-1.139863991779e+00,2.237966576450e-01,-4.816925432665e-03,9.007511352729e-02
5.207440735948e-01,3.235017629857e-01,1.622113428709e+00,1.987539028920e-02,1.598525931690e+00,7.162046137923e-01,-1.066795337196e+00,7.424302756597e-02,-6.281813343886e-01,-6.653160131538e-01,5.696408149778e-01,-7.906822450059e-02,3.827623174137e-01,-1.088914396731e+00,-1.015570155553e-01,-2.426903825497e-01,-4.178736891299e-01,6.473481295280e-01,-4.763149186733e-01,-9.704062718527e-02
7.933833831111e-01,1.242538990357e-01,-2.204336907301e-01,2.115624827008e-02,-2.723561406856e-03,-9.434646203737e-01,1.039777786742e-01,4.050261266741e-01,7.680310103976e-02,-4.362780912102e-02,-4.678730333247e-01,9.413729983927e-01,2.936345887783e-01,1.654611953229e-02,-8.458860552804e-01,2.597638768303e-01,-1.796650323551e-01,-9.777407407307e-01,3.779832862172e-01,-1.087426713228e+00
-1.411701702531e+00,-1.527450954001e+00,-8.890049341845e-01,-3.123402334138e-02,-5.970106467198e-02,7.162338973136e-01,4.328633906951e-01,-1.156375764033e+00,-1.479906319434e+00,-5.077789160197e-01,3.131704423898e-01,6.302202154081e-01,-5.870873197519e-01,5.673225050094e-01,-4.952703250116e-02,2.991138509015e-01,-1.976891544078e-02,7.996274274856e-01,7.834380062344e-03,1.654263973616e-01
-7.833120100714e-01,8.560626663467e-01,2.442079865755e+00,-1.455080832200e+00,-4.098723583841e-01,9.351358679268e-01,8.268209326968e-02,-6.964103521396e-01,1.912151785786e-01,-4.173106558833e-01,-1.398588627490e+00,-6.460447687436e-01,-2.321366172492e-01,2.335162951837e-01,9.247737221705e-01,-3.025728536444e-01,-1.599162781244e-01,-4.288339884596e-01,-1.240074473772e-01,3.766112761532e-01
-3.157464221638e-01,1.083710978136e+00,7.991074969390e-01,-6.847856597469e-01,-1.402194175064e+00,-1.334554998343e-01,-8.662753919926e-01,-7.495783850578e-02,-1.507774906234e+00,-2.875744971978e-01,-4.825653441093e-01,1.137930857635e+00,2.031234537998e-01,1.358220412315e+00,-6.637124245503e-01,-3.971604402356e-02,6.345569569880e-01,3.281137579599e-01,-3.457573408894e-01,1.184711037164e+00
-2.290194845152e+00,1.937918295389e+00,-7.842035467080e-01,1.556577675116e+00,4.471063968579e-01,-2.525533688555e-01,1.045614772550e+00,-9.201553085046e-01,-7.321909515171e-01,-2.053889926310e-01,-7.047855623932e-01,4.422913708316e-01,1.215662251206e+00,1.559156022838e-01,-3.355265781525e-01,7.987868006599e-03,-2.768474165107e-01,-7.732425920877e-01,-5.564794068931e-01,-4.608667659509e-01
1.103527561954e+00,2.104321098871e-01,3.611554944444e-02,1.764701683093e-01,-3.442341628307e-01,-1.073183579303e+00,1.642897870328e-01,1.820979274745e-01,-1.273392461680e+00,-6.165679329550e-01,3.371394997207e-01,-4.531252479502e-01,6.015807792942e-01,1.059860935771e+00,3.820809963442e-02,2.011199782258e-02,-4.795357495157e-01,5.094612029345e-01,2.320889996029e-01,-2.429053786082e-01
8.140805903220e-01,9.829281426383e-02,9.806287008650e-01,1.074702346509e+00,5.499483932714e-01,-1.635190817649e+00,1.349322692101e-01,1.848536100578e-01,-1.168958067035e+00,3.019849143013e-01,3.560331370343e-01,1.224707875046e+00,3.315596232889e-01,-6.288956624249e-01,-3.238335348167e-01,5.581729133257e-02,5.107101423456e-01,8.270358305027e-02,-4.432955212923e-02,-7.036612077489e-02
-1.038082144049e+00,-1.144783859616e+00,1.461173727831e-01,1.782988366890e-01,1.133576686031e+00,-1.292424937389e+00,1.000427861533e+00,-3.639305204263e-01,-1.630146223374e-01,-1.026110418676e+00,-2.043017116909e+00,2.626035082283e-01,3.068666401782e-01,1.111904277094e-02,5.944028461724e-01,4.035579440114e-01,6.024231561274e-01,1.545190012487e+00,-8.523359906794e-01,-2.288471000690e-01
-1.573340539203e-01,2.125370221011e-01,4.816833873654e-01,-1.770189478373e-01,5.455090900735e-01,-1.813166262101e-01,-3.355723383841e-01,-3.997309950854e-01,-6.722953027931e-01,5.932736106394e-01,-3.949979493515e-01,-4.050705252754e-01,6.812502858021e-01,-9.475884527380e-02,6.006613970866e-01,4.027053716008e-01,-8.249817869077e-01,1.032486853791e-01,1.353508742598e-01,-6.565310638041e-02
8.530538050947e-01,-1.247716745180e+00,3.617881212774e-01,-8.446442086426e-01,-9.034712881346e-01,-2.000027159860e+00,7.001539580985e-01,-3.493136474513e-01,-1.166076680946e+00,-9.312770051166e-01,2.573601292159e-01,-6.087799717345e-01,-1.594917920682e+00,-4.971666506772e-01,-1.268554439110e+00,2.590922244786e-01,-9.307541927278e-01,-2.493392318415e-01,-7.525252268948e-01,6.271494787790e-01
1.933007560303e-01,-1.620053749168e+00,-6.344079910858e-01,1.211112014428e+00,-1.319314760617e+00,3.765062051103e-01,-1.495904456394e-01,3.073194685005e-01,6.930103463340e-01,8.739256418661e-01,6.069613921710e-01,3.780216253290e-01,7.077572436213e-01,-5.597350012467e-01,-3.337987169103e-01,6.524281608435e-01,-3.270056271942e-01,-4.117866877355e-01,2.591433117574e-03,-5.340860779992e-01
-2.264454923057e+00,-9.275969923710e-01,-1.272434057755e-01,1.423519159195e+00,-1.038660763382e+00,-1.509461128697e-01,1.939325102951e+00,-6.644648675489e-01,3.669502714148e-02,9.506463763601e-01,-5.086101352820e-01,-2.408927022361e-01,-2.864335606200e-01,7.222252116513e-01,1.359501615400e-01,7.530424652980e-01,1.497823111717e-03,-8.117834088203e-01,1.498585589418e-01,1.517305818078e-01
7.661891982559e-01,4.986498563504e-01,6.155592906657e-01,6.876037772559e-01,6.048558141107e-01,9.783280507535e-01,-6.484213590174e-01,5.809462672431e-01,-8.029750985955e-01,7.014976352418e-01,5.762628761615e-01,-7.354820427801e-01,-4.621577194393e-01,8.928644192640e-01,8.545108196439e-01,-1.774937087967e-01,4.227198168624e-01,-1.185110099383e-01,-5.244882339984e-01,5.511123727165e-01
2.403323702716e-01,4.911439303268e-01,-2.547190163356e-01,5.825068546427e-01,4.661754363347e-01,-9.504618736928e-01,2.019901055451e-01,-1.745765177239e-01,-4.031776799694e-01,-1.387020213075e-01,8.398660747241e-02,-1.746410936400e-01,-1.125747607858e-01,8.906738068663e-01,2.805201307285e-01,3.891185243081e-01,-4.216232371146e-01,2.710543742100e-01,6.741073756581e-01,-5.729655443373e-01
2.261203575629e-01,5.465431416226e-02,-2.288165892743e+00,-1.521473246730e-02,5.847152186968e-01,1.071876558258e+00,1.448841883955e+00,3.145101016366e-01,-1.479398707929e+00,-1.706728556796e+00,1.431302311718e+00,-3.378016221605e-02,8.491352847633e-02,6.773453718401e-02,4.901966424573e-01,-2.532904978748e-01,2.362173132984e-01,6.298025620842e-01,-1.321143349129e-01,4.598250418346e-01
7.241200109490e-02,1.434802676685e+00,9.258565542067e-01,6.985118251799e-01,-3.806647997108e-01,1.532285554932e+00,-7.509343027542e-01,-1.121313063302e+00,-7.750629364976e-01,-6.389433266153e-01,-4.372551644107e-02,-5.956534016990e-01,5.013104369395e-01,-1.908186037545e-01,8.177348470584e-01,4.197341326756e-02,-1.229535537038e-01,-4.035592623953e-01,5.905486255529e-01,-6.693864469884e-02
8.091600861517e-02,7.652892402287e-01,-5.090641029270e-01,1.444673266421e+00,1.838943606416e+00,1.073083675053e+00,-3.039818334909e-02,-2.151859097449e+00,-1.576830073373e-01,5.620137263660e-01,6.968717677372e-01,-5.404900680590e-01,6.901114158313e-01,-3.189716334847e-01,4.787359395086e-01,1.674070589639e-02,-4.908815695658e-01,2.629959793636e-01,4.160856088881e-01,-2.464028477495e-01
1.003473325437e+00,-2.103347290477e-01,-1.381015269754e+00,-1.194496758888e+00,1.075475392748e+00,5.477169083401e-01,1.020057505925e+00,-1.054893615447e+00,4.487288123196e-01,-4.362241356063e-01,1.038738566626e-01,-2.055711758284e-01,-3.295548734324e-01,-1.523281394283e-01,-1.030263083514e-01,1.859916310866e+00,-3.549577039359e-01,-1.981415822772e-01,3.829295134993e-01,6.680175802329e-02
-2.116042288068e+00,-1.089882819154e+00,9.223329068951e-01,-5.234119933316e-01,-1.112094268934e+00,-4.305276591338e-01,-7.231815880557e-01,5.726792854898e-01,-8.488139650047e-01,-1.284959801293e+00,-6.229801706082e-01,-7.402818228349e-02,-4.138815547123e-02,-1.093260979464e-01,3.758114540171e-01,6.027145376478e-01,-5.435529658487e-01,-3.404306185885e-01,3.816088583377e-01,-1.575089104733e+00
-1.553425874061e+00,-7.102735916426e-01,4.058753086219e-01,-1.963032401005e+00,1.034141443143e+00,5.933378572847e-01,-5.616636997752e-01,5.903588831225e-01,-1.549784324471e+00,-1.511086445656e+00,7.219247419275e-01,-7.459035550907e-01,3.231722104555e-01,3.888774293469e-01,1.090354431184e+00,-8.513170966922e-01,5.303597214111e-01,4.684578157449e-01,2.055206190420e-02,-2.749458552711e-01
-5.897936669147e-01,1.677123129600e+00,3.531148050347e-01,3.733450177363e-01,1.123512421064e+00,4.714848299510e-01,-5.136910509393e-01,1.413986558145e-01,2.991725954028e-01,6.622680854072e-01,-2.095080999450e-02,-1.061509794071e-02,-1.160922952925e+00,2.312510091905e-01,-9.787315582041e-01,1.009735743958e+00,-1.953562117033e-01,7.624748017495e-01,2.756521086759e-01,-1.283448880539e-01
-5.026322652723e-01,-1.204754607136e+00,7.119317144202e-01,-1.304004302851e+00,-2.911081107673e-01,5.538576707826e-01,4.583491303438e-01,-8.531636648492e-01,1.402726359172e+00,-3.575333832879e-01,4.266002260286e-01,7.362378328486e-01,-3.363392224503e-01,-4.041691137663e-01,-3.065895565320e-01,-2.985934703919e-01,-6.371900995010e-01,-1.275567094882e-01,-3.361357825534e-01,8.411034828198e-01
-3.058718565429e+00,1.243198600954e+00,3.434724595958e-02,-1.155391368082e+00,-7.370098581253e-01,5.237257617324e-01,1.070066017695e+00,-1.491671422547e-01,6.790613636497e-02,7.897297901300e-01,-1.454324971438e+00,-2.033746441283e-01,-1.009955548749e+00,7.302529361786e-01,-6.333612794192e-01,-4.853998905589e-02,9.991745281200e-02,-2.928623520442e-01,2.639494002859e-01,5.248703127868e-01
-7.524067645039e-02,6.808156790518e-01,9.018172354726e-01,-8.548491534923e-01,4.798962146149e-01,8.879296505601e-01,-7.854625004640e-01,2.332824189994e-01,-9.456317138237e-01,9.727192627205e-01,-2.990261157399e-01,-5.143218302936e-02,2.424380322299e-01,5.397567171042e-01,-5.742575607062e-01,1.693647449903e+00,-6.178401506066e-01,-9.975676772642e-02,3.356223052767e-01,-2.043230522653e-01
-2.618485694416e+00,1.012124186396e+00,7.036582011470e-01,7.718138965380e-02,-8.909712651339e-01,-3.859170253039e-01,-7.274229386458e-01,-2.195496747109e+00,-4.736326307886e-01,2.752406314395e-01,1.110511376809e-01,9.593895949845e-01,5.812077139049e-02,-9.650213700865e-01,-1.415681202730e+00,-1.237744810099e-01,-3.414252960249e-01,-1.334483355077e-01,5.132540451993e-01,7.403250165825e-01
1.204510154611e-01,2.176298351098e-01,-3.853402521801e-01,1.419009748650e-01,-1.480049001782e+00,-1.314481340760e+00,1.238875358862e+00,-8.768327880237e-02,-1.570038742681e+00,-3.233513336203e-01,5.761135662714e-01,9.643746598558e-01,-4.306969790237e-01,-6.126360943477e-02,-1.557270623102e-01,7.978158392994e-01,6.978581125139e-01,6.586057458133e-01,-2.454955716576e-01,3.221193042740e-01
6.150247435952e-01,2.666438343675e-01,3.789324275819e-01,-1.125986414199e+00,8.347801664507e-01,1.243931116029e+00,7.479986620712e-01,-1.535911600255e-01,1.506992987046e+00,-8.342456924424e-01,-1.064773751708e-02,-7.253177592402e-01,-7.861020004772e-02,-1.361816772797e-01,3.254756296913e-01,-8.442087927783e-01,-1.186420291669e+00,4.034083597176e-01,-2.832898678963e-01,-4.222080855322e-01
-9.125722016391e-01,8.830895180062e-01,-3.482180641121e-01,-1.963529280032e+00,-2.124553875531e+00,-4.432317512117e-01,2.035060032729e-01,-1.227390282757e+00,-9.462475651782e-01,3.175606336490e-01,1.413697104024e+00,-1.195837563290e+00,-5.790215268086e-01,1.220345422209e+00,-4.205360627907e-01,-5.195195840236e-01,5.996410679672e-01,-9.532140941236e-01,4.109221839632e-01,7.084980565287e-01
4.912900373860e-01,-5.693316465316e-02,2.974473100211e-01,-2.987365929079e-01,-6.543981274929e-01,6.235150200036e-01,1.022821473284e+00,5.044465016861e-01,2.780902137999e-01,2.431139601228e-01,4.494381744534e-01,-3.901555247169e-01,-1.050304933213e+00,-3.707244116255e-01,-7.579260474436e-01,6.787057848124e-01,-6.697578506003e-01,-7.061395776534e-01,-5.380309033555e-02,1.970366973131e-01
3.059452936710e+00,1.302418628598e+00,-1.130013225496e+00,-1.313081139986e+00,-2.031525976154e+00,4.262531543161e-01,-1.036408235523e+00,9.886160554471e-01,-1.891157250157e+00,-4.023308984731e-01,3.106700136598e-01,7.577387184392e-01,4.159841137481e-01,4.628857571315e-01,8.860582709795e-03,-2.070296441439e-01,6.289356413364e-01,2.812920783922e-01,2.507908247820e-01,-9.606918268072e-01
-1.378258699379e+00,6.954750253034e-01,9.827373386490e-01,-2.050520187939e-01,2.104175416987e-01,-2.053826291676e-02,-1.031870560598e+00,-9.682189951865e-01,-9.610373646946e-01,-1.885890675357e+00,-6.090798273879e-02,1.463655860629e+00,7.215120159268e-01,-7.167698905796e-01,-1.890373237826e-01,5.132399437980e-01,-1.539997090564e-01,-2.652844205887e-01,-9.240285836985e-02,3.645300258531e-01
