8.026872580635e-01,-3.344905683977e-01,-2.326557267133e-02,3.816422976513e-02,1.464716953066e-01,-2.021882618011e-01,1.440903312491e-01,7.701973188299e-01,5.108460353154e-01,-2.804753557074e-01,-3.040199627103e-01,-1.237754312892e-01,2.827412544588e-01,3.578298488133e-01,1.548785270832e-01,-1.534654953082e-01,-1.283904384565e-01,-2.884867088087e-01,4.933680676873e-01,7.022277765210e-01,-4.975143205733e-03,-2.132663528171e-02,9.902919214957e-03,1.113243504503e-02,-1.496668929763e-02,1.118087588013e-02,-4.870211005261e-03,1.740559640815e-02,-1.622098123549e-03,2.618522401105e-03,6.458389653730e-03,1.273439897599e-02,-1.300930435256e-02,-5.949072985997e-03,-1.819959869187e-03,1.106754767904e-03,1.039992350160e-02,3.284272130839e-03,-7.551508455551e-03,1.676433400710e-03
-6.791529669794e-01,-4.636870189753e-01,9.109224882465e-01,-1.978448246481e+00,1.084341795423e+00,2.398704562922e-02,-1.107589261427e-01,-4.339029148007e-02,-1.905056976204e-01,1.024748776661e+00,2.420489727090e-01,9.893800071301e-01,7.385808057738e-01,-1.637430842455e-01,4.317207319460e-01,-1.010015318144e+00,5.332949660641e-01,-3.064013470758e-01,2.939931905842e-01,3.842247472914e-01,-3.363266291607e-04,4.405551685646e-03,1.151703400274e-02,8.176332365072e-03,-7.519946765448e-03,2.232568019771e-02,2.022421788917e-03,1.572549559018e-02,-4.128252387720e-04,-2.019907007091e-02,7.358207031860e-03,-2.238527416159e-02,1.521336684984e-03,-9.253787898731e-03,1.381939507457e-02,-7.387457114476e-03,-1.180227059816e-02,-1.049749642262e-03,7.130114090211e-04,2.553546251561e-02
-1.452137343676e+00,2.756557526412e-01,6.575230717636e-02,-1.794882749563e+00,-6.335936573261e-01,5.830307181591e-01,-1.142890590498e-01,-5.295024919745e-01,1.885889581803e+00,-8.222023033216e-01,3.626558714849e-01,-3.296166764921e-01,5.841424603263e-01,2.582877253329e-01,-1.207141487489e+00,-2.717055530591e-01,1.618742650161e-01,-3.878080337406e-01,-5.958422707684e-01,4.882271231087e-02,1.657087370335e-03,2.019063743546e-02,2.810182573169e-02,-1.730677687696e-02,6.287175447213e-03,-9.987799762700e-03,-1.809152149137e-02,3.451737636099e-03,9.079913447211e-03,-8.094010330688e-03,8.990339257617e-03,9.893048889858e-03,1.589596917500e-02,9.044553931767e-03,-2.586942052140e-03,1.281004637681e-02,1.980016020073e-03,4.138367190732e-04,-3.248790454277e-03,-1.450917929243e-02
1.247135971375e+00,7.176583903035e-01,-4.310011895067e-01,-1.246722671466e+00,-1.233406873843e+00,-3.437451432476e-01,3.791570864015e-01,-8.308207679560e-01,5.080376606729e-02,1.517849787346e+00,-4.688431429572e-01,9.650163322602e-01,4.903720539929e-01,-5.428645440653e-01,1.244808450223e+00,7.439113875627e-01,3.105944207495e-01,-9.627549644967e-01,5.187295021346e-01,-3.508750303738e-02,5.976778457858e-03,-6.777417086826e-04,-1.415262900606e-02,7.357500152669e-03,1.323200717762e-02,-1.613213457275e-04,2.035340367501e-03,-8.620988984335e-03,-2.479145115105e-02,1.531980010383e-02,-4.755976641556e-03,1.783377943554e-03,1.056592180757e-02,1.386348259472e-02,-4.671355023335e-03,1.918852115150e-02,-2.345233524059e-02,6.143117348406e-03,-1.096225944598e-02,5.207933766546e-03
-1.081554393294e+00,1.345690669584e+00,-4.022199233273e-01,1.124222103696e-01,1.420303513400e+00,-1.847450155242e+00,-3.144483511344e-01,-2.172035922624e-01,4.384670698036e-01,5.567731599828e-01,-5.664491781094e-01,5.179296392296e-01,6.815575387654e-01,-2.136704482551e-01,-4.763534695096e-01,-1.227229157511e-02,4.040778958542e-01,3.622123285404e-01,-6.562619970580e-01,-8.576908729931e-01,8.928004217888e-03,1.264943654638e-02,-1.006726868316e-03,1.891736909604e-02,-3.706684715601e-03,1.366526407079e-02,-1.153343784244e-02,-7.856660167128e-03,1.085652194823e-02,-1.324092026527e-02,-9.212168443477e-03,-6.350398593582e-03,1.765534400399e-02,8.967786608777e-03,-2.536110918740e-02,-7.293020284147e-04,-9.069992288126e-03,-9.260803163639e-04,-1.954803183974e-03,2.008944448177e-02
-4.251831074310e-01,7.319404186484e-01,-7.600799163945e-01,1.997685525533e-01,-9.215940262453e-02,1.453238117177e-01,-1.790057838844e-01,9.430570970153e-02,-3.231156459946e-01,7.227455312704e-01,-1.150935381493e+00,-3.595150530327e-01,7.036949158738e-01,1.407484410710e-01,-1.097262563272e-01,-1.194380935073e+00,2.734633891430e-01,2.875941773210e-01,9.250472942859e-01,-5.790384843199e-01,3.138881456090e-03,-5.226498346228e-03,-3.316375478000e-02,-2.681813539936e-03,-6.533849421404e-05,6.394974794187e-03,9.844041158072e-03,-1.199384280336e-02,7.290086482768e-03,-1.800710232933e-02,-1.695656930410e-02,-1.195422054014e-02,-1.014796831409e-02,-1.245781391873e-02,-3.290652779999e-03,1.686271003580e-02,1.058353050639e-02,7.277164996933e-05,5.712048337697e-03,6.961452469814e-03
3.474521850067e-01,-1.080414347570e+00,-7.043517647466e-01,-6.005838682649e-01,3.961530531886e-01,4.433794223876e-01,-8.523303186887e-03,-1.255446013310e+00,-8.187476924935e-01,5.158331865633e-01,1.323353022713e-01,-8.167873325940e-01,-5.194712644872e-01,5.230480692516e-01,6.846444179830e-01,-3.447245358533e-01,3.822675104938e-01,-7.013928515157e-01,6.189204984409e-01,2.926933092613e-01,-3.308074969182e-02,9.757722570333e-03,4.543174349289e-03,-9.726873308027e-04,2.398016041330e-02,-1.470166942468e-02,3.984635559580e-03,2.213366768976e-03,-1.953422050177e-02,-5.202562006497e-03,1.671391561160e-02,6.042748742260e-03,1.683518892322e-02,-1.177989384021e-02,-1.571597903336e-02,-3.548162711397e-04,-5.982509106963e-03,-1.923350556886e-02,4.672970311456e-03,-2.407213056498e-03
3.599001368114e-01,2.900282023720e-01,3.320879855736e-01,-3.783738763390e-01,-7.444430559092e-02,-8.434207803825e-01,-4.974887263389e-01,-1.359678649516e-01,-3.128350135780e-01,-1.351127622227e+00,6.292866897585e-01,1.172915637176e+00,2.170044891482e+00,5.519123865112e-01,2.323374490079e-01,-7.532373605075e-01,-2.867338439153e-01,-2.346951613485e-01,1.572000672108e-01,6.100492195207e-01,-1.346086499094e-02,-1.153057004087e-02,-1.312404989714e-03,-1.703359641865e-02,-5.121697866330e-03,-1.273036811802e-02,-1.253242821524e-02,2.272280395096e-02,2.149386346120e-02,-1.785173100344e-04,-2.593603428390e-03,1.385786557208e-02,1.943744667275e-03,-6.541059224513e-03,1.195000707422e-03,-2.334093082577e-02,1.017788289066e-02,-1.845638816126e-03,-3.796768196527e-03,4.549636878865e-03
-9.275035225041e-01,6.343398342229e-01,-1.643764346856e-01,1.893278639646e-01,-8.033042942744e-01,3.385641935296e-01,1.028287194041e+00,-5.833642218202e-01,-6.892091057226e-01,-1.183784744847e-01,1.218123140001e+00,4.214051815993e-01,8.315476756665e-01,1.540741392621e-01,9.734060068339e-02,-8.294729689990e-01,1.461447165563e-02,-1.001705743659e-01,6.805694741005e-01,-1.238565374161e-01,3.386477068314e-03,1.212785629689e-02,-2.113470538443e-02,-9.245154013341e-03,2.242700719718e-02,-1.902154017848e-02,1.839794804616e-02,-1.047171152307e-02,7.808331778003e-03,5.629553049496e-03,-1.159514764136e-02,-2.365419714092e-02,2.039415698261e-02,1.581623881524e-02,-2.539310399020e-03,9.844750094648e-03,-6.639098851946e-03,8.782042830993e-03,-4.084666556107e-03,-1.398247447481e-02
-6.374035485704e-01,-4.404020755538e-02,1.027915797385e+00,-2.938922803245e-01,1.487544000537e-01,8.279949877850e-01,1.472705679202e+00,5.486890094804e-03,2.746726304774e-01,1.094206024159e+00,4.720042499597e-01,1.657068146007e-01,1.630376184196e+00,8.839527368132e-02,7.385317679168e-01,-1.178506649713e-01,-4.062223339962e-01,-3.623478457391e-01,-1.422184423100e-01,-5.046745036359e-01,2.210141519017e-02,-1.135591589582e-02,-8.305691232929e-03,1.852628349538e-02,1.189852868204e-02,-5.030978902523e-03,6.424836052109e-03,-1.303538702794e-02,2.226698226306e-02,1.584912919097e-02,-5.877704590109e-03,-9.186358983240e-04,2.339413666846e-03,-2.356413092036e-03,1.600884963074e-02,4.649778279945e-04,2.074661244072e-02,1.620123452830e-02,-8.860873197023e-04,-1.959688296033e-02
1.040803268928e+00,8.584114612943e-01,-1.600025296445e+00,5.547427344399e-01,1.018878080511e+00,-1.034858527198e+00,-6.922777148923e-01,-8.478507953273e-01,5.377589350774e-02,-4.096943785175e-01,-5.594863986544e-01,2.330869368160e-01,-3.793758072987e-01,-1.799191695803e-01,-1.126358485647e+00,-3.271464813150e-01,-5.385706609786e-02,5.465893966951e-01,5.183919080498e-01,1.732610855787e-02,-6.226542784106e-03,-1.702331418070e-02,1.307626821005e-02,5.758107607379e-03,7.567385250424e-03,-7.807628777195e-03,2.094169680816e-02,-1.736162413704e-02,-1.403405567767e-02,-1.062548765350e-02,6.110812335135e-03,-1.531767287648e-02,4.266999763911e-03,-1.093361296282e-02,-2.125018559433e-02,-8.944532988321e-03,2.321632609106e-03,4.821248381271e-03,-4.650788298402e-03,3.672899755171e-03
-2.751515903613e-02,5.228410885081e-01,-1.561642648422e+00,-1.744592606070e+00,-2.369544951346e-01,-7.515816274828e-01,-7.720275785380e-01,-2.366333038654e-01,1.260667082389e+00,8.132225672259e-01,3.585210339756e-01,-2.997045790222e-01,1.154810705676e+00,-2.240556229869e-01,7.613072550076e-02,4.720288623188e-01,-5.353690078986e-02,5.995616663592e-01,-9.913648630244e-01,-1.009855201101e+00,-1.140082401622e-03,9.173102230034e-03,1.664391703507e-02,6.772583776892e-03,-1.823276654050e-02,5.581801843264e-03,1.090248287044e-03,1.712044950175e-03,4.636876801655e-03,2.016187389712e-02,-1.945150164852e-02,7.016448012518e-03,-2.347865764085e-02,-4.886178851282e-03,-1.974512791132e-03,-1.574129414482e-03,1.491824498105e-02,2.295296526251e-03,5.832667518537e-03,1.740097329494e-02
1.541612853601e+00,-1.146257852480e+00,3.054581460681e-01,-2.560505298615e-01,9.677908128639e-01,-2.335745275803e+00,-6.704123017978e-01,3.152370171301e-01,4.645153587978e-01,3.906821800412e-01,-1.050298969378e+00,1.155445203322e-01,1.911900747673e-02,-5.700192234098e-01,5.213257435639e-01,-8.259002660172e-02,-5.423302494412e-01,-5.130399568645e-01,-7.149283415479e-01,-2.018379209768e-01,3.950739439554e-02,-7.316486434798e-03,-1.105028445801e-02,-3.127516427866e-03,-5.165856515414e-03,-1.606982868003e-02,5.416278331408e-04,-3.351146982701e-03,6.830319331212e-04,-4.261674245005e-03,1.153569547585e-02,9.618610980108e-03,8.934483061767e-03,-7.507805552702e-04,-2.715715138283e-02,3.520753899388e-03,4.759475561575e-03,4.276877448018e-03,-6.224248956605e-03,-7.291471375525e-04
1.922451533903e+00,1.338081080271e+00,-4.564194905033e-02,-1.416619185918e+00,-4.111064631527e-02,-2.191371053015e-01,1.337711090750e+00,-7.168722038022e-01,2.842154246599e-02,-6.560085740618e-01,-3.912747141681e-01,7.616829394230e-02,8.625423065600e-01,-1.445931652647e+00,2.775893822349e-02,1.221428258458e+00,-1.215060263283e-01,-2.972101198479e-01,-7.835573702727e-01,4.868950222841e-01,-1.880618672777e-02,1.061663598510e-02,-9.244732168959e-03,-1.112128263192e-03,2.488694675458e-03,-1.252441862627e-02,-5.875804149951e-03,-1.500509265636e-02,-2.748639979786e-03,-9.974074767324e-03,-3.345878249163e-02,2.187009085490e-02,2.476600514621e-02,-3.561535242680e-03,1.865935296799e-03,5.821004356269e-05,-5.802278341143e-03,3.053157685004e-03,1.504536451011e-03,-1.551714539832e-02
-5.465425116905e-01,7.679612374589e-01,2.064528820410e-01,-1.688714529549e-02,-1.736355687880e+00,1.215796377102e-02,-1.315459683700e+00,-1.319390242594e+00,9.473531234157e-01,-3.341419715045e-01,-2.349633949691e-01,5.236328668393e-01,-2.006924306681e-01,-1.187945019782e+00,1.804443576264e-01,-4.291779634526e-01,1.025030279699e+00,2.474135754597e-01,-1.988449468640e-01,-2.575455831597e-01,-3.356634315403e-03,1.610709849814e-02,2.154709821487e-03,1.508346623033e-02,-3.315074036636e-03,6.282424500736e-03,-1.045244630746e-02,1.482467884913e-02,9.475346016819e-03,1.748363475586e-02,1.327080801284e-02,-9.347719356151e-03,-1.747991684512e-02,1.120705613064e-03,-4.264330898411e-03,3.355749571306e-04,-1.801470775308e-02,1.066676643271e-03,-7.040596948581e-03,1.898281370413e-03
-1.188096889175e-01,8.321112737799e-01,-5.155431320132e-01,5.574273520964e-02,-9.794798194116e-01,5.707946894563e-01,-6.100674360612e-01,7.778895166748e-01,5.989147378053e-01,-1.537182303888e+00,-5.069155450878e-01,-7.315862827661e-01,4.434978748300e-01,1.218047543899e+00,6.441050293992e-01,2.869548560310e-01,6.588279697272e-01,-7.835575435359e-01,-3.568469985273e-01,-3.161012965266e-01,-1.201538555005e-02,-2.718221931328e-03,-2.490931230572e-02,3.155391304538e-03,7.794157045292e-03,1.474746712140e-03,-1.537637419245e-02,8.139956835825e-03,1.478937541970e-02,1.148749012865e-02,4.310374188337e-03,-2.301543130035e-03,4.866317169183e-03,-4.583967517020e-03,1.394580132501e-02,1.042488085575e-03,-3.907984122229e-03,4.234471375982e-03,4.155645516926e-03,-1.081697214687e-02
6.955725029745e-01,9.808091215423e-02,-4.188969860859e-01,-1.132303438207e+00,1.544997237477e-02,-1.678104486940e+00,2.459551581445e-01,2.314673414118e-01,1.300730689741e+00,-5.100036265814e-01,7.227086033613e-01,1.113624230169e+00,-5.132369334006e-01,-1.126400636725e-01,-4.992285744460e-01,8.872304480724e-01,1.988133577107e-01,3.261426416751e-01,1.345071153817e-01,3.431057627832e-01,2.680266072342e-02,9.617531827703e-03,-1.606613507760e-03,2.074592888467e-02,-1.188291361790e-02,-7.845874952898e-03,-1.896366317397e-02,-4.423155235861e-03,-1.455248678141e-03,-2.552977925148e-02,-2.648293365846e-03,-1.207678533408e-02,-2.593094163752e-02,-3.292921198768e-02,1.049620641067e-02,7.474746905595e-05,5.903725475770e-04,3.762550047570e-03,-2.578159965799e-03,1.371127478524e-02
1.351869369525e+00,-3.342400921648e-01,1.168879620317e+00,7.317984733659e-01,4.073848943419e-01,1.797140770895e+00,-6.189521663046e-01,5.682030651109e-01,9.028486075623e-01,-2.957688035644e-01,-2.855730764819e-01,-3.539517321960e-01,3.287750772712e-01,3.392102822396e-01,4.132260410486e-01,9.998577312798e-02,3.102037859578e-01,-1.024168256152e+00,1.930146176489e-01,4.642774864218e-01,-1.963322378389e-03,-2.553262080188e-02,7.810891562907e-03,2.504668390939e-03,2.051573872752e-02,2.247671026760e-03,-2.113341936616e-02,-1.081999843012e-03,1.630148247196e-02,-2.610366982592e-02,1.861105058237e-02,-1.253157122708e-02,8.925118633531e-03,-3.421870300376e-02,6.831094441611e-03,-6.853321982115e-03,1.839548991263e-03,2.465901599870e-03,-2.578952641923e-02,5.482645500508e-03
7.851961325111e-02,-2.090545925991e+00,1.485056466260e+00,1.230564042513e-01,6.706328323957e-01,-6.578671219796e-01,1.462094289121e-01,-1.294906357429e+00,5.694651566967e-01,-4.839845182912e-01,-3.150657725281e-01,9.511580167926e-01,-3.495156874798e-02,1.341407697495e-01,-6.257500425465e-01,4.131815945904e-01,-7.130015126591e-02,-1.023936089919e+00,-3.445567503725e-01,2.130117882452e-01,-7.233155926187e-03,-1.910663506647e-02,3.716794734439e-03,1.201472976065e-03,-5.105138822368e-03,1.135430464813e-02,1.660863201278e-02,2.181962662367e-04,-3.926863073742e-03,-2.151108172527e-03,1.298093891242e-02,1.067724056465e-02,2.612212783383e-02,1.776237343604e-03,5.823367371351e-03,-2.798711320305e-02,1.195931335370e-02,6.585953051163e-04,-2.173131761934e-03,-1.387271754916e-02
-6.564144229800e-01,7.155417643014e-02,-8.897458361542e-01,2.134289336607e+00,-1.423915531270e+00,4.097375468198e-01,8.758351984797e-01,1.395173611281e+00,3.897675309337e-01,8.734470046628e-01,-1.533461868612e-01,-1.542893748211e+00,7.966727680657e-01,-5.304871524789e-02,-7.287576392262e-01,-3.644668100710e-02,7.634560357224e-01,4.593554186555e-01,4.654509583771e-01,3.257617849561e-01,-1.845183779455e-03,6.248289039399e-03,1.531660035532e-03,1.765178114457e-02,1.103109030557e-02,-2.157294581261e-02,-1.747479637520e-02,-2.790014428377e-02,-6.212493960729e-03,6.178418215625e-03,3.832814312008e-03,2.372944235852e-02,2.963200596972e-02,2.486993715995e-03,-2.801304773539e-03,2.013900857682e-02,1.921004136117e-02,9.051270753364e-03,-2.086390954376e-02,1.140446997934e-02
6.435841395800e-01,-6.307526904654e-01,-1.892818549649e+00,-9.239470127098e-01,4.719726549498e-02,-2.417662414050e-01,-2.542486947017e-01,-4.476808604151e-01,4.999154844147e-01,-4.500142736637e-02,-7.888924742053e-01,-2.754844789409e-01,1.290197563782e+00,-8.042326051894e-01,-8.697643605306e-01,3.521641468063e-01,-8.402610661248e-02,7.808958774178e-02,6.489308505077e-02,-1.959705735767e-01,-1.928529370838e-02,1.333069704900e-02,-2.634969113913e-02,1.672784142960e-03,1.327542051127e-02,-9.607616528252e-03,9.506775602157e-03,5.479381605316e-03,4.013228695290e-03,-3.214423460482e-03,1.704049702814e-02,-1.281825725262e-02,7.899992491517e-03,-1.212093288680e-02,-4.979652582017e-03,1.082074362317e-02,-2.258534579340e-02,-4.285165578059e-03,1.251432049103e-03,1.024603435466e-02
9.098941353721e-01,-6.837025244680e-01,-4.180877512190e-01,7.262912748144e-01,-5.829604407553e-01,-9.818822709847e-01,-5.015032126420e-01,1.191618935632e+00,-1.087989086877e+00,-4.881499024063e-01,5.051737919936e-01,4.057621806784e-01,9.317478721893e-01,-3.022280649501e-02,-3.438505154486e-01,-1.898827334056e-02,-2.900661832973e-01,4.756618435672e-01,3.758590966010e-01,-4.475670165819e-01,2.293089642499e-03,2.361520780624e-02,2.125161452325e-02,1.024986287991e-02,-2.772160355496e-02,-7.302870091069e-03,1.419654570214e-03,-4.926295727212e-03,1.955070387156e-02,7.744370565580e-03,9.192513555410e-03,1.895641902392e-02,-6.245948120473e-03,2.919644800226e-03,-1.164458756582e-02,-2.022599194898e-02,9.651884723094e-04,-1.524273643088e-02,9.328164217785e-03,-4.670948957807e-03
-1.171477442952e+00,-1.690884489650e-01,-1.098906797929e+00,1.037354879967e+00,-1.113995093084e+00,1.021016747067e-01,4.559751161751e-01,8.048356401750e-01,6.358068359031e-01,2.450387169613e-01,2.939837620201e-01,-7.507496030597e-01,-2.482578473433e-01,-3.066119688371e-01,7.825371717060e-01,-1.034126223530e-02,-8.182229984643e-01,-1.416846231068e+00,4.431625964125e-02,-4.908242172696e-01,-3.286826315988e-02,1.574335232240e-02,2.954699080985e-03,2.042677801492e-02,-5.161158759756e-03,-5.883088780150e-03,1.357390805655e-02,-1.553974869222e-02,-8.566290380901e-06,9.194202411628e-03,-8.192300077608e-03,1.492886297519e-02,1.942430670033e-02,3.000866090859e-03,-9.385357570181e-04,-8.558648941870e-03,-5.181886723000e-03,-1.383062638414e-02,1.488910041192e-02,1.405276028847e-02
1.142580466833e+00,7.701944369318e-01,5.534821657387e-01,-2.988637863123e-02,-1.979864927469e+00,1.348852945327e+00,-7.311724057759e-01,7.236344190738e-02,8.359470172014e-02,-5.561751848651e-01,-1.004959053050e-01,2.828247259885e-01,5.816926767091e-01,1.931904829990e-01,-8.641088245047e-02,-7.310982546239e-02,2.580569300248e-01,-4.295357120303e-01,6.406109070045e-01,-1.569808981209e-01,3.352643636808e-03,1.241156667261e-03,-3.350666778601e-03,-2.387252575400e-03,-4.241700247244e-03,-1.069705469815e-02,-1.003748655184e-03,-1.737236189015e-02,1.124827188422e-03,-7.269212497255e-04,7.903350411034e-03,-2.005003235747e-02,-4.211666356680e-03,-4.025503251750e-03,-2.036286068404e-03,-1.530621183180e-02,-7.800191371649e-03,-2.231129961966e-02,1.040050397135e-02,8.877013397201e-04
1.466674112364e+00,8.536245839130e-01,1.115789754456e+00,3.347224679254e-01,1.339859450476e+00,1.220821781179e+00,3.059142682623e-01,-1.521768360074e+00,3.206767689218e-01,-6.992083770160e-01,-4.732418262415e-01,4.073621013548e-01,1.221063874106e+00,-3.556825792951e-02,-7.966900365744e-01,-1.478014462935e-01,6.691182206394e-01,-4.674723138829e-02,9.115857325862e-01,-5.239417346086e-01,-4.913412814310e-03,1.420318813848e-02,1.619304330913e-02,-2.305055572163e-02,-4.319359956406e-03,5.556063006126e-03,5.037486672467e-03,-6.772015902104e-03,1.127426838404e-02,4.329627480785e-03,-1.296153866506e-02,-8.585403065844e-04,4.290416528918e-03,-2.640752985174e-03,-6.797406059638e-03,6.572920159906e-03,9.548203422307e-03,2.056798228970e-02,6.539411971300e-03,1.258550636516e-02
