1.316125638257e+00,5.629071126537e-02,-1.950077801829e+00,2.058655372598e+00,6.491572493691e-01,3.649553097944e-01,-1.298460226437e+00,-9.851029355708e-01,7.989537037764e-01,2.440401076612e-01
-9.088081191011e-02,3.828746091994e-01,1.033422052469e+00,2.297693738788e-01,-2.607300121538e-02,1.963213532121e-01,-5.422262800508e-01,7.234296913552e-01,9.270735894379e-02,-1.803287107841e-02
2.022625600858e-01,-2.209280400715e+00,-1.087956457170e+00,6.425033270105e-01,9.467750829890e-01,1.253239251327e+00,-3.454336717023e-01,-3.133950099520e-01,-3.281746684692e-01,-1.227006485257e+00
-1.180286771869e-02,7.876018456072e-02,1.254990827192e-01,-5.993046819128e-01,-2.154199701038e+00,-6.240370783486e-01,1.254388070662e+00,-1.003686554083e+00,-1.079506185005e+00,6.004877278354e-01
1.204673878000e+00,1.735212245766e+00,-9.806610857618e-01,9.768557576725e-01,1.358841318260e+00,-3.500396149554e-02,5.738241890732e-02,-9.888714465403e-01,1.162509467090e-02,1.718398578643e+00
-5.969775504002e-01,-1.313579943363e+00,-8.209985074926e-01,-4.553540275657e-01,-1.332422277780e+00,2.597083904686e-01,1.524352160439e+00,-2.126011995394e-01,-1.088633040996e+00,-7.133212675891e-01
4.424741312908e-02,-8.883915983390e-01,8.625250361169e-01,-1.246180545944e+00,2.395775965869e-01,-2.370406753647e-01,8.905287780106e-01,8.492220442802e-01,-2.212827601151e-01,1.087184018837e+00
8.611789592290e-01,-6.933934404731e-01,-2.385286649715e-01,-6.470824972434e-01,-2.166096280839e-01,-5.863224569920e-01,6.725043019752e-01,-2.510995410155e-01,-1.921272383990e-01,-1.966978263283e-01
6.900481940829e-01,2.957352164585e-01,2.463304634754e+00,6.614264816416e-01,-3.706951641714e-01,-8.293862738400e-01,1.499771209842e+00,-1.904477581020e-01,7.065482786854e-01,1.450835240116e+00
-8.926807641182e-01,6.886818185844e-01,-9.611785046898e-01,-7.520642861874e-01,1.125446575633e+00,8.566924535411e-01,3.021528125267e-01,1.769958689264e-01,-1.832059024551e+00,-9.847254639820e-01
-2.752308102585e-01,-6.365684481299e-01,-8.298371643312e-01,5.097478011305e-02,-2.699040577707e-01,-2.456225717449e-01,-2.899141333035e-01,-5.348847322803e-01,1.315840585235e+00,-1.736163670958e-01
2.364133759236e-01,-5.964215255794e-01,-1.169328057314e+00,1.326428257780e-01,1.942382370366e-01,1.728031744751e-01,-4.841560622081e-01,3.758925293143e-02,1.523430241215e+00,1.381893498390e+00
-1.041175903808e+00,-4.007724946477e-01,1.541329397326e-01,3.814311870187e-01,8.909502529675e-01,7.461504837902e-01,-5.112326092668e-01,3.739715642464e-01,-3.814641421232e-01,-2.811945450163e-01
1.081188755537e+00,3.710702215520e-01,-3.602736213834e-01,1.084780144886e-01,-1.037076486452e+00,-7.810296688136e-01,-1.083564093885e+00,1.451317422695e+00,4.517363853925e-01,2.148828638379e-01
1.370511893385e-01,-1.321897791043e-01,-1.712484002418e-01,1.601008075278e+00,-1.003604988242e+00,-3.285367851122e-01,4.132135259513e-02,1.528713682397e-01,-6.811955653948e-01,-1.362991305020e+00
-1.222296519549e+00,-2.946876852813e-01,-1.129136457625e+00,-8.972860990234e-01,-3.267930954720e-01,8.216241844757e-01,3.280367704224e-01,-6.172444830689e-01,4.706099407006e-01,-6.555424031057e-01
3.942306661756e-01,-1.209714759241e+00,-2.715983603320e-01,-1.672705170409e+00,-2.714987673297e-01,1.845397229922e-01,9.782717361931e-01,-4.811468632994e-01,-1.367618097056e+00,-6.916732974792e-01
1.014390263543e+00,4.825776470523e-02,-6.444199793191e-01,-9.041504888227e-01,-3.609258986012e-02,-2.525780925484e-01,-1.188327947365e+00,-1.116458468820e+00,2.704376794271e-01,-7.587382812135e-01
-8.370839032139e-01,1.477213328791e-01,1.238793380412e+00,1.801397519898e+00,4.640747317972e-01,-7.555870095281e-02,8.738828645264e-01,-8.434609747752e-01,-7.248104872850e-02,7.799984458449e-01
9.115597357535e-01,4.271307808023e-01,7.657048201070e-01,-1.366577461620e-01,1.095547325067e+00,1.581907588304e-02,4.852114808874e-01,2.766124416286e-01,-1.841911363122e-01,5.687873727502e-01
-4.669766894125e-01,-1.936720240217e-01,6.384032348400e-01,-2.853700086420e-01,-1.481774724623e-01,4.939260906804e-01,-3.047300826898e-01,1.824460010042e-01,-2.855085196953e-01,7.152877821603e-01
9.464672812336e-01,-3.177048862667e-03,9.423972924635e-02,5.778991581146e-01,8.792185950282e-01,8.114777975474e-01,-3.510289977340e-01,-3.905669844203e-01,7.771588318980e-01,-3.614567739766e-02
-1.227461683580e+00,4.837824010102e-01,1.038850115475e+00,8.267950415328e-01,-1.976613778693e-01,-4.801402658397e-02,-9.772072897923e-02,-4.049227740456e-01,-8.264838760961e-01,-5.939872867939e-01
2.610797875114e-01,1.374067442299e+00,-4.039566898752e-01,-8.767434396919e-01,-1.240054420981e+00,8.329721355397e-01,4.572154093688e-02,-8.085820543135e-01,4.726090208175e-01,7.974407610730e-01
5.100958991030e-02,1.582555789977e-01,1.404218699590e+00,-5.571424059453e-01,-2.077393659033e-01,-6.828385057180e-01,-2.679999860380e-01,-9.107028214283e-02,2.785407794460e-01,2.071192705058e-02
5.884986779337e-02,1.117810470425e+00,1.955923425995e+00,-8.483986061806e-01,1.234208061307e-01,1.708655301790e-01,8.634347724625e-01,-1.241622719014e+00,-2.886902394106e-01,-3.883847314698e-01
1.305855697779e-01,-1.222253054253e-01,2.971907369190e-01,3.920027243050e-01,-2.408872773991e+00,1.418254448484e-01,3.029902647877e-01,-5.758139066246e-01,1.433590048014e-01,-1.424949916991e+00
1.243442513855e+00,2.475897287928e-01,-1.080806519768e+00,-2.983098268600e-01,-1.715949315512e-01,5.855912666188e-01,-1.884703825746e-01,-7.385549890346e-01,1.562608304462e-01,2.043801743656e-01
-1.904926955864e-01,-8.643868500389e-02,1.312578160923e+00,-5.226193889515e-01,1.334032933788e-01,4.749111133567e-01,4.864127342047e-01,-4.285007145675e-01,1.461333039721e-01,-1.079465427630e+00
1.284850090899e+00,1.340499603184e+00,-2.515549202133e-01,-8.415378881438e-01,5.505031399710e-01,-3.350411474159e-01,-4.106748953382e-01,-8.501175957244e-01,2.728385037459e-01,-1.046820084518e+00
5.122530898458e-02,-1.249846295295e+00,3.889158615570e-01,7.794186411501e-01,2.229567507850e-01,-5.099890070942e-01,1.923131693277e-01,3.305560098234e-01,1.799033290673e-01,-7.188391930533e-01
-2.552780706147e-01,2.271266180348e-01,-3.986676640009e-01,5.102392348745e-01,-2.931606595665e-01,-1.183843944933e+00,5.560184101114e-01,2.550271017950e-01,1.726686851776e+00,-2.047565463402e-01
1.135707479390e+00,-1.615807085680e-01,-1.102215816719e+00,7.261465527886e-01,-3.587628592467e-01,4.713141292069e-01,1.643014165447e+00,2.959712817086e-01,-1.851015208699e+00,-3.830154691623e-02
-1.740115788809e+00,6.417725273578e-01,5.583104159912e-02,-2.277273215695e-01,1.705284195621e-01,4.741407427731e-01,9.732828619413e-01,4.187242315874e-01,-5.667339781584e-01,1.020569263750e-01
6.104966851316e-02,-8.186714292976e-02,5.801529150341e-01,-7.026336085460e-01,-2.375344324566e-01,-6.513728756937e-01,5.877533614194e-01,-9.875863566435e-01,-1.027110727567e+00,-4.249161365904e-01
9.919501621281e-02,6.244984499789e-01,1.132304589769e+00,-8.668518747963e-01,-8.206134203795e-02,-7.027355031811e-01,-5.433342315624e-01,8.588312780147e-01,-6.841613783779e-01,2.405582610450e-01
-2.468529872782e+00,-2.635453061700e-01,8.719882354028e-02,-2.040263259511e+00,2.569409445118e-01,-2.070955197935e+00,-6.758567087033e-01,-2.596154715917e-01,1.412892061950e+00,-5.657418454193e-01
-5.725320750966e-01,2.762512615382e-01,-4.299224762039e-01,-1.056027305704e+00,1.856313930747e+00,1.526452951146e+00,2.354310908746e-01,-5.603685040038e-01,-1.363452236625e+00,2.428136659710e-01
-1.271267462344e-02,1.602632637132e+00,-1.008368417111e+00,-1.578517344639e-01,-2.874193652458e-01,1.658571928766e-01,2.446293610196e-01,1.149872643150e-02,1.682568921078e+00,6.494097540722e-01
7.957143550901e-01,2.797395673215e-02,-1.655398908040e+00,1.192382004672e+00,1.280660213891e+00,-1.552484336468e-01,-1.135439193064e+00,1.119081782990e+00,-2.294352135862e-01,-9.690569612712e-04
2.049731270750e+00,2.334830101633e-02,-1.417733667500e+00,-7.210559149909e-01,3.151367171633e-01,-5.099670167880e-01,3.042428098575e-01,4.039020259563e-02,-3.392311447252e-01,5.048103335979e-01
-6.874642408877e-01,-1.313067609205e+00,1.194671640687e+00,9.437555877484e-01,4.012398059662e-01,2.234183698389e-01,-5.204474894580e-01,-3.919587729076e-01,-4.345727142187e-01,4.720135360223e-01
1.709551581642e+00,-9.097132886709e-01,-1.096483461680e+00,2.663970702478e-01,-1.200187004157e+00,1.497895258221e+00,1.667938511841e-01,1.359588799066e-01,-1.654594554957e-01,1.031467817282e-01
-1.293824211141e+00,-5.634217311588e-01,3.452946682281e-02,-4.138711262078e-01,-8.239294474350e-01,-4.710704249282e-01,4.137329959908e-01,1.059294215260e+00,-5.061525913616e-01,-1.104694993842e+00
9.064605411296e-01,-1.952304203203e-01,6.518208760571e-01,1.298100526950e-01,8.730831504347e-01,-8.141042173705e-01,-4.491715697666e-02,7.081651119111e-01,9.925803834995e-01,8.151164701738e-01
4.346026761250e-01,-3.750053284742e-01,2.121896109057e+00,-1.597547931123e+00,1.706847641405e-02,1.650157998375e-01,-1.929376850500e-01,-7.163168141974e-01,1.450092399442e+00,-1.154088587332e-01
2.290988294700e+00,8.791872161465e-01,1.759817085619e+00,-9.233733882449e-01,-6.439471587581e-01,1.041853753374e+00,1.328657075727e+00,-1.620179160720e+00,-1.266089184004e-01,2.869429945950e-01
-1.724194702046e-01,1.608867046022e+00,-1.696159133437e+00,6.897217600222e-01,1.373913684153e+00,6.847260668627e-02,-2.236875894372e-01,-4.421605085698e-01,3.612033402782e-01,-5.429054899160e-01
-1.931445986817e+00,-4.198879016659e-01,2.889998717875e-01,1.154700599795e+00,-8.673791965040e-01,6.633122951437e-01,5.232668006127e-01,2.595042709974e-01,-2.174473456778e+00,-1.275059493598e-01
6.505651683396e-01,1.155664039042e+00,-2.615961856271e-01,8.437636905263e-01,6.555375659639e-01,1.702663076571e-01,2.643376922459e-01,-8.690953786622e-01,-3.312581255415e-01,4.828508167158e-01
1.543774896293e-01,-5.315489343145e-01,-1.526762175353e+00,-1.292514746683e+00,-5.561943154931e-01,3.054716171683e-01,2.086855883498e-01,-3.976822651564e-01,4.527123292386e-01,5.591357354534e-01
5.236222917625e-01,6.330472539229e-01,-1.691400773299e+00,4.603751566056e-01,1.049947989560e+00,-4.643399827616e-01,-2.036046400410e-01,-3.085186424178e-01,-4.407822170340e-01,1.263782294629e+00
-2.875758107061e-01,5.864758340124e-02,1.213837591227e+00,6.290264547759e-01,-7.744511505469e-01,1.690164146330e+00,4.923511145669e-01,-3.108917349315e-01,6.703141193912e-01,1.280973876153e-01
7.626935036590e-01,-1.456638062414e+00,-1.623528705372e+00,-1.976165382319e+00,7.150287172574e-02,-8.014218398227e-02,1.855529211816e-01,-1.131952069628e+00,-4.797577321839e-01,-1.477163171034e-01
-8.520411480823e-04,9.799561353813e-01,-5.409369686122e-01,-3.897881452751e-01,9.536832575358e-01,-1.220555860446e+00,2.422217726760e-01,1.038650542511e+00,2.894992038099e-01,2.084900707630e-01
-2.678342461498e-01,3.989242169927e-01,2.926152039136e-01,-1.565691277571e+00,9.917287436521e-01,6.029233834958e-01,-1.328711936361e+00,3.840762707078e-01,-3.806041675270e-01,-8.631479133582e-02
2.569751480881e+00,-7.236832903552e-01,1.252968569408e+00,8.717813344912e-01,-2.263380345620e-01,-3.333421361807e-01,-5.108834284110e-01,-8.066901452934e-01,1.262185944295e-01,-1.832530557768e-01
8.835534923049e-01,6.353283341554e-01,2.825426152452e-01,-6.949463917832e-01,9.440924091927e-01,1.101615401060e+00,-7.744252619827e-01,-2.788662199877e-01,9.369081218948e-01,-8.831004016713e-01
-6.772180968254e-01,-2.233634417463e-01,-1.309895351470e-01,3.258996440648e-01,-5.167248802597e-01,-3.213253826639e-01,-2.317090521064e-02,-3.235053143661e-01,6.955552105685e-01,5.363657383747e-01
9.509660297539e-01,-4.155570982691e-01,5.668603926633e-01,5.281749539310e-01,2.483641181502e-01,9.824933244419e-01,-8.226492951935e-01,2.678659578587e-01,2.018576161779e+00,-1.489021375015e-01
9.496070963680e-01,1.467439759506e+00,-6.212307709890e-01,1.213635134283e+00,-1.201144650447e-01,1.240791351957e+00,8.624661025409e-01,-1.136416564866e+00,-1.239028559351e-02,-6.680140185809e-01
3.160842968221e-01,4.995751361395e-01,4.745057516863e-01,-2.474969452055e-01,-5.545415666017e-01,-6.702602240395e-01,7.255573291357e-01,-1.116876813160e+00,5.488135313070e-01,8.568345006835e-01
-9.051457475525e-01,1.947050511110e-01,9.290820884783e-01,-1.964531465833e-01,1.510243542635e+00,3.583939191625e-01,1.027007908754e+00,3.282466164234e-01,-4.250106566444e-01,-6.142343857545e-01
-9.653667776979e-01,1.584450402796e-01,-1.287661498377e+00,-2.172407075788e+00,-5.215268661469e-01,1.254090298227e+00,-1.524521958301e+00,-1.215655275793e+00,-8.366605452322e-01,5.195748377167e-02
1.666852654541e-01,-7.619068672312e-02,2.372601436777e+00,-1.322648186138e+00,-4.958668671314e-01,6.289415259052e-01,4.120957874359e-01,-9.187946432808e-03,1.404305437355e+00,5.583042520136e-01
-1.418338245010e-01,-1.679679160154e+00,-1.166064504391e+00,5.773829041145e-01,-6.676789024693e-01,-1.799091433996e-01,5.422761128740e-01,6.535334253915e-01,-8.852516860935e-01,2.084657674086e-01
-1.021282387254e+00,-1.139759026277e+00,-6.486546911853e-01,4.384247488661e-01,1.727507312426e-01,-3.461249852512e-01,5.564528424755e-01,4.447542112045e-01,-7.211950852113e-01,1.721755808926e-01
5.196750622830e-01,-9.011792783779e-01,-7.998319816698e-01,-9.653827182646e-02,2.454402888284e-02,3.226866168112e-01,-9.543521618192e-02,-5.369463289681e-01,3.103487199474e-01,6.986692522070e-02
-6.049752117439e-01,1.709290406889e-01,-1.420793187511e+00,-1.003823473526e-01,-4.630261236795e-01,4.067376349883e-01,-8.841285411768e-01,-1.669423097176e+00,-3.821180434352e-01,2.800088852617e-01
-4.941918827704e-01,-6.853484313588e-01,1.231397136584e+00,-3.123910197111e-01,3.586274636254e-01,5.070151669442e-01,5.070308412091e-02,-5.401789708979e-01,-1.301789891010e-01,2.913096354856e-01
6.838952979413e-01,-3.314763394482e-01,-3.289725932070e-01,-1.936859950020e-01,-5.293767993462e-01,-1.196206653307e+00,-3.331697872547e-02,-2.039010582023e-01,-5.108640556541e-01,7.316393208759e-01
-8.666516290517e-01,-8.371168815670e-01,6.657623573830e-01,-4.538774029673e-01,3.401905800372e-01,1.418908037781e-01,-4.384832816681e-01,-3.094071597260e-01,-2.858068069603e-01,-4.369399885826e-01
-1.169949434091e-01,-4.390701351982e-01,9.102650276360e-02,2.362929164552e-01,5.172093731746e-01,-7.325073881836e-01,1.471925579636e-01,7.116602988271e-01,-8.219233451505e-01,3.248422837634e-01
4.548717653061e-01,6.546172659951e-01,4.405957963533e-01,5.404989476573e-02,-1.360535676174e+00,1.416167535521e+00,1.384272156363e+00,-7.323747277973e-01,-5.398861378344e-01,2.378307289120e-01
8.007422431174e-01,2.190003523068e+00,-2.962854580538e-02,-5.356106687825e-01,4.690181451538e-01,2.724541063797e-01,1.378916430766e+00,-6.086869173277e-01,-8.739765328531e-01,-4.261251080928e-01
7.629797698919e-01,4.647016565260e-01,1.437379381054e-01,3.762888636948e-01,1.437623388247e+00,-5.811945239985e-01,5.108840010606e-01,1.467401913004e+00,-1.258161660226e+00,-1.205372029278e+00
9.725440137293e-01,7.072641293442e-02,8.993385137973e-01,5.129826926878e-01,1.409962335003e-01,-1.812225616437e-01,2.127442154636e-01,-1.544886189558e-01,4.658905219195e-01,7.343244113754e-02
2.290859034786e+00,-6.977027418853e-01,2.824288573764e-01,1.466130078953e-01,1.834504135751e-01,1.487931609620e+00,-1.886500202955e-01,1.329114142228e+00,1.638601415155e+00,-6.402520795479e-01
-2.618635951988e+00,1.730838644687e+00,2.722047038446e-01,-1.327132687884e-01,-5.123304337469e-01,8.631159241363e-01,4.254447919512e-01,1.304604722746e+00,-1.350365063161e+00,-9.858233880349e-01
-6.378174839185e-01,2.442155412154e-01,-4.634148171315e-01,-2.663859157607e+00,-7.490547548380e-01,6.758862541806e-01,-3.589849056260e-01,2.205853956755e-02,8.595112334918e-01,2.116132466732e-01
-4.489478728568e-01,-1.410481069346e+00,-6.395784301626e-01,1.151823712903e+00,3.566662900567e-02,-3.837304800220e-01,-7.010805111599e-01,1.466953121977e+00,7.458603062059e-01,2.245674163216e-01
-1.815509297198e-01,2.533830046816e+00,-1.442533402828e+00,4.755628836870e-01,7.976844038891e-01,8.956681088056e-01,1.223895650639e-01,-1.753912246396e-01,-6.142212601008e-01,-5.938356295316e-01
5.527246274326e-01,6.501836130773e-01,-1.588124684602e-01,5.350035428852e-01,-2.294708827515e-01,-9.982077238110e-01,3.528989873906e-01,-3.254243527410e-01,1.986890532821e-01,1.215689345241e+00
-7.556738599207e-01,5.172064539179e-01,-1.584540758365e+00,3.888025630266e-01,-3.252248904763e-02,-3.338892417919e-01,5.090821468439e-01,5.701093783349e-01,1.268879018527e+00,7.866782951863e-02
-4.816046570059e-01,4.699099266873e-01,4.070884351746e-01,-1.711830843425e+00,1.031347684937e+00,3.200931790404e-01,2.276318221282e-01,-4.515537121176e-01,7.017398415015e-01,-1.381887815068e+00
-9.786949473200e-01,-1.536378859936e-01,3.131876705535e-01,3.048784622591e-01,3.880245204518e-01,7.777336620335e-01,-1.664171595953e-01,4.400845428869e-01,1.071005085732e+00,5.769006703820e-01
7.449336183120e-01,-4.628625930765e-01,-8.347773420482e-01,5.770062642830e-01,9.152150319714e-01,4.438141628448e-01,-2.992280993437e-02,-1.967890475035e+00,-2.280227195047e-01,9.744918285354e-01
1.114799042128e+00,-3.640928593468e-01,-8.496281408280e-01,-2.500239986073e-01,2.302421429123e-01,-9.595214631761e-01,8.491242444401e-01,-2.284768095105e-01,-7.081762343604e-01,1.636736875985e+00
7.975448928521e-01,-2.018158123499e+00,-5.692655512957e-01,1.722057530387e+00,-1.035481746888e+00,1.302506568474e+00,5.146227581379e-01,-4.150482699544e-01,-9.146890304029e-01,-1.163743890757e+00
7.076156184132e-01,3.472150312448e-01,8.265475356062e-01,3.358172714292e-01,-1.361796419613e+00,7.027513560413e-01,6.477519758394e-01,1.656741745132e-01,-7.274027118921e-01,-8.277696721618e-01
7.035727843881e-01,2.007489075173e+00,6.619176186889e-01,-7.770760891475e-01,1.021258802887e+00,7.890371146733e-01,8.576514056717e-01,-1.129633849788e-01,3.832122637600e-01,1.646685502911e+00
1.044270224559e+00,7.306280746279e-01,9.223348929455e-01,-9.577828807317e-02,-1.807643726848e+00,1.371124562096e+00,-4.513198974785e-01,-3.735364108266e-01,-1.238662751074e+00,-7.837078593345e-01
3.413604370708e-01,6.034770950334e-01,4.834308571633e-01,-4.369647627468e-01,-1.228408340818e-01,-4.527606094386e-01,-4.501613460912e-01,3.201331277376e-01,4.117278893263e-01,-8.798600257883e-01
-2.209806874588e-01,1.692671959986e+00,-3.308290812508e-01,2.122685521167e-01,9.323885552679e-01,-6.200742559609e-01,-4.911375036108e-01,-8.631596005845e-01,4.748331857645e-01,-7.915928029370e-01
5.757261310154e-01,1.146667407234e+00,-1.811508138316e+00,-7.217291449864e-01,-4.982855554405e-01,5.052331226698e-01,1.078591417158e+00,5.842284076545e-01,1.925362048306e-01,-6.030708295726e-01
-4.308085017025e-01,-6.018206366648e-01,-6.758643148913e-02,1.617681853366e-01,-1.707264143611e-01,9.477336707654e-01,-1.003236401119e-01,1.167531632773e+00,7.322755174686e-01,5.064849806270e-01
-4.901726773378e-01,-2.829499774546e-02,-1.256169161536e+00,-1.556812043166e+00,1.086061914268e+00,-2.045806366484e-01,-1.387004115497e-01,1.290268147415e+00,-1.563707387364e+00,1.008309907284e-01
-1.315779477409e+00,8.434715408556e-01,-3.852925751502e-01,-8.548323603904e-01,1.389663141570e+00,-7.771950149175e-01,2.177069756529e-01,-1.709011219274e-01,1.019541125278e+00,-1.354557143955e-01
