6.297514899311e-01,-1.424266570275e+00,3.733149927214e-01,-5.918050530558e-01,1.759865119071e+00,7.728113394008e-01,9.646067255705e-02,-2.948893851323e-01,7.464474138832e-02,-2.955117740359e-01,6.725994360057e-01,-2.270740639985e-01,-3.820397815160e-01,2.341314165299e-01,2.275176065955e-01,-6.292550042329e-01,-3.279055460799e-01,3.195944455630e-01,1.220426665113e-01,1.679466125677e+00,1.220231721713e-02,6.221564477981e-03,-3.870944994480e-02,8.425173899412e-03,1.439328166235e-03,2.129963537097e-02,2.564865184922e-03,-1.061159285420e-02,-3.046371705129e-04,5.193496236965e-03,-6.181041195596e-06,-1.274438183118e-02,6.433267463782e-05,5.770912455040e-03,-2.590600065435e-02,-2.092988221549e-02,-2.233219377420e-02,8.954143112680e-03,5.904347271204e-03,-2.164669985345e-05
7.167554879909e-01,1.772575865098e+00,5.970400491350e-01,-6.157028515363e-02,-9.746610321947e-01,8.166872445970e-02,1.039264759757e-01,-3.989545804845e-01,-5.934544143638e-01,1.928132208523e-01,3.558137050940e-01,-5.115831094871e-01,1.455644175569e-01,-4.993867184493e-01,-8.147134059844e-01,-2.690386294331e-01,5.547590710842e-01,-7.537374473465e-01,8.790189959557e-01,-8.398115951481e-02,-4.605524836099e-03,2.789982469021e-03,1.523974200847e-02,7.958269681922e-03,1.427707727895e-02,8.038375177619e-03,-1.821860775191e-03,8.307270914565e-03,-3.985400132467e-03,1.344949978695e-02,1.996963808437e-02,-1.003587565336e-02,4.557495510180e-05,-9.573443758261e-03,-5.531114444702e-03,1.344683508037e-02,6.109504295946e-03,-8.937475298258e-03,6.346596725378e-03,-6.927654342368e-03
1.797193834663e+00,4.383201543367e-01,-9.157393785110e-01,-9.533147002424e-02,-3.193509851628e-01,1.497766996869e-01,-1.085489265662e-01,-4.454795355977e-01,-2.849818840373e-01,5.469570541918e-02,-1.431564100278e+00,-1.358344424187e+00,4.530506827477e-01,-2.032657553931e-01,-7.138274141811e-01,-2.335069206963e-01,-1.548852415196e-01,1.200927163286e-01,-1.093343242862e+00,-1.230574877118e-01,4.366743484443e-03,-1.653987958824e-02,-1.744545971334e-02,-1.007203600908e-02,1.181152447705e-02,5.546407477042e-03,-9.525001364533e-03,2.620891028393e-03,-9.023471201429e-03,4.637883988384e-03,1.022913338161e-02,1.372795958629e-02,-6.689395942137e-05,1.538202230507e-02,1.080375157768e-02,-1.966652681862e-02,1.466932098659e-03,1.520426143016e-02,-1.147109956447e-02,5.391510054582e-03
1.362574535922e+00,-8.868887683880e-02,4.565895921575e-01,-1.202809062465e+00,-5.583897832353e-01,4.390681319714e-01,-4.496299000648e-02,4.528721303802e-01,-6.291693451401e-01,6.269281142281e-01,-5.033132742259e-01,-8.707206483444e-01,4.855987968902e-01,2.009047686677e-01,-7.500759027303e-01,-1.070515220510e-01,7.224182111033e-01,-7.467035885466e-02,2.198937921859e-01,-6.542884358505e-02,-4.690196098505e-03,-1.914170987349e-02,1.961279374394e-03,-5.121080315643e-03,-7.059655603457e-03,2.238358275938e-02,-1.138836705206e-02,2.412652673990e-02,-1.780752665768e-02,-7.261597158326e-03,-1.158411495633e-02,1.045987881438e-02,-9.930544513753e-03,1.014589007058e-02,1.640278900680e-02,1.365967261952e-02,-1.043525271668e-03,2.453840658098e-03,2.971972507867e-03,2.333949284681e-03
-9.655168653185e-01,-2.497255127126e+00,2.037588028370e+00,-1.302920415198e+00,-1.538041545830e+00,-8.446239275354e-01,1.021439748962e+00,1.346545441727e+00,4.429281740402e-01,-1.760422695957e-01,3.905805060643e-01,4.461155191774e-03,1.822126363749e-01,4.647450053673e-01,6.101195693596e-01,1.256538948908e-01,-2.559529243692e-01,-9.146165700985e-02,-1.486473596401e-02,1.316201748602e-01,3.419769639984e-02,4.022486336788e-03,-1.845349562621e-02,-1.336274473217e-02,-1.101022390294e-02,-4.133930481593e-03,1.875352227614e-02,-2.480590528638e-03,-1.259098046473e-02,-2.122310249796e-03,7.719465914977e-03,-1.000859655478e-02,-9.512394931599e-03,-2.023722294556e-04,-3.025362434609e-03,-8.513802106791e-03,2.795444888353e-03,-8.131012563438e-04,1.112448504593e-02,-2.720731174126e-03
-3.663173658938e-01,-4.095792782064e-02,-8.843964456900e-01,-9.083774702929e-01,-3.517808829547e-01,-1.297110708647e+00,6.042453981704e-01,2.575740623236e-01,2.117977251146e-01,9.731576043996e-02,1.316814524316e+00,1.259671519625e-01,-3.161885986235e-01,-9.560912920573e-01,2.269406912983e-01,3.499045423476e-01,9.247957941916e-01,4.369160010505e-01,8.651845410809e-01,6.715504062228e-01,2.626191807066e-03,-8.303820513680e-03,-6.388642982436e-03,-4.181613636116e-03,-1.168937418527e-02,-1.451154767016e-02,-8.648871411625e-03,3.916557183963e-03,-7.596623330503e-04,-8.454379764271e-03,-2.181378159227e-02,2.450882835089e-02,-4.061772084132e-04,-9.488733480529e-03,-5.224849838421e-03,1.398939721963e-02,-5.979130146200e-03,-1.033972681550e-02,-2.162791381610e-02,-2.527972134167e-02
-9.288999409056e-01,-1.720002845205e-01,1.129024543501e-01,7.968089740766e-01,1.573706165309e+00,1.200066462898e+00,3.435904251790e-01,6.184687214424e-01,9.794193392823e-01,-1.365603814613e+00,4.987339031863e-01,4.663390398589e-01,-5.369409210483e-01,-2.026794699692e-01,-3.936428459879e-01,-2.875862440251e-01,4.390310097371e-01,6.195601513107e-01,-8.402017067154e-01,7.986175963018e-01,-2.031653696770e-02,-7.862063617626e-03,8.676184213145e-03,-3.160996890857e-02,3.551417848272e-02,2.406424009568e-02,1.780250546095e-02,2.717385220500e-02,-1.529407590062e-03,7.801352468318e-03,6.912314800475e-03,1.075662549635e-02,1.798689781874e-02,-3.354885593192e-04,1.076549721512e-02,-1.149675383594e-02,1.963245764406e-03,6.515526437937e-03,5.657138023473e-03,-1.039717943646e-02
-5.722742042832e-01,-7.098251273736e-01,1.427158765220e-01,1.005951940240e+00,4.800896704352e-01,8.724323952892e-01,1.026691566152e-01,6.276094468473e-01,7.089095142181e-01,9.770460692193e-01,-4.681592378732e-01,3.845365505195e-01,-1.549448178067e+00,1.077226732641e+00,2.721458569172e-01,1.334890226042e-01,5.047686486108e-01,3.790500638643e-01,3.461068376320e-01,1.957664832948e-01,-1.190568572911e-04,1.085307652109e-02,1.068832415713e-02,-1.794494880252e-02,1.339792799559e-02,2.972119438956e-02,-4.925564722634e-03,-8.673801655524e-03,1.288364988275e-02,-6.566682242696e-03,-1.976752402951e-03,2.441614384804e-02,1.078637493139e-03,-6.653748660709e-03,-1.732566808356e-04,-8.255988399284e-04,7.546494993531e-03,3.337407280838e-03,-2.393515326295e-02,-2.653116933377e-03
-1.458105382298e+00,8.951139963362e-01,2.331353486028e+00,-1.708466814876e+00,-1.037594351701e-01,3.104835024118e-01,-9.454664133069e-01,4.650987871593e-01,1.277030025148e+00,7.386072977565e-01,-5.678688608713e-02,-6.424514811231e-01,6.718686864001e-01,4.738947092153e-01,-9.090814242640e-01,1.347299080847e-01,6.837705605603e-02,1.304580204949e-01,2.946029495567e-01,-9.793088716918e-01,1.397884673820e-02,4.149467965711e-04,-1.236927427860e-02,-1.385125030709e-02,-1.468132991950e-02,-1.774773016299e-03,-5.990783033477e-03,6.961923032972e-03,6.998841006050e-03,-3.022066139409e-03,-2.239337218274e-02,9.717464440952e-04,-1.282220141411e-03,-1.095118003806e-02,1.497696484162e-02,5.833607559120e-03,-3.162572338092e-03,-2.037004726194e-03,-6.333777040652e-03,-1.550578438342e-02
-4.966752632421e-01,-5.290284821262e-01,1.729954946278e+00,-9.511826496893e-01,-4.884553324300e-02,9.028310365485e-01,-1.149256995608e+00,7.593608858652e-01,-8.631164340789e-01,1.541070459428e+00,7.689982605484e-02,-2.276730637462e-01,1.265291121402e+00,-3.747209858833e-01,-1.837650491444e-01,-1.392075427044e+00,9.024004522132e-01,2.381933621351e-01,7.801486976272e-02,-3.082033784583e-01,-2.111883122149e-03,-2.877348708822e-03,2.958383988347e-03,-1.071966131384e-02,1.989642891748e-02,8.320255038634e-03,-2.897796284034e-03,1.704728682549e-02,-9.470003826956e-03,3.843492219885e-03,-1.049678355009e-02,1.564197687319e-02,1.309074225946e-02,3.063023647670e-03,-8.922899647788e-03,1.182616037657e-02,6.493664004112e-03,-1.653594677589e-02,1.138490516732e-02,6.079259520447e-03
8.892634851457e-02,-2.002561496833e+00,6.573229254152e-01,-1.080719220515e-01,1.495802300876e+00,-6.220086332984e-01,-5.060503670462e-01,-4.383879763285e-01,-1.329103068990e+00,1.220725051706e+00,-3.370984587623e-01,1.487123389958e+00,-3.351900424028e-01,1.391767066219e+00,8.441493866306e-04,-3.857363832507e-01,1.537175325303e-01,-1.147035150693e+00,-1.122500851114e-01,7.821177426168e-02,-1.051531990586e-02,-2.275005534548e-02,1.301863376199e-03,4.934377414708e-03,2.314709834920e-02,4.938420067791e-03,-1.772432871392e-02,-2.869904582676e-02,-2.213293410896e-02,-2.170494619171e-02,-1.185513776573e-02,-1.152940240328e-02,4.859188680334e-03,-4.303038504413e-04,4.871470686317e-03,-2.631216910555e-02,4.653039266213e-03,-4.244202793332e-03,-6.130349435962e-03,2.126092244529e-02
7.378569829897e-01,1.273792528019e+00,2.015729904187e-01,-9.266290178096e-01,-1.290930501617e+00,-5.129665477036e-01,-9.773367802630e-01,1.818785991448e+00,7.906236391143e-01,6.076235227304e-01,1.401589195597e-01,-9.674011214823e-01,2.373426933190e-01,9.857751213607e-01,-5.032063566373e-01,-1.159343230492e+00,1.399103735025e+00,5.652414052234e-01,3.002278407395e-01,2.564282355351e-01,-7.855938646529e-03,-2.543573560763e-02,-9.129056234798e-03,-5.478561033124e-03,4.478240926756e-03,1.166681285644e-02,-1.085046333778e-02,-4.211966826079e-03,-1.437050236689e-02,-5.291619576187e-05,-4.032300767700e-03,2.646314961099e-02,5.042821870296e-03,2.719765617237e-02,-5.519945214311e-04,1.625793690164e-02,-2.493518389502e-03,-2.620866636297e-02,-2.513087305458e-02,-1.841240942527e-02
9.081920440496e-01,3.047736539218e-01,-4.435666088607e-02,1.531335283602e+00,3.869191382631e-01,1.662527409747e-01,2.869816909933e-01,-1.471953181652e-01,-1.057046432981e+00,7.066532476643e-01,6.097400989231e-02,-7.058512830709e-01,1.061416913922e-01,2.369577257542e-01,-1.234479294387e+00,7.550214491220e-01,9.012934047798e-01,-1.094091566719e+00,-1.478047444794e+00,-4.313708272459e-01,7.995734987908e-04,1.761080865669e-02,-6.319987880485e-03,-1.338187220283e-02,-2.912651674262e-03,3.227799748254e-03,1.306818913562e-02,-1.404220390008e-04,1.701468046466e-02,1.822186867176e-02,-1.137510483568e-02,-2.082364759734e-02,2.423795080149e-03,-6.318160144709e-03,-8.797719518505e-03,1.691359663515e-02,1.080936888547e-03,-6.592072911710e-03,5.557201632410e-03,-2.449495727808e-02
1.819695996299e+00,8.615937325040e-01,-4.193115946081e-01,5.788012761503e-01,-1.645426656160e+00,-1.514655057437e+00,-1.134829831932e-01,3.505147064454e-02,-5.460354775740e-01,4.849121867045e-01,1.026146193765e+00,-1.135815695535e-01,-9.884325186806e-01,8.647623932588e-01,-6.022879652316e-01,-1.154604697878e-01,-1.582260995695e-01,9.993833771214e-01,9.276118889101e-01,-4.579482073484e-01,-1.785564268788e-02,2.084935574058e-02,2.925625709104e-03,-6.292467601823e-03,-1.453555262363e-04,1.352645592043e-04,1.931408515015e-02,8.959328296408e-03,8.366850924386e-03,2.094852225815e-03,8.734043740069e-03,1.972455198699e-02,-1.374508580852e-03,-1.495146183671e-02,1.268473911795e-02,2.480985171451e-02,5.577469210425e-04,-1.090924466534e-02,8.655754432109e-03,4.703354245996e-03
-2.566435980942e-01,3.886724184428e-01,-7.190170739505e-01,-9.188378904319e-02,-1.108111945214e+00,9.005605745264e-01,3.900158687056e-03,3.198088161323e-01,6.682169554834e-01,-1.633386178603e-01,2.087084096956e-01,-1.834568700837e-02,-5.761909519017e-01,1.234081190873e-01,5.752042787053e-01,6.239763369593e-02,9.734666395631e-01,4.445393746113e-01,5.841073960485e-02,7.164727639238e-01,-1.241494866830e-02,2.599346078055e-02,-4.521099402253e-03,-1.316991144879e-02,1.695353230740e-02,8.521881777186e-03,-2.350766453024e-02,1.676747229059e-02,-2.218797750823e-02,-6.290341938447e-04,-6.809034049611e-03,-8.214514961467e-04,-1.726960010141e-02,6.827253407326e-03,7.479502795315e-04,-6.224992315168e-03,1.006483686671e-02,1.039526481712e-02,-1.121319304879e-02,-6.185694467575e-03
-2.827586803888e-01,-2.613910633094e-01,-3.662334325976e-01,2.527168406180e-01,1.281869645059e+00,1.758943953677e+00,-8.142038222845e-01,1.078951315258e+00,-4.130847257226e-01,-5.440863049695e-01,5.681352330743e-01,1.346792322241e-01,-2.374870559078e-01,1.323762682657e+00,-5.137775371822e-01,-7.980884700085e-01,7.257972205172e-01,2.245960079457e-01,-1.217172080653e+00,2.911365732198e-01,1.442152365439e-02,2.178719965961e-02,-4.550384347414e-04,5.459097678041e-03,1.147179958932e-02,-2.809290651416e-02,9.491398043690e-03,-2.156444338477e-02,-6.183510274807e-03,-2.724019914871e-03,-7.548189996068e-03,-1.536108968260e-03,-2.157601187132e-02,-1.850254037924e-02,-8.421224575350e-03,-1.865747708804e-02,1.684140584138e-05,2.083974086081e-03,1.033212616068e-02,-3.695962540080e-03
-6.267957131985e-01,-4.348285239964e-01,-3.933105628782e-01,-1.485258390810e+00,-7.079231746378e-02,-3.113166833354e-01,-6.532216006423e-01,2.342362660184e-01,-5.317180577462e-01,-5.665405473740e-01,-5.580193719716e-02,1.407814854193e-01,-3.330303515767e-01,-4.920896605838e-01,2.874997028760e-01,-4.172249251900e-01,4.579475456190e-01,-7.656909299722e-01,-5.132374777526e-02,-7.087187590262e-01,-1.493918027759e-02,7.841559231353e-03,-2.497153562086e-02,9.370690058920e-03,1.121926915747e-03,-1.177527592560e-02,2.681838630636e-03,9.503437671344e-03,-5.471511884024e-03,7.660506143975e-03,2.004627413247e-02,1.551211967729e-02,-1.537247761392e-02,-3.165280526014e-04,2.304725094442e-03,-4.941010535419e-03,2.059532016986e-02,7.402811331340e-03,5.957898117489e-03,-2.390243006512e-03
-1.654924914233e+00,-8.861396140513e-01,-1.073195497874e+00,-1.702968534934e+00,-1.794342113727e+00,1.731979747028e-01,-3.854422813768e-01,-1.403319400423e-01,-6.090829109788e-01,9.745374408041e-01,1.565861155466e-01,-1.393622907073e-01,2.914761919586e-01,-9.646840120145e-01,-6.889937815270e-01,3.505867803222e-01,-3.024761481883e-01,2.231625234275e-02,-8.720047517403e-02,-6.441091120473e-01,-9.611539057994e-03,1.640932829129e-03,3.744648831918e-03,8.414161486912e-03,4.357534456785e-03,-7.259664285197e-03,-3.052992897977e-03,-3.664657088567e-04,-8.156905736693e-04,1.658452959583e-02,-1.796958147933e-02,-8.239013370127e-04,1.338491905091e-02,-5.435873919371e-03,-4.464038146258e-03,1.254046404318e-02,-1.894621755704e-02,-7.565208159704e-03,1.230936857776e-02,5.703861976002e-03
6.152970747423e-01,6.253801712043e-01,2.275027714115e-01,1.379285231275e+00,1.005932368479e+00,6.244544949610e-01,3.403044144934e-01,3.502789653684e-01,2.894972479335e-01,-4.710034879485e-01,-7.057238072969e-01,-1.243617970650e+00,8.971407354249e-02,4.584108682733e-01,1.223476330484e-01,5.085822303709e-01,-3.973182550290e-01,-9.006702888200e-02,4.231550217754e-01,2.018058684695e-01,-2.152675603238e-02,-1.465188260751e-02,6.648638183899e-04,-2.267653218546e-03,-1.110443816573e-02,2.213715324227e-02,1.083396200938e-02,1.865095408860e-03,-4.892220249052e-03,-1.628282412654e-02,-1.604717634079e-03,4.595253176561e-03,4.853917046476e-03,-1.519370984443e-03,-2.003071357853e-03,-5.043949395195e-03,4.106631064851e-03,1.071994323465e-03,2.176394928410e-02,-1.236030412777e-02
-8.443448353716e-01,-1.976183871052e-01,6.379227310771e-01,-1.547543894462e+00,4.060509075709e-01,5.657632005466e-01,4.440625912150e-01,-8.410829752602e-02,2.756625409543e-01,-2.992167857550e-01,-6.631828167527e-01,2.873069902464e-02,-5.880410693489e-01,-3.225364183813e-01,1.248772115470e+00,-1.239708731899e-01,1.271905784514e-01,-5.327636720625e-01,1.250046090448e-01,-1.887545105696e-01,-5.770568134596e-04,-6.286395892249e-03,9.693300520155e-03,3.218593965587e-04,1.070415357742e-03,2.722999146550e-03,1.101575781185e-02,2.337294406543e-02,-3.894627535041e-04,8.765342240323e-03,1.794118749721e-02,-1.196715259668e-02,2.633792771162e-02,1.008671324931e-02,1.260895850267e-02,-5.693108396983e-03,8.534342812164e-03,-5.455770185913e-04,2.074335712605e-02,3.692458154278e-03
3.260437754133e-02,8.296010491411e-01,-2.973324726262e-01,3.358336593829e-01,-7.581830903124e-01,-1.223968013738e+00,1.187936548077e+00,3.781815606869e-01,1.425990174541e+00,-3.474445867723e-02,-4.302747087629e-01,5.448237571364e-01,3.455529054599e-02,-3.147421488075e-01,6.314099501357e-01,-9.871126012920e-01,-8.965436900975e-03,9.627132634161e-01,1.400286984309e-01,3.248037376892e-01,-1.851564537639e-02,6.729024834421e-04,-1.014667229471e-03,9.930520255190e-04,-6.173221068737e-04,-1.424506252873e-02,2.498133621717e-02,9.351085933957e-03,1.890612187134e-02,-1.477693550815e-02,-2.842261503480e-03,-2.821657002645e-03,-8.558983173098e-03,-1.362129385103e-03,-7.056995717237e-03,2.687564798366e-02,1.024796777457e-02,-7.919562689224e-03,3.427356808465e-03,-3.286101216672e-03
1.447482721282e-01,-9.171158140870e-01,1.304321853578e+00,2.997748513206e-01,-2.289388436753e+00,-1.979792564979e+00,1.648268765837e-01,8.580031083313e-01,6.234350605556e-01,1.242224726227e+00,-6.730874413239e-02,-5.547548910749e-01,-6.287727249763e-01,4.497887729846e-01,8.817744332340e-02,6.172668862084e-02,6.577816296596e-01,7.507197906263e-01,-4.152395023339e-02,-7.255984541518e-01,-6.033880826130e-03,-7.434739684432e-04,-6.487575550737e-03,1.944766253299e-02,-3.662217302044e-03,7.490462210200e-03,-1.304116751679e-02,7.839272057020e-03,-8.627555291272e-03,9.780436536254e-03,-9.695765760078e-04,-3.528045154619e-03,-2.386006490984e-03,-1.707437325154e-02,1.115421053077e-02,-1.836146371411e-02,5.463296264212e-03,-2.682658985944e-03,5.920372375533e-03,1.316698193509e-03
2.146588211094e-01,-1.370275137786e+00,-2.399293500329e-01,2.118878355533e+00,1.467248716493e+00,-4.202447828152e-01,-1.555907982693e+00,9.336068665476e-03,-6.665768110263e-01,-9.468232794325e-01,1.080889235142e-01,8.897811068401e-01,1.343882391650e+00,-4.064535256388e-01,-1.435751261430e-01,5.740346237223e-01,-2.715727273405e-01,5.523228765917e-01,-5.564344960577e-01,-3.055112341724e-01,7.811952355295e-03,2.034610836251e-02,1.660085281054e-03,-2.055028881279e-03,-2.205580791724e-02,6.522610586500e-04,-1.579531679862e-02,-2.192340227271e-02,-1.322433217417e-02,-2.938044307802e-03,8.339682782057e-03,6.044726486437e-03,5.209784610039e-03,3.989218227819e-03,4.651136214243e-03,4.900399255577e-03,-2.268800479829e-02,9.000923214028e-03,1.831942613610e-02,-1.890672716226e-02
1.087208043085e-02,-3.503292527721e-02,-1.720974945263e+00,1.540286068710e+00,-4.364497512127e-01,1.554447103898e+00,3.541252710389e-01,4.950013557836e-02,-6.687123197015e-01,5.649959761010e-01,1.088578360221e+00,5.149442767615e-01,-2.991026675630e-01,-1.265717073045e+00,-7.777523984946e-01,-3.851551528143e-01,1.315986335666e-01,3.397006458905e-01,6.977600433134e-01,-1.784346151345e-01,3.682854741446e-03,-7.157205811583e-03,1.540609719538e-03,1.449406879899e-02,2.464677263254e-02,2.260821335357e-02,-2.488014872180e-02,5.491229350583e-03,-2.437303936473e-04,-9.691094535453e-03,3.883581321693e-04,4.913164137745e-03,3.310655612631e-03,-9.327230351908e-03,1.028135852834e-02,-1.823258152760e-02,1.720995787576e-02,5.913188610789e-03,5.958068310868e-03,5.139229760983e-03
-2.731375939912e-01,1.259330783337e+00,-4.545836524893e-01,-1.138636176256e+00,-1.407710574362e+00,6.583909122051e-01,-5.746922851141e-01,7.091664359348e-02,-1.006891172576e+00,-1.435721125768e+00,2.353759464493e-01,-1.958485085864e-01,-1.879748905422e-01,-2.224767101314e-01,2.843670695234e-01,-4.068569387778e-01,-2.144546357322e-01,-1.232520470784e+00,-5.844485671126e-01,2.898492838812e-01,2.298503144831e-03,-1.345341543675e-02,7.438152995817e-04,-2.489656291195e-02,1.952794931472e-02,5.158793281664e-03,4.862915167815e-03,-1.534546313915e-03,-1.859656639045e-02,-2.060771469523e-02,-5.025837487269e-03,7.152115236936e-03,-1.425941055225e-02,-3.404003322734e-03,2.802041723658e-03,-1.702883183450e-02,-7.196837678021e-03,1.218899840862e-02,-6.691810796831e-05,1.117998247977e-03
