1.119896842798e+00,-5.721012288953e-01,7.136887048717e-01,-5.435645570705e-01,-2.035320665742e-01,-7.429443545333e-02,3.455976453249e-01,-3.787911599156e-01,8.826260012923e-01,2.516890822047e-01,-1.276878360136e-02,-2.764753721549e-01,5.822077314585e-01,-3.900423747802e-01,-8.519597885701e-01,2.053068760924e-01,2.339216158173e-01,-6.506668681817e-01,-4.438123719220e-01,-2.793210624593e-01
-8.477854958952e-01,-1.011278489349e+00,-1.374215959824e+00,-6.690059908262e-01,-1.648540588289e+00,-9.046348687389e-01,-3.889489756067e-01,-6.990883691997e-01,-1.401346504762e+00,1.003703787946e+00,-1.335586363701e-01,-4.178312148126e-01,2.169353074415e-01,3.957785903432e-03,-4.181703494635e-01,2.231071496467e-01,-2.392728699461e-01,4.836211861101e-01,5.792579158336e-01,-5.907501399561e-02
-1.300168300203e+00,-9.667988747810e-01,2.888754519310e-01,1.909061584548e-01,-7.159308747711e-01,2.186355985181e-01,9.483588633520e-01,-5.762921648720e-01,1.780042776681e+00,-4.041059819702e-01,-1.689600547136e-01,-3.532595575559e-02,-1.352568459997e-01,7.165999952252e-01,4.386332115143e-01,8.486211831514e-01,-2.634097718079e-02,8.257919326894e-01,-5.915584384264e-01,8.527904179197e-02
1.515467948187e-01,-1.104512521107e+00,7.720340799690e-01,6.683752125089e-02,1.297698760833e-01,-5.311762643465e-01,6.475156144712e-01,6.852993734936e-02,-9.197621678042e-01,1.059512618313e+00,2.287816491537e-01,-4.765873708894e-01,-8.722247822672e-01,-8.801951815164e-01,-5.385957959878e-01,-7.833601345430e-02,6.553293655884e-01,-6.944324871252e-01,-2.613047392623e-01,-3.356985820278e-01
-1.016334207073e+00,-2.038397494542e+00,-6.167647934665e-02,-1.028716621767e+00,-8.250298618953e-01,5.502030387301e-01,1.103379199958e+00,-1.287805683541e-01,5.829972716401e-01,-4.791485568009e-01,6.339494374596e-01,5.872270430572e-01,9.428870131371e-01,-1.180268357857e+00,2.046801749547e-01,-6.556600440880e-01,1.535713585317e-01,-9.357327582052e-02,5.979765736998e-01,-2.125818217464e-01
-3.909354889481e-01,-1.227886925881e+00,8.280000771291e-01,-1.520311500039e+00,7.494821287181e-01,5.833250837444e-01,-1.035018884755e+00,9.447776496769e-01,9.936620710312e-01,-6.054699755428e-01,6.023071272531e-01,1.281204289830e-01,-4.132668112098e-01,9.016942440327e-01,5.300373951565e-01,-1.462065025706e-01,-2.115081379134e-01,4.397988711620e-01,-6.340870984417e-01,9.135344197875e-02
-1.185438414171e+00,1.123140118344e+00,-2.825420706932e-01,1.745430565605e+00,1.178002935861e+00,-4.069273809646e-01,1.810596927550e-02,4.347492287020e-01,5.742798147231e-01,6.148973360813e-01,8.971985992429e-01,-5.282593602720e-02,3.242059753055e-01,-7.063261287265e-01,7.085228330589e-02,-1.485207834552e-01,-1.338352799418e-01,7.086543955367e-01,-5.960753113257e-01,2.984751818291e-01
-7.933541470245e-01,-1.748558727204e+00,-5.710812601680e-01,3.784359331473e-01,6.223901075623e-02,-3.671646871319e-01,-1.117972902271e+00,4.753376379373e-01,7.408325348270e-02,-1.356589678173e+00,1.812049447134e+00,-1.498703499403e+00,3.652199178317e-01,1.006957774646e+00,8.536857069199e-01,-9.586280003845e-01,-3.630969286650e-01,1.322693591219e-01,-1.558303955777e-01,8.046088612627e-02
1.059599777208e+00,-3.525818506108e-01,8.182276376907e-01,4.031428978872e-01,3.927630345868e-01,1.210784434750e-01,-1.110395933255e+00,7.669255051137e-01,-1.032523061907e+00,4.550043368401e-01,-6.358051448512e-01,3.547808210657e-01,-1.082687199011e-01,7.977398738923e-01,1.097764853005e-01,-4.738966848227e-01,-1.092815482197e+00,-2.987704149339e-01,9.348103506309e-02,-4.248615247986e-01
-4.966596508110e-01,-6.908891643168e-01,-7.080779115658e-01,-2.314377582155e-02,-2.137990350034e+00,8.657314845138e-01,-3.118410099424e-01,-1.408157020142e+00,-8.980030865249e-01,2.454517458987e-01,5.633750615528e-01,1.269554372536e-01,-1.144134670811e-01,-8.462191748376e-01,4.518033594343e-01,8.485455412430e-02,-9.055708361201e-01,-3.517213296590e-01,-8.344139310660e-01,-4.585443214651e-01
3.197476991507e-01,-3.293372850335e-01,2.968821136997e-01,2.620916508582e-01,-7.882761258016e-01,-6.494298658685e-02,2.822803482674e-01,1.431097345809e-01,-7.945039887245e-01,-5.080218584101e-01,8.450822289951e-01,-7.705822350802e-01,7.087126342754e-02,3.932511929675e-01,-4.910190249239e-01,2.020817731749e-03,-6.429856264921e-01,6.046459749527e-02,6.692018577134e-01,-4.107705584215e-01
4.238838137657e-01,2.363594793043e-01,-3.276959263031e-01,8.579453351152e-01,-6.073136982419e-01,5.739691741588e-01,-5.696565319748e-01,1.159880060967e-01,2.567408886489e+00,-1.311320192490e-01,-2.659136319294e-01,9.418956836782e-01,1.722396446817e-01,1.201751536203e+00,-1.502474560548e+00,1.820129130212e-01,3.926615819846e-02,6.897918064473e-01,-7.738159857881e-02,5.162867758510e-01
4.127308484861e-01,1.063177186877e+00,-1.339798574749e+00,-1.119719632702e+00,-1.466630863450e+00,4.037785840832e-01,-7.510515851055e-01,7.672382256106e-01,-6.232822590978e-01,-7.928068679937e-02,-6.112490135109e-01,-5.736802168211e-01,-1.526119242387e-01,8.532053665946e-01,-1.275995451626e-01,7.204942397367e-01,1.676483906520e-01,-1.991339853339e-03,-6.658165855544e-01,5.991615717374e-01
-1.215241628100e+00,1.709831441734e-01,-6.057270558750e-01,2.892863607120e+00,3.664009072643e-01,-6.439029440612e-01,4.886740837091e-01,-3.278196455263e-01,4.962508429412e-01,3.482838098557e-02,4.650814372795e-01,-2.798150925321e-01,-4.192946119117e-02,5.334234893855e-03,-4.078399607275e-01,1.912920079270e-01,-2.390895461383e-01,-4.299778528270e-01,-4.682674042968e-02,-1.460821138615e-01
5.084307241810e-02,-2.067330902081e-01,-2.975335490794e-01,-3.904420586304e-01,4.038645665336e-01,2.666060666136e-01,-5.338613355588e-01,-5.519840871556e-01,1.453646698506e+00,-1.401645751754e+00,-1.845052752419e+00,-3.532770769015e-01,8.427186666222e-01,5.939037330476e-01,3.870572501668e-01,2.938523950676e-01,-7.392061325986e-02,-3.898909319005e-01,-1.975392356372e-01,4.313433410801e-01
1.834979827865e-01,-1.869286474247e+00,4.316766678542e-01,1.132151858208e+00,-2.913773532335e-01,-8.794658729478e-01,-4.159700329382e-01,3.504514097789e-01,-3.122042084671e-01,-9.397194108569e-01,1.312545922039e+00,2.945264034019e-01,-7.933460838252e-01,-4.574524385609e-01,-6.673837961021e-01,4.528174019570e-01,3.589244888809e-02,-4.758142115031e-01,9.259434780244e-02,-5.556817767977e-01
1.009837135258e-01,-7.058161117532e-01,-2.198157272467e+00,-4.984776005767e-01,7.331362313074e-01,7.976305781734e-01,1.163036080842e-01,-7.601336661985e-01,-4.778022721929e-01,-1.271608445586e+00,-9.970153288650e-01,-1.055704697555e+00,-1.041171712014e+00,6.032342501373e-02,1.726263423498e-01,-3.831897904608e-01,3.164929990588e-01,3.774722005755e-01,5.684576646328e-01,-3.131678003920e-01
1.340128081390e+00,1.655982314942e-01,-1.281103971303e+00,-1.210862227745e+00,5.388923612327e-01,1.586873038584e+00,-7.191791824193e-01,7.463404835382e-01,-1.075928216471e+00,1.074491770574e+00,5.757402018477e-01,4.222865169599e-01,4.941708771379e-01,-2.887560806656e-01,7.673455993938e-02,-1.250365500576e-01,-8.218489315148e-01,8.173010906664e-01,-4.414405948385e-01,-1.602656574568e-01
-4.393344467497e-01,5.741090260801e-01,2.389799340450e+00,6.573161850524e-01,-6.986581271385e-01,-1.086825653204e+00,-1.760249328846e+00,4.061188683918e-01,1.087363284082e+00,-6.744592365401e-01,-6.678845337742e-01,5.050261801500e-01,9.412889880305e-01,-6.200943835382e-01,1.377531466722e+00,2.806658260128e-01,-1.053665830048e-01,5.792699724837e-01,-1.072956500425e-01,4.797768087927e-02
2.205442040317e-01,-5.683757382379e-01,-8.451184618884e-01,1.552775269651e+00,-4.051501758206e-03,-1.590267240853e+00,3.390277765936e-01,8.721821176845e-01,9.710456380801e-01,6.574649762180e-01,-8.481120460723e-02,-1.218000079299e-01,2.481821348269e-01,2.907359286006e-01,-9.269153848932e-02,-1.083309860011e+00,1.550714770212e-01,-7.642120660541e-01,6.811937521188e-02,-3.192737772659e-02
6.969498450994e-01,-8.525550293281e-01,8.446623717698e-01,3.296694237716e-01,9.251758589700e-01,-1.196064287184e+00,5.215271086872e-01,-2.019566280220e-01,5.463489102202e-01,-4.606091435007e-01,-1.412958649976e+00,-5.538179535903e-01,-1.052489656958e-01,-1.267637189798e-01,-9.521455599736e-02,4.426957542697e-01,-2.994794597233e-01,3.201819171989e-04,-2.465085949362e-01,4.264249386518e-01
2.176127007531e-01,6.175103429596e-01,6.113686641700e-01,4.513880745938e-01,-1.219277241722e+00,-2.063959128746e+00,4.535078123935e-01,1.667434843094e+00,-5.164394942405e-01,6.342721910582e-01,4.371097352906e-02,-6.714153639559e-01,4.827769939208e-01,9.407779652078e-01,-8.071307780342e-01,1.059596528305e+00,1.123587976574e+00,-1.207345037401e-01,5.455311181243e-01,-7.132915705267e-01
1.266048667347e+00,5.181437310875e-01,-1.370106739191e+00,1.159870494500e-02,-2.224929341888e-02,1.055666025659e+00,2.641936987015e-01,-5.456234078366e-01,3.657382147332e-01,3.546711009476e-01,2.492370044543e-01,1.068495834262e+00,-3.016536805609e-01,3.848422955322e-01,5.482541200049e-01,-1.967709384122e-01,8.086383146718e-01,-1.763786546893e-01,7.240178487431e-01,6.048144486963e-01
-2.114361357870e-01,-1.526877308830e+00,-3.923911410808e-01,-1.542671530755e-01,-3.193934016401e-01,6.713218448150e-01,3.260831254704e-01,1.192148815714e+00,4.312291061791e-01,5.455174623949e-01,-8.261455319174e-02,2.085303159229e-01,-1.344609125583e-01,-3.089218357969e-01,-1.876240640109e-01,7.861251677475e-01,-8.491804538322e-01,-3.732639313347e-01,6.231918296054e-01,1.156489631023e-01
1.505934839802e+00,-1.249874177601e-01,3.489454184207e-01,-8.605659850616e-02,-4.245530014584e-01,1.019742009787e+00,-2.646077681592e-01,-1.251958148762e-01,1.418689775840e+00,3.524766706367e-02,2.096118431367e-01,7.994082590164e-01,-4.976922225707e-01,7.295667042113e-01,-8.477691658740e-01,-2.126630876490e-01,-1.126767381112e-02,6.289166791580e-01,-4.443565178765e-01,-2.368362365850e-01
-1.467388473958e+00,-7.545148259653e-02,-1.762039827813e-01,-2.756738285110e-01,3.811278037620e-02,-1.607001403516e+00,-4.854116441123e-01,1.392724439973e+00,-4.983530995673e-01,-1.063496609650e-01,-2.933840992381e-01,-5.975002047680e-01,3.439457183680e-02,-3.269825719639e-01,6.448490468711e-01,-1.254537157867e-01,1.072742237279e+00,9.621907055904e-02,6.127799117835e-02,1.557849998197e-01
5.330106227705e-01,-6.807033098949e-01,2.304745125548e+00,1.229677651935e+00,-3.597848545716e-02,2.812836804184e-01,1.027409036245e+00,4.070283350419e-01,-1.432337600686e+00,-1.546777690900e-02,-9.696642089497e-01,-7.372341364649e-01,1.923486982454e-01,-1.317314614606e-01,-2.353284135075e-01,8.669201679790e-01,-6.110887451750e-01,-1.477334491524e-01,3.589493910070e-01,9.154614614632e-01
-7.914379369656e-01,2.240725644803e-01,1.379904990816e-01,7.509034600532e-02,-4.785252703919e-01,-1.665235288098e+00,9.831072491726e-02,-1.199809285251e+00,3.606419142776e-01,-3.961657355678e-01,2.995133478760e-01,-6.868557942453e-02,-3.345484815390e-01,-6.700219041993e-01,8.286077017119e-02,-1.083383364032e-01,-2.565980206222e-01,-1.640883849922e-02,2.968051161917e-01,-6.865208518303e-01
1.410309543822e+00,1.208622346504e+00,1.604092514275e-01,4.050156062044e-01,-1.277408258208e+00,-5.011878000897e-01,-3.461281909319e-01,-1.095831487915e+00,-1.960639274983e-02,2.433139941197e-01,5.549579745584e-01,-8.103147579056e-01,3.495182287392e-01,2.591766005918e-01,-2.924605334249e-01,-3.874572141025e-02,7.037108664732e-01,-6.112369242231e-01,2.763578717069e-01,5.456973056625e-02
8.026872580635e-01,-3.344905683977e-01,-2.326557267133e-02,3.816422976513e-02,1.464716953066e-01,-2.021882618011e-01,1.440903312491e-01,7.701973188299e-01,5.108460353154e-01,-2.804753557074e-01,-3.040199627103e-01,-1.237754312892e-01,2.827412544588e-01,3.578298488133e-01,1.548785270832e-01,-1.534654953082e-01,-1.283904384565e-01,-2.884867088087e-01,4.933680676873e-01,7.022277765210e-01
-6.791529669794e-01,-4.636870189753e-01,9.109224882465e-01,-1.978448246481e+00,1.084341795423e+00,2.398704562922e-02,-1.107589261427e-01,-4.339029148007e-02,-1.905056976204e-01,1.024748776661e+00,2.420489727090e-01,9.893800071301e-01,7.385808057738e-01,-1.637430842455e-01,4.317207319460e-01,-1.010015318144e+00,5.332949660641e-01,-3.064013470758e-01,2.939931905842e-01,3.842247472914e-01
-1.452137343676e+00,2.756557526412e-01,6.575230717636e-02,-1.794882749563e+00,-6.335936573261e-01,5.830307181591e-01,-1.142890590498e-01,-5.295024919745e-01,1.885889581803e+00,-8.222023033216e-01,3.626558714849e-01,-3.296166764921e-01,5.841424603263e-01,2.582877253329e-01,-1.207141487489e+00,-2.717055530591e-01,1.618742650161e-01,-3.878080337406e-01,-5.958422707684e-01,4.882271231087e-02
1.247135971375e+00,7.176583903035e-01,-4.310011895067e-01,-1.246722671466e+00,-1.233406873843e+00,-3.437451432476e-01,3.791570864015e-01,-8.308207679560e-01,5.080376606729e-02,1.517849787346e+00,-4.688431429572e-01,9.650163322602e-01,4.903720539929e-01,-5.428645440653e-01,1.244808450223e+00,7.439113875627e-01,3.105944207495e-01,-9.627549644967e-01,5.187295021346e-01,-3.508750303738e-02
-1.081554393294e+00,1.345690669584e+00,-4.022199233273e-01,1.124222103696e-01,1.420303513400e+00,-1.847450155242e+00,-3.144483511344e-01,-2.172035922624e-01,4.384670698036e-01,5.567731599828e-01,-5.664491781094e-01,5.179296392296e-01,6.815575387654e-01,-2.136704482551e-01,-4.763534695096e-01,-1.227229157511e-02,4.040778958542e-01,3.622123285404e-01,-6.562619970580e-01,-8.576908729931e-01
-4.251831074310e-01,7.319404186484e-01,-7.600799163945e-01,1.997685525533e-01,-9.215940262453e-02,1.453238117177e-01,-1.790057838844e-01,9.430570970153e-02,-3.231156459946e-01,7.227455312704e-01,-1.150935381493e+00,-3.595150530327e-01,7.036949158738e-01,1.407484410710e-01,-1.097262563272e-01,-1.194380935073e+00,2.734633891430e-01,2.875941773210e-01,9.250472942859e-01,-5.790384843199e-01
3.474521850067e-01,-1.080414347570e+00,-7.043517647466e-01,-6.005838682649e-01,3.961530531886e-01,4.433794223876e-01,-8.523303186887e-03,-1.255446013310e+00,-8.187476924935e-01,5.158331865633e-01,1.323353022713e-01,-8.167873325940e-01,-5.194712644872e-01,5.230480692516e-01,6.846444179830e-01,-3.447245358533e-01,3.822675104938e-01,-7.013928515157e-01,6.189204984409e-01,2.926933092613e-01
3.599001368114e-01,2.900282023720e-01,3.320879855736e-01,-3.783738763390e-01,-7.444430559092e-02,-8.434207803825e-01,-4.974887263389e-01,-1.359678649516e-01,-3.128350135780e-01,-1.351127622227e+00,6.292866897585e-01,1.172915637176e+00,2.170044891482e+00,5.519123865112e-01,2.323374490079e-01,-7.532373605075e-01,-2.867338439153e-01,-2.346951613485e-01,1.572000672108e-01,6.100492195207e-01
-9.275035225041e-01,6.343398342229e-01,-1.643764346856e-01,1.893278639646e-01,-8.033042942744e-01,3.385641935296e-01,1.028287194041e+00,-5.833642218202e-01,-6.892091057226e-01,-1.183784744847e-01,1.218123140001e+00,4.214051815993e-01,8.315476756665e-01,1.540741392621e-01,9.734060068339e-02,-8.294729689990e-01,1.461447165563e-02,-1.001705743659e-01,6.805694741005e-01,-1.238565374161e-01
-6.374035485704e-01,-4.404020755538e-02,1.027915797385e+00,-2.938922803245e-01,1.487544000537e-01,8.279949877850e-01,1.472705679202e+00,5.486890094804e-03,2.746726304774e-01,1.094206024159e+00,4.720042499597e-01,1.657068146007e-01,1.630376184196e+00,8.839527368132e-02,7.385317679168e-01,-1.178506649713e-01,-4.062223339962e-01,-3.623478457391e-01,-1.422184423100e-01,-5.046745036359e-01
1.040803268928e+00,8.584114612943e-01,-1.600025296445e+00,5.547427344399e-01,1.018878080511e+00,-1.034858527198e+00,-6.922777148923e-01,-8.478507953273e-01,5.377589350774e-02,-4.096943785175e-01,-5.594863986544e-01,2.330869368160e-01,-3.793758072987e-01,-1.799191695803e-01,-1.126358485647e+00,-3.271464813150e-01,-5.385706609786e-02,5.465893966951e-01,5.183919080498e-01,1.732610855787e-02
-2.751515903613e-02,5.228410885081e-01,-1.561642648422e+00,-1.744592606070e+00,-2.369544951346e-01,-7.515816274828e-01,-7.720275785380e-01,-2.366333038654e-01,1.260667082389e+00,8.132225672259e-01,3.585210339756e-01,-2.997045790222e-01,1.154810705676e+00,-2.240556229869e-01,7.613072550076e-02,4.720288623188e-01,-5.353690078986e-02,5.995616663592e-01,-9.913648630244e-01,-1.009855201101e+00
1.541612853601e+00,-1.146257852480e+00,3.054581460681e-01,-2.560505298615e-01,9.677908128639e-01,-2.335745275803e+00,-6.704123017978e-01,3.152370171301e-01,4.645153587978e-01,3.906821800412e-01,-1.050298969378e+00,1.155445203322e-01,1.911900747673e-02,-5.700192234098e-01,5.213257435639e-01,-8.259002660172e-02,-5.423302494412e-01,-5.130399568645e-01,-7.149283415479e-01,-2.018379209768e-01
1.922451533903e+00,1.338081080271e+00,-4.564194905033e-02,-1.416619185918e+00,-4.111064631527e-02,-2.191371053015e-01,1.337711090750e+00,-7.168722038022e-01,2.842154246599e-02,-6.560085740618e-01,-3.912747141681e-01,7.616829394230e-02,8.625423065600e-01,-1.445931652647e+00,2.775893822349e-02,1.221428258458e+00,-1.215060263283e-01,-2.972101198479e-01,-7.835573702727e-01,4.868950222841e-01
-5.465425116905e-01,7.679612374589e-01,2.064528820410e-01,-1.688714529549e-02,-1.736355687880e+00,1.215796377102e-02,-1.315459683700e+00,-1.319390242594e+00,9.473531234157e-01,-3.341419715045e-01,-2.349633949691e-01,5.236328668393e-01,-2.006924306681e-01,-1.187945019782e+00,1.804443576264e-01,-4.291779634526e-01,1.025030279699e+00,2.474135754597e-01,-1.988449468640e-01,-2.575455831597e-01
-1.188096889175e-01,8.321112737799e-01,-5.155431320132e-01,5.574273520964e-02,-9.794798194116e-01,5.707946894563e-01,-6.100674360612e-01,7.778895166748e-01,5.989147378053e-01,-1.537182303888e+00,-5.069155450878e-01,-7.315862827661e-01,4.434978748300e-01,1.218047543899e+00,6.441050293992e-01,2.869548560310e-01,6.588279697272e-01,-7.835575435359e-01,-3.568469985273e-01,-3.161012965266e-01
6.955725029745e-01,9.808091215423e-02,-4.188969860859e-01,-1.132303438207e+00,1.544997237477e-02,-1.678104486940e+00,2.459551581445e-01,2.314673414118e-01,1.300730689741e+00,-5.100036265814e-01,7.227086033613e-01,1.113624230169e+00,-5.132369334006e-01,-1.126400636725e-01,-4.992285744460e-01,8.872304480724e-01,1.988133577107e-01,3.261426416751e-01,1.345071153817e-01,3.431057627832e-01
1.351869369525e+00,-3.342400921648e-01,1.168879620317e+00,7.317984733659e-01,4.073848943419e-01,1.797140770895e+00,-6.189521663046e-01,5.682030651109e-01,9.028486075623e-01,-2.957688035644e-01,-2.855730764819e-01,-3.539517321960e-01,3.287750772712e-01,3.392102822396e-01,4.132260410486e-01,9.998577312798e-02,3.102037859578e-01,-1.024168256152e+00,1.930146176489e-01,4.642774864218e-01
7.851961325111e-02,-2.090545925991e+00,1.485056466260e+00,1.230564042513e-01,6.706328323957e-01,-6.578671219796e-01,1.462094289121e-01,-1.294906357429e+00,5.694651566967e-01,-4.839845182912e-01,-3.150657725281e-01,9.511580167926e-01,-3.495156874798e-02,1.341407697495e-01,-6.257500425465e-01,4.131815945904e-01,-7.130015126591e-02,-1.023936089919e+00,-3.445567503725e-01,2.130117882452e-01
-6.564144229800e-01,7.155417643014e-02,-8.897458361542e-01,2.134289336607e+00,-1.423915531270e+00,4.097375468198e-01,8.758351984797e-01,1.395173611281e+00,3.897675309337e-01,8.734470046628e-01,-1.533461868612e-01,-1.542893748211e+00,7.966727680657e-01,-5.304871524789e-02,-7.287576392262e-01,-3.644668100710e-02,7.634560357224e-01,4.593554186555e-01,4.654509583771e-01,3.257617849561e-01
6.435841395800e-01,-6.307526904654e-01,-1.892818549649e+00,-9.239470127098e-01,4.719726549498e-02,-2.417662414050e-01,-2.542486947017e-01,-4.476808604151e-01,4.999154844147e-01,-4.500142736637e-02,-7.888924742053e-01,-2.754844789409e-01,1.290197563782e+00,-8.042326051894e-01,-8.697643605306e-01,3.521641468063e-01,-8.402610661248e-02,7.808958774178e-02,6.489308505077e-02,-1.959705735767e-01
