1.154775546573e+00,-6.782800012021e-01,1.354274299162e+00,-3.929748163038e-01,-6.032960428136e-01,-2.298921186198e-01,-5.375227132466e-01,-7.477375851294e-01,-1.046504519518e+00,6.760525747538e-01,-3.112042410210e-01,7.939589001436e-01,1.067413808033e+00,-2.862646505759e-01,-5.247034350595e-02,1.838966285395e-01,-9.267487153998e-01,6.993827281266e-01,1.572191486619e-01,8.745375790595e-01
7.272620948593e-01,-1.116271123119e+00,1.178301574670e+00,1.590504838464e+00,1.006154024160e+00,1.034701157984e-02,-1.423220257293e+00,-1.445812558750e+00,-1.271061264298e+00,-2.565244118985e-01,-1.493637561215e+00,-1.592126855500e+00,1.532244385365e-01,8.911689326410e-02,6.208208818110e-01,3.080471464257e-01,-1.995849950882e-01,2.521977101600e-01,-1.629215704993e-01,1.069552976532e-02
7.639704036885e-01,1.465004052715e+00,-1.523980899622e+00,7.844338412666e-01,-2.009728559480e-01,7.154239761154e-01,1.357413144922e-01,9.779585902006e-01,4.004206317673e-01,-1.207229627621e+00,-9.689173225261e-01,-1.716430627115e-01,-1.157945538921e+00,9.341941142954e-02,3.451562410589e-01,-4.217475439488e-02,-3.264220086383e-01,9.361392019929e-01,2.557684574230e-01,4.592908723486e-03
-1.830633477039e+00,-4.448905649001e-01,1.218810347700e+00,-1.058191587092e+00,9.925718507390e-01,-7.880408263079e-01,3.929702782212e-01,6.578307109462e-01,1.253848327514e+00,-6.848159778147e-01,7.298563398039e-02,9.713385116321e-01,-3.559067487829e-01,6.485203050843e-01,5.114663115102e-01,4.211882879370e-01,2.192525300898e-01,1.963760710501e-01,7.261611039613e-02,1.260806865485e+00
8.277417588910e-01,1.289277351906e+00,-1.404486578080e+00,4.991271732005e-01,-8.518512021593e-01,-7.468120512693e-01,1.337846081797e+00,-6.137276662323e-01,1.340317514254e+00,-1.373430355667e+00,1.347846948001e+00,-5.059906017464e-01,-3.607160069908e-01,-3.101502158285e-01,1.173886360475e+00,-7.344300496344e-01,9.077462682621e-02,-1.756172329527e-01,-9.158165939735e-01,-5.378066025180e-02
4.403722004369e-02,-5.475836333993e-01,-1.456401786813e+00,-8.063905770486e-01,-1.820734053510e-01,6.888862284943e-01,7.125256239438e-01,5.047233762863e-01,-2.429924533528e+00,4.520603343393e-01,-3.624747033162e-01,-6.453979886471e-01,2.716966535577e-01,3.703361109751e-01,7.725207915184e-01,6.050208022621e-01,6.397825086107e-01,1.023226393095e+00,-6.174134839184e-01,2.210311072556e-01
-7.389670310329e-01,8.557139026664e-01,3.315868812951e-01,-1.786940719575e-01,8.737964025686e-01,1.846825077142e-01,-1.555744617895e-01,1.327286934630e+00,9.431410034824e-01,1.501302574249e+00,-1.603053425395e-01,7.081287210403e-01,-7.808886089502e-01,7.705318206633e-01,9.017349897384e-01,2.300807954402e-01,5.144909187579e-01,-1.060673877105e+00,-7.577667943227e-03,-1.046250340791e-01
4.850412059190e-01,-5.920072890502e-01,-1.414891096200e+00,1.691263523025e+00,-2.122015321511e+00,3.202599672666e-01,1.228432739171e+00,-3.939908841969e-01,7.794202628189e-01,9.488888612373e-01,-6.486388659954e-01,-6.589651548330e-01,-1.001321253496e+00,-1.113386866803e+00,1.302205657192e+00,6.190823092442e-01,-1.994756015989e-01,-3.455982661286e-01,-4.426323828394e-03,-2.941972941093e-01
4.179335135930e-02,1.142377996087e+00,7.850357258727e-01,4.192281180117e-01,-1.508045705048e+00,-5.376634292736e-01,-1.569875510205e-02,-3.765648771058e-01,4.497271900487e-01,2.428309342137e-01,4.546915431201e-01,1.124163958005e+00,1.438449965065e-02,7.294483662278e-02,-6.686177723176e-02,6.399720373709e-01,-2.560136360121e-01,-5.794753571893e-01,6.676724670941e-01,5.142141073644e-01
6.912428287327e-01,-1.497873314155e+00,-4.324141811330e-01,9.948309966453e-01,-7.056786352972e-01,-4.438560397655e-01,6.221878028195e-01,1.177149553413e+00,-6.362684903355e-01,1.023900882632e+00,9.572976038756e-03,-6.195290481423e-01,-1.317264259724e+00,-1.181038938934e+00,1.708682155622e+00,-7.724056622996e-01,-4.652986780768e-01,-8.693837411858e-01,6.400136056558e-01,-8.173340360192e-01
6.469108774875e-01,6.155754241371e-01,-7.134505828668e-01,2.406491202119e+00,1.282311663160e+00,5.753898528267e-01,-8.289338013118e-03,-4.271043890333e-01,1.441401558426e-01,-8.075119749857e-01,9.018204216166e-01,8.547689937892e-01,1.608459678173e+00,2.255773616057e-01,-1.876024562363e-02,-3.310794822618e-01,2.738906335045e-01,-3.262742988195e-02,1.207649263564e+00,-2.515043485172e-01
-6.518654826648e-01,-2.258980900367e+00,-1.540301069744e+00,-1.435144367398e+00,1.624664944945e+00,-1.212537304548e+00,3.443407152276e-01,7.398514803905e-01,1.311971702103e-01,-1.134341420979e+00,1.231549552530e-01,-3.534908333109e-01,1.244341066984e+00,-4.655811389571e-01,-1.839770514539e-01,1.168902346874e-01,8.728920437257e-01,-2.602903358317e-01,3.011868925916e-01,-7.952912943970e-01
-4.309301051659e-01,-1.316842879497e+00,5.308789167111e-02,3.147865137573e+00,7.271975671215e-01,1.109818932480e+00,4.339490028234e-02,6.391803872062e-01,-1.394712915301e+00,-5.136619180551e-03,-1.221135046400e+00,-5.002171803618e-02,-2.137936000147e-01,-5.953584706467e-01,-7.382820838314e-01,1.271869795229e+00,-3.511130923325e-01,8.544634677337e-01,7.921586829114e-01,8.872797164084e-02
-1.942064787405e+00,1.802544522645e+00,-1.096732816235e+00,4.735858927339e-01,-2.293071107333e-01,3.606077425757e-01,-3.618739637094e-01,-2.557273599490e-01,2.713677526836e-01,1.498878525460e+00,-7.372304536910e-01,-6.680135910947e-01,2.307217988947e-01,-3.653693946475e-01,-2.827316353513e-01,-2.964109311365e-01,8.268511427207e-01,-6.566586809082e-02,4.186248774942e-01,-3.348457198597e-01
-7.414780230428e-01,7.828498802944e-01,3.482122284079e-01,-4.043538229511e-01,5.787257141516e-01,6.019466793822e-01,-1.063319633502e+00,5.974881965251e-01,6.078162339285e-01,-5.183573988953e-01,5.720920167417e-01,-4.291979834721e-01,5.704141176510e-01,-1.610000522083e+00,9.361637905869e-02,7.970061120582e-01,-4.360775175243e-01,3.340658924283e-02,4.512718595794e-02,-7.567832511749e-01
-6.335371870944e-01,-5.613233510904e-01,-5.518255754045e-01,-1.499682425313e+00,-4.741376259272e-01,-5.382988705213e-02,3.028364699044e-01,-5.649642800521e-01,7.828029980673e-01,1.723204705016e-01,-1.328262002012e+00,5.722666660803e-01,-9.059206338543e-01,-3.371727997578e-01,-3.541682970113e-01,-8.767726999739e-01,-2.577921328973e-01,2.514498469345e-01,-2.824597044884e-01,2.780782925498e-01
-4.479435263747e-01,5.628823041425e-01,-5.343347977667e-01,6.591887365612e-01,1.460751098414e-01,5.575638949659e-02,-1.920007628784e+00,2.055515318728e-01,1.818682689367e-01,-3.179610482883e-01,3.985536547529e-01,-2.307150868008e-01,2.288664051642e-01,5.207412094033e-01,1.181020153085e+00,-1.139270476958e-01,-3.477774670818e-01,-8.844145781111e-01,3.003361248021e-01,6.993753538430e-01
-2.110046849672e-01,-1.660623154669e-01,1.205053599088e-01,-7.965085808575e-02,-9.442783102421e-01,7.943000138534e-01,-1.049671040831e+00,6.882721790788e-01,3.742867808742e-01,-9.294136973688e-01,-3.187830408221e-01,1.215007133573e+00,6.755012180153e-01,-3.125138325660e-01,-3.628715902293e-01,5.922840585409e-02,6.269241843828e-01,6.868327091533e-01,-2.946413461541e-01,-3.452722894206e-01
4.392892450231e-01,-1.128440681903e+00,4.478149234500e-01,1.601216454702e+00,-6.069193485187e-01,7.123940598042e-01,1.412136802801e-02,-6.247985269791e-01,-9.874750496911e-01,1.423928281938e+00,-5.648003221004e-01,-4.994256428229e-02,9.754501577470e-02,4.635880869938e-01,4.387294270684e-01,1.326847104989e-01,-1.129051491098e+00,-4.920181598503e-01,-3.792129359021e-01,1.875383289646e+00
1.977966643648e-01,-3.008441186786e-01,1.114342622529e+00,-2.595706714201e-01,-1.048423119257e-01,-6.437008201439e-01,2.757881669790e-01,1.325417362078e+00,7.573369876054e-02,-1.128347247684e-01,1.712772446844e-01,-9.486741210889e-01,-5.315234522970e-01,9.720558804279e-01,1.110487058287e-01,8.757423945675e-01,-8.076942169210e-01,1.247875006323e+00,3.516319350614e-01,-8.641881324444e-01
2.807198908512e-01,5.691336089437e-01,1.113342103242e+00,-5.806736002767e-01,3.590814062230e-01,7.895050345014e-01,-1.006828558607e+00,1.003722231831e+00,8.370007755564e-01,-2.781904182256e-02,-1.503587020865e+00,-7.066222953593e-01,-6.385096006529e-01,5.545539756566e-01,1.762020640681e-02,-3.470621915427e-01,-4.119877841825e-01,1.266378465932e+00,4.107168754016e-01,-2.115928233471e-01
3.372970753424e-01,-3.685584641446e-01,7.833300586121e-01,5.016055450887e-01,-1.189000179710e+00,-3.620188541797e-01,1.359985874020e+00,-4.355173752729e-01,1.652799614253e+00,1.392698817150e+00,-1.426924261985e-01,-3.431031505034e-01,8.653573186968e-02,6.711335586176e-01,5.761462824516e-01,-9.468983842778e-01,3.395685894046e-01,2.887313344851e-01,-2.266654066981e-01,1.504994040447e-01
-1.631777511112e-01,4.296618629448e-01,-1.570332228663e+00,1.324066032758e+00,-5.185955007565e-01,1.103085371954e+00,-1.771353735646e+00,-6.625852523648e-02,7.416500636650e-01,-5.149474420353e-02,1.907084739108e-01,-9.299311640657e-01,-6.147694600559e-01,-8.263099757813e-02,1.117919331043e+00,-4.676864026291e-01,6.074242866489e-01,2.781429717476e-01,-4.950464066048e-01,-6.147174330276e-01
1.134047147722e+00,2.929295129214e-03,-9.248176542027e-01,-2.078149382551e-01,-9.688217248740e-01,-1.326814302410e+00,6.964281805464e-01,-8.886663393532e-01,1.240864912301e+00,3.558260751410e-01,7.397639772981e-02,-1.486660557621e+00,-4.849536734519e-01,2.572284215107e-01,3.866085136982e-01,-6.281147890607e-01,-3.427527620011e-01,-6.569990589155e-01,1.256655354898e-02,5.739241329759e-01
-3.777190939339e-01,1.732105992006e+00,4.448906353119e-01,-8.833413723924e-01,-9.612129874486e-01,1.765846256709e-01,-2.412763131012e+00,3.593816635050e-01,-5.261152874927e-01,-4.018050060910e-01,1.379928339425e+00,1.146100786686e+00,-4.892434200442e-02,1.628553266637e-01,6.399250085839e-01,5.789368432518e-01,2.394734170258e-01,-3.463090888900e-01,-6.007845720825e-01,-3.168748120161e-01
1.189221577239e+00,-5.612801749669e-01,1.124830264187e+00,-1.733355416578e+00,5.206740565591e-01,4.688190315633e-01,3.896309667006e-01,-8.217673433470e-01,-3.875039548826e-01,-3.675567305560e-01,-5.179508076559e-01,7.493190699093e-01,2.442859430521e-01,-2.683740686023e-01,6.067962805825e-01,7.327067764160e-01,-5.142183697066e-02,-2.195188704503e-01,-3.645584661323e-01,6.764894692667e-02
7.632405715843e-02,-3.634536062585e-01,3.226743863408e-01,-7.671602575126e-01,9.690765068550e-01,-4.084147487135e-01,-5.540136493912e-01,3.638906567493e-01,8.817231923792e-01,-6.139107969232e-01,6.297759466901e-01,-7.930546896809e-01,2.345193374740e-01,-5.643426414318e-01,4.925535157965e-01,1.078051310529e+00,-5.041393085604e-01,-7.346484608054e-01,8.957736320903e-02,-3.049995171174e-01
3.185427467557e-01,2.324190193945e-01,-2.371322191556e-01,-1.663913479966e+00,2.742706321838e-01,-4.174076521605e-01,-1.633561790603e+00,1.031639741272e-01,-1.107578830832e+00,-1.857754277783e-01,5.258058794622e-01,-5.757338832281e-01,-5.918132243864e-01,2.692271508591e-01,3.320642702685e-02,2.507698843054e-01,5.964755987078e-01,1.024592778285e+00,1.797460220529e-01,-8.384972570384e-02
-6.899154982320e-01,1.057191596620e+00,-2.099261621507e+00,-1.335300363031e-01,-3.801402780372e-01,1.874758219301e+00,8.196810690168e-01,2.739630562888e-01,-1.293791303212e+00,-3.907309908971e-01,-4.463178391492e-02,-1.615157149629e+00,2.493187582163e-01,-1.623886019151e+00,-2.225796611150e-01,-5.195724594958e-01,2.521593064458e-01,2.501457254620e-01,2.755067751004e-01,-4.479998688700e-01
1.464484124360e+00,1.290246804334e-01,-2.602701139782e-01,-1.174633904079e+00,5.279291953798e-01,-4.444838456248e-01,-7.571597225409e-01,2.593880036433e-01,-1.729697401455e-02,-2.390741582261e-01,7.333583240896e-01,9.477491899047e-01,-3.900870878695e-01,-2.552399122098e-01,6.096914178630e-01,2.118294144058e-01,5.598112016999e-01,-1.081029078375e-01,2.735653638422e-01,-6.236601748670e-01
-2.276117653024e+00,-6.624634043762e-01,-8.001313451628e-01,-1.154643529181e+00,6.805270149185e-02,-8.906906301614e-01,2.020064216618e-01,9.823589852123e-01,6.158276116316e-01,-1.480088642599e-01,1.852364477524e-01,2.328842227423e-01,1.138441909382e+00,1.158981237646e+00,-2.806187917788e-01,1.438239602860e-01,1.317137711564e+00,4.309972516875e-01,1.787827258028e-01,2.877126609882e-01
1.569905214801e-01,-9.109356796567e-01,3.161037575838e-01,5.855455325813e-01,-4.664166348590e-01,-4.042750383104e-02,-1.269934202861e+00,-7.629910658212e-01,-1.426923232699e+00,1.051183213535e+00,-1.405213694126e+00,-1.635098838505e-02,3.602512872216e-01,1.990559300199e-01,-4.923220054113e-01,1.244454126589e+00,6.551547443122e-01,7.427978314128e-01,-3.950464800422e-01,1.636706523568e-01
-4.151426659091e-01,-6.894683158270e-01,-7.812811086062e-01,-5.284054097989e-02,7.756176024577e-02,9.648102390373e-01,1.050635454630e+00,8.088622525495e-01,5.479926766072e-01,-1.612178476053e+00,5.500322616385e-02,-9.479863843052e-04,6.297349211620e-01,-5.236610770998e-01,-2.881028879808e-02,1.263203679780e-01,-8.031865163501e-01,4.517199455952e-01,5.071081740961e-02,-5.015958079061e-01
1.220671913589e+00,-1.754057171382e+00,-1.521788444966e-01,6.659287215547e-01,3.099610046374e-02,1.715827502228e+00,1.912005793713e+00,1.917549128035e-01,8.017477460216e-01,8.689461671409e-01,5.729285669520e-01,1.475111226016e+00,-6.875166803001e-01,3.034179470723e-01,-1.634481141422e-01,-9.126817987707e-01,6.223775730977e-01,-8.936136476840e-01,1.226167782468e-01,2.723775005604e-01
-7.439890672331e-01,8.643513823021e-01,-3.750973911638e-02,-1.787550615726e+00,1.378061344923e+00,5.953525406472e-01,-9.303456525249e-01,-6.636230109657e-01,1.866464834671e-01,9.923439140572e-01,5.212196537843e-01,-4.073363992959e-01,-2.875412458070e-01,-9.365432255319e-01,1.634230819561e-01,1.136816990393e+00,-3.815747732368e-02,1.446739130669e-01,8.694081559667e-01,6.651859077158e-02
-3.765076293635e-01,7.691335532072e-01,1.287305718963e+00,-2.620435691442e-01,-1.193461140125e+00,-4.442599743218e-01,-5.293204246257e-01,-8.261527820697e-02,2.350677335267e-01,8.661168456246e-01,9.306145537469e-01,3.390535754659e-01,1.048596434232e+00,1.407787940507e-01,-2.368916467508e-01,1.068302271380e+00,-4.825779221497e-01,3.970344851292e-02,2.934336664121e-01,1.905744691674e-01
6.617682091581e-01,5.748511334184e-02,-1.319407611059e+00,1.185432299571e-01,-2.030614569976e+00,2.828788839726e-01,-1.234078641022e-02,-1.002517068983e+00,-4.312127648208e-01,-1.004732107591e+00,2.850505951806e-01,2.185131455435e-01,6.754492398250e-01,4.996193030346e-01,3.278013263494e-01,-1.639299228358e-01,-2.546584504751e-01,4.794558237004e-01,-6.347100251497e-02,5.268874622909e-01
6.913584160380e-01,2.010895829267e+00,5.526646150154e-01,1.702504061978e+00,-6.699927812324e-01,1.124126538903e+00,1.807179095728e+00,4.840012614063e-01,9.405921211068e-01,-3.876386596157e-02,6.519246313508e-01,1.093664020297e+00,1.548973291425e+00,-5.828099764930e-02,9.812496351198e-01,4.915462978838e-02,-4.708762152934e-01,-9.160814989909e-02,4.403034346177e-01,-2.697745741693e-01
8.106966820401e-01,-3.591972185246e-01,7.083039703572e-01,-1.309718841227e+00,1.895426680947e-01,2.424002394262e-01,2.862110019328e-01,-1.703268660481e+00,8.376943955090e-01,-5.135794470605e-01,4.199631352181e-01,3.788826447680e-01,-4.497163470520e-01,1.865613725355e-01,-8.938122338660e-02,-9.166376577424e-01,-1.446980768136e-01,-3.368356031096e-01,-3.637862712008e-01,3.683184985589e-01
9.296303173839e-01,9.125337793123e-01,-1.339902170512e+00,5.637267105673e-02,1.193829647799e-01,1.535848603763e-01,8.991530606919e-02,1.213761528576e+00,-5.358344220423e-02,2.835787533246e-01,-3.657577817413e-01,-6.026724988781e-01,-4.482712525450e-01,-1.018105123805e+00,5.242533233607e-01,-8.074495459598e-03,7.363865866785e-01,-6.201956782962e-01,6.208678880731e-01,-1.871134115244e-01
3.500962232557e-01,-1.887054556021e+00,-1.075245694626e+00,-2.914795580085e-01,-6.896506691721e-01,-6.381960733419e-02,9.706781132134e-02,9.989034638314e-01,-5.290331713818e-01,-1.181028140799e+00,8.233695067945e-01,-6.532233269345e-01,-4.109317895060e-02,6.866542507850e-01,1.004667302923e+00,-1.315317133681e+00,-2.595969617470e-01,3.930673964386e-01,-1.514710950066e-01,-1.899167265607e-01
-1.073529045437e+00,-1.106128028618e+00,-1.264303724378e+00,5.803791493008e-01,-6.022744581338e-01,-9.425534649461e-01,-4.550120367519e-01,1.305254431332e-01,-1.112614090737e-01,2.257635467449e-01,-1.125942913276e-01,-4.949191880494e-01,9.985338746443e-01,3.557228737270e-01,-2.508822558473e-01,-9.985165019613e-04,-1.807602884537e-03,8.125975594834e-01,3.490110836675e-01,5.109089377688e-01
-1.232530685715e+00,-6.920862697563e-01,-1.332306534225e-01,-1.227430404346e+00,-6.275407681370e-01,-5.557407771575e-01,-8.065803991843e-01,8.075877519907e-01,-3.807310205562e-01,4.583015565559e-01,-6.959737047473e-01,-7.471310187272e-01,-2.380246165049e-01,5.788116215949e-01,-1.497954570359e+00,-3.669618602421e-03,-1.028134105802e+00,-6.500103876600e-02,-1.349454440925e-01,5.198281861383e-01
-1.265007236684e+00,-9.109124153744e-01,-9.858760954626e-01,-1.077218236364e+00,-1.140196202135e+00,-1.259608850429e+00,-7.684009213359e-03,-2.583948787324e-02,-7.516114398548e-01,3.478392682779e-01,1.267988479768e+00,6.346594049639e-01,-5.316042833416e-01,-9.494649977832e-01,-2.899019469573e-01,-2.511352252008e-01,7.375462779114e-01,-1.899676138760e-01,7.603399725325e-01,1.203527094863e+00
3.710386967848e-01,7.968588990231e-01,1.583225848968e+00,6.047627682737e-01,1.925305775180e+00,-5.033558904996e-01,-2.005658472495e-01,4.725366927401e-01,-1.931780732875e-01,9.341846148492e-02,-8.255899289264e-01,-3.871394634159e-01,-2.180506591260e-01,-2.836970470284e-01,-1.255077714494e-01,-8.543172296996e-01,4.541029185569e-01,-3.917795065924e-01,-8.066853984788e-01,-9.480415848845e-01
5.959040277681e-01,-4.173603079939e-01,-3.542898366258e-01,-1.729057415035e+00,1.517717902474e+00,-1.360880493362e+00,6.663956932964e-01,-1.358167070204e-01,5.705966393372e-01,-8.396894610879e-01,-2.698358236010e-01,5.090792864295e-01,6.152996061978e-01,-1.077724311899e+00,4.344842598394e-02,5.165436381820e-01,-3.955335013329e-01,-5.913993130842e-01,1.802491942872e-01,1.370695715875e-01
-3.773617215315e-01,6.864328018417e-02,1.115938142668e+00,9.930930946982e-01,2.019479002694e+00,-1.047240016211e+00,-4.579826724813e-02,-4.474524296329e-01,-3.020491958492e-01,-6.865422399820e-01,-3.858781309773e-01,-9.943024388571e-02,1.879617889902e-01,1.054327425281e+00,7.507946878970e-01,-2.871326283841e-01,1.798902794229e-01,-2.533979052830e-01,-4.720685513989e-02,-3.289608588687e-01
1.369621111580e-01,-4.332986972395e-01,1.940159229131e+00,5.130668243862e-01,2.856603305796e-01,-1.861556317043e-01,-1.038665196075e+00,8.357677143391e-01,1.658944743567e+00,2.397735392889e-01,-4.748564763513e-02,-1.709024550036e-01,5.000781525443e-01,-6.604864209779e-01,-9.125346447103e-02,1.565816155312e-01,1.194709372654e-01,-1.522374031214e-01,1.127423818300e+00,5.415509786280e-01
-7.048698136694e-01,1.507133934232e+00,4.076393496558e-02,8.535825757533e-01,3.155678252298e-01,-5.876031866292e-01,-9.489800174534e-01,-1.201219840918e+00,-1.084107342212e+00,5.102990318612e-01,1.023375522246e-01,-1.486927637255e-01,-1.646120550343e-01,1.072199687057e-01,-1.951597149113e-01,-1.084533506592e-01,-5.057137927487e-01,5.069873105368e-01,3.166354316984e-01,-6.393725421625e-01
-6.201867292797e-02,-6.496207176573e-01,-5.222774170162e-02,-1.530784573502e+00,1.204705586430e+00,-4.508586885537e-02,-1.455050061949e-01,-1.282313973720e-01,1.032263781141e+00,5.328619418704e-01,-1.773998475450e-01,3.383301920656e-01,9.730468612648e-01,1.226990692131e+00,4.716857766047e-01,8.171427060555e-02,-5.566978726744e-01,-1.451365032316e+00,-4.214350704978e-01,-6.274081921603e-01
