-9.725440215339e-01,-7.072642048628e-02,-8.993384989963e-01,-5.129826709298e-01,-1.409962169277e-01,-1.812225515318e-01,2.127443128158e-01,-1.544885169997e-01,4.658905212241e-01,7.343241816335e-02,1.171778277709e+00,-3.802809916389e-01,1.600183415604e-02,1.252366091292e+00,2.159652823631e-01,1.466375213738e-01,1.247836877145e-03,4.142020188714e-01,4.668748971887e-01,-5.442551593213e-01,-1.234134139694e-02,-9.412355263307e-03,2.457860531576e-02,-7.714951131721e-03,2.755966508009e-03,3.513798415025e-04,-1.211330156793e-02,-2.577775378558e-02,-7.462754957592e-03,-3.664330264435e-03,1.319130935485e-02,-6.871392910016e-03,-1.755760899694e-02,1.145658536707e-03,-1.951094049886e-03,8.322015973957e-03,2.109242724804e-03,-1.851452787617e-03,4.799929077275e-03,-1.352021727058e-02
-2.290859008822e+00,6.977027659755e-01,-2.824288792282e-01,-1.466129984984e-01,-1.834504353198e-01,1.487931603026e+00,-1.886507840086e-01,1.329114062619e+00,1.638601426432e+00,-6.402521052153e-01,-1.773257771105e+00,-4.652898529082e-01,-4.126422431347e-01,1.730927553547e+00,1.508758383899e-01,-1.392010544516e-01,7.837856260538e-01,1.567968794907e-01,4.396692766095e-01,-1.058378056090e-01,1.162161066226e-02,-1.312669514197e-02,3.017528333525e-02,-3.774256358001e-03,2.008173557703e-02,-5.850010554756e-03,2.675847809925e-02,3.430174725947e-03,5.639011619266e-03,7.603244650997e-03,-1.293092586946e-02,2.739700542379e-03,1.601130006864e-02,1.465969754772e-02,2.566827914055e-03,-2.860063870604e-03,7.685436618338e-03,-4.962664979459e-03,1.148872715012e-02,6.668910156640e-03
2.618635963302e+00,-1.730838616671e+00,-2.722046913122e-01,1.327132632769e-01,5.123304550745e-01,8.631159496138e-01,4.254440706008e-01,1.304604930804e+00,-1.350365092619e+00,-9.858233986441e-01,1.045504132441e+00,-2.456127899957e-01,1.105660593081e+00,-2.981671824182e-01,-1.854469745313e-01,-2.917609989349e-01,7.267433261141e-02,9.434461634409e-01,-5.832836420939e-01,5.210513437178e-01,1.712313747347e-03,1.912311612689e-02,-1.233812410818e-02,1.490659218654e-02,-2.992538829043e-04,4.310767030030e-03,-1.475946403212e-02,-2.680892558853e-04,1.272425913299e-02,1.329172221788e-02,3.650375182596e-03,-2.691469854506e-02,3.354880849760e-03,2.563498624836e-03,7.483042353700e-03,-1.672288166309e-03,1.653269216773e-03,3.008748512744e-03,6.654889374291e-03,-8.255159966853e-04
6.378175202027e-01,-2.442155153400e-01,4.634148200383e-01,2.663859148935e+00,7.490547461331e-01,6.758862309433e-01,-3.589850069245e-01,2.205835598670e-02,8.595112262453e-01,2.116132439827e-01,1.232617349850e-01,-2.797566958826e-01,4.371203109231e-02,-9.156815219238e-01,-9.214656138609e-01,2.228617903800e-01,-8.500976585819e-01,2.148271682911e-01,-1.988718685842e-01,4.136672778125e-01,9.364311116025e-03,4.820299212867e-03,-1.093296634055e-02,-1.188172817693e-02,-1.872567563912e-02,2.202829745219e-03,-7.443006704258e-03,-2.645547511954e-03,5.715124240036e-03,-2.822955180132e-02,-5.117291127834e-03,-2.010255043962e-02,-1.223519797695e-03,3.250154912687e-03,8.788120970600e-03,-6.926737299500e-03,1.437231084285e-02,-1.121712260708e-03,5.749223413449e-03,-8.168140488233e-03
4.489478733313e-01,1.410481085938e+00,6.395784199118e-01,-1.151823744475e+00,-3.566665794471e-02,-3.837305251109e-01,-7.010812054749e-01,1.466952742790e+00,7.458602996477e-01,2.245674124926e-01,-9.459047502320e-01,-6.241251364314e-01,-4.728373993087e-02,-1.849881121576e-01,-1.060282667895e+00,2.801610401089e-01,-3.485388765843e-02,2.645365787980e-01,-1.115192826341e+00,6.026611829201e-03,-1.335524899149e-03,-4.286285641744e-03,-4.179042660630e-03,-1.404207160684e-02,-5.695642840226e-03,3.023162466157e-03,-9.803726991015e-03,7.715699467204e-03,-4.365139837915e-03,-8.695057643184e-04,-2.249538883720e-03,5.092426677641e-03,-9.648461037238e-03,-1.016824452705e-03,2.606878411128e-03,-7.813686805231e-03,-9.387366638381e-04,2.384876073616e-03,-3.966312788035e-03,2.070302538228e-02
1.815509220726e-01,-2.533830053336e+00,1.442533427175e+00,-4.755628495472e-01,-7.976843835655e-01,8.956681104669e-01,1.223896234851e-01,-1.753911268698e-01,-6.142212580129e-01,-5.938356205296e-01,1.846802605952e+00,-1.462427395420e-01,7.904439413004e-01,7.698443897874e-01,2.253188627834e-01,8.745993202548e-02,4.683960590727e-01,-2.842496030200e-01,-3.614314920056e-02,-1.257770359002e+00,-3.233629208221e-04,1.018449841448e-02,1.112812279705e-02,-4.772807780150e-03,1.115493301503e-02,-7.202206363721e-03,-1.499038486045e-02,-1.467277113756e-04,-8.401207522392e-03,1.978659906382e-02,-1.763551508928e-02,3.313410914569e-03,-9.110525637182e-03,1.114653655281e-02,-1.329174514432e-02,8.670504801450e-03,-1.118982565930e-03,-7.634440437050e-03,-1.986125453665e-02,-1.125827139752e-02
-5.527246457542e-01,-6.501836260118e-01,1.588124556681e-01,-5.350035314219e-01,2.294708848020e-01,-9.982076959636e-01,3.528992201449e-01,-3.254241575117e-01,1.986890501490e-01,1.215689327362e+00,-8.968749121513e-01,-2.004134029274e-01,4.977810515094e-01,4.682009580431e-02,5.241972045790e-01,8.691397860902e-01,-1.445899407775e-02,3.481181563867e-01,2.604412234725e-01,4.721309356685e-01,2.477749386469e-02,-1.388305399301e-02,-5.257177183173e-03,-2.743308566057e-02,9.004736311866e-03,8.948931359706e-03,-3.235425300581e-03,7.733313799842e-03,-4.569180112415e-03,-1.449204604885e-02,2.967789688516e-02,2.894776380930e-02,-7.862738385095e-03,9.766521106105e-03,2.342085366342e-03,1.662934773884e-02,-9.355879117990e-03,5.347006975452e-03,-6.994488505378e-04,2.461632734710e-03
7.556738645830e-01,-5.172064470035e-01,1.584540756673e+00,-3.888025621130e-01,3.252250416584e-02,-3.338892068815e-01,5.090818894709e-01,5.701096423528e-01,1.268879019995e+00,7.866784966098e-02,1.461990734664e-02,5.693724864890e-01,-3.891191407125e-01,-1.282421681986e-01,-5.641394958372e-01,-4.592173058387e-01,-8.661395405366e-01,-3.880798509657e-01,-3.492129639641e-02,-6.156631144313e-01,1.385536780709e-02,-4.817081166873e-03,-1.667464093211e-02,-1.275226454622e-03,2.534258534787e-02,-6.439618889785e-03,1.924646667079e-02,7.269102246469e-03,-1.940693084393e-03,-1.312281619753e-02,-2.944823006416e-03,7.827194979158e-03,-7.683260910596e-03,-1.200595834787e-02,5.844015402568e-03,-7.583476232212e-03,-1.411892424050e-02,-1.379481499903e-02,-1.211247148701e-02,-1.635187675146e-02
4.816046897628e-01,-4.699099172224e-01,-4.070884235806e-01,1.711830850132e+00,-1.031347670047e+00,3.200931906601e-01,2.276320386880e-01,-4.515535979070e-01,7.017398403155e-01,-1.381887810372e+00,9.674904208419e-01,9.902588315628e-01,-1.575006278526e+00,1.054764300305e-01,1.933877356073e-01,-8.476717742116e-01,-7.830114853749e-01,1.487156170810e-02,-5.182247429764e-01,-2.364542808160e-02,-8.702020357057e-03,-3.176706379774e-02,-9.890252070372e-03,-6.936829862319e-03,-7.684085041583e-03,-6.329978063956e-03,-2.485694304177e-03,1.549697268311e-02,-2.205950752000e-02,2.232807036764e-03,-8.731392242973e-03,-1.962054233312e-02,3.726639993964e-03,9.928855832567e-05,8.700666373550e-03,-2.822419750115e-03,4.766966336989e-03,1.112482070841e-02,1.152465715316e-02,1.112654266120e-02
9.786949475221e-01,1.536378904360e-01,-3.131876745404e-01,-3.048784790576e-01,-3.880245273353e-01,7.777336520348e-01,-1.664174182580e-01,4.400844482930e-01,1.071005077446e+00,5.769006716201e-01,-2.795538626544e-01,-1.019496028159e-01,3.374743486239e-01,5.289830970455e-01,1.451532358120e+00,1.038387670145e+00,-1.069289220508e+00,2.240349997964e-01,-7.686554867306e-02,-5.045789993388e-01,-9.235672162667e-03,1.805946222723e-02,1.109977638892e-02,-1.100869207349e-02,-5.424133378648e-03,3.997123663697e-03,1.575189072275e-02,-3.297181342670e-02,-9.647229769238e-03,1.416920127877e-02,1.742923833360e-03,2.071538917095e-03,-5.293647772692e-03,2.209720192607e-02,1.013088500877e-02,-2.034460375190e-02,-2.021087917583e-02,-5.086338718725e-03,-5.434700259712e-03,-1.133917780470e-02
-7.449336509803e-01,4.628625490656e-01,8.347773476660e-01,-5.770062572425e-01,-9.152150298329e-01,4.438141587034e-01,-2.992181555948e-02,-1.967890500970e+00,-2.280227220483e-01,9.744918087819e-01,4.180284378736e-01,-5.343381656072e-01,2.607956603835e-01,-1.351040377385e+00,-1.081853914722e+00,7.012708368797e-01,-4.679808546421e-02,3.763135376071e-01,-1.585445391295e-02,8.428166399117e-01,-2.796550779305e-02,1.585501899323e-02,-2.476392142403e-03,6.522976392220e-03,-1.709988380612e-02,2.188807243752e-03,-1.110866308906e-02,1.671825190873e-02,-7.620876179004e-03,9.107353250438e-03,-7.193824403395e-03,-4.396525064485e-03,3.442644481115e-03,-5.143666090422e-03,9.625632498898e-03,6.682058081854e-03,-2.364355315184e-02,1.856185896244e-02,1.680573294332e-02,-1.347202798384e-02
-1.114799060159e+00,3.640928560811e-01,8.496281381482e-01,2.500240173675e-01,-2.302421185547e-01,-9.595214057676e-01,8.491244290915e-01,-2.284763792313e-01,-7.081762243138e-01,1.636736874003e+00,-4.858797641478e-03,-3.376253204657e-01,1.007781565505e+00,-1.219641820929e-02,-2.715118113505e-01,5.098636452461e-01,3.132123369584e-01,-2.426128644634e-01,-6.772748322208e-01,-3.515491390235e-01,-5.972422838460e-03,3.264241565544e-02,-4.979653834949e-03,4.234477495459e-03,-1.038927834087e-03,-8.816292568280e-03,6.778116270739e-03,1.531381438424e-02,-8.885218393552e-03,-4.795404114308e-03,9.276719874912e-03,-1.003585171155e-02,8.824304185472e-03,1.914364277802e-02,2.432149289091e-03,9.434348768030e-03,-1.035875449076e-02,3.843469449477e-03,2.449247927808e-02,9.039932030039e-03
-7.975449108054e-01,2.018158100227e+00,5.692655445171e-01,-1.722057537840e+00,1.035481756693e+00,1.302506604438e+00,5.146228661748e-01,-4.150480420870e-01,-9.146890255270e-01,-1.163743898058e+00,-4.396819631326e-01,-6.050936281238e-01,6.043549307742e-01,1.032699798805e+00,4.141351147984e-01,3.257478348389e-01,-5.079973773151e-01,4.743945105450e-02,-3.936968243742e-01,3.937174137902e-01,-7.649869063946e-03,-9.920932790883e-03,-7.515978736164e-03,1.330307371528e-02,1.185877822257e-02,5.781302722888e-03,-1.797189401869e-02,-1.035397468200e-02,-2.005018143446e-02,6.415893148672e-03,5.582016972848e-03,-1.686973533921e-04,5.418708593749e-03,-1.419609385310e-03,-9.155494945009e-03,-7.930003734123e-03,-8.832316274980e-03,-1.050686338062e-02,-1.627203100831e-02,-1.008077304783e-02
-7.076156188809e-01,-3.472150299526e-01,-8.265475277620e-01,-3.358172486743e-01,1.361796443390e+00,7.027513972034e-01,6.477518120768e-01,1.656744931070e-01,-7.274027244007e-01,-8.277697146582e-01,6.763959988561e-01,-7.911194028055e-01,-5.032106480395e-01,-5.235763062298e-01,-6.781488393536e-01,4.047766937402e-01,-3.368370492640e-01,1.027765608720e+00,-4.196286656066e-01,-9.676795359316e-01,2.163386714411e-03,-1.582944077370e-02,6.322551826134e-03,-1.410276439596e-02,1.385446663957e-02,2.596847617115e-02,-1.989885360879e-02,-2.472420730072e-04,5.436600970665e-03,-2.984500448503e-03,3.474256388675e-04,1.044813870541e-02,8.447090982641e-03,9.085816405810e-03,2.781670929649e-03,1.054665874984e-02,-2.544491594270e-02,6.787502881850e-03,1.847523262969e-03,7.017419940985e-03
-7.035727901262e-01,-2.007489070959e+00,-6.619176204344e-01,7.770761268788e-01,-1.021258776686e+00,7.890371712202e-01,8.576514229660e-01,-1.129629030934e-01,3.832122787794e-01,1.646685519220e+00,1.873448126611e-01,7.581095677956e-01,1.245908016130e+00,1.419526002011e+00,4.243510236971e-01,-4.335997094306e-01,8.601921572268e-01,-6.915574802887e-01,-5.799326163512e-01,-5.724321603477e-01,3.424827285356e-03,-1.638676103710e-03,9.060518068951e-03,-3.926413583107e-03,-1.821031546193e-02,9.696041176782e-04,2.819591468766e-03,-1.085638413107e-02,1.390228306864e-02,1.998478585772e-02,-1.289421525948e-02,-1.954638463840e-02,4.831715985779e-03,2.097678267007e-03,9.252105046374e-03,-1.438860990796e-02,2.533405768144e-02,-1.484224282193e-02,-1.656994489282e-02,7.832855558525e-03
-1.044270224867e+00,-7.306280801220e-01,-9.223348960753e-01,9.577830242086e-02,1.807643711929e+00,1.371124532525e+00,-4.513198636522e-01,-3.735366065090e-01,-1.238662736830e+00,-7.837078504133e-01,-2.778826974126e-01,1.122887160663e+00,-1.001271111619e-01,3.504827693063e-02,1.374176742010e+00,-4.365324145724e-02,-6.592440968347e-01,-5.462517088561e-01,-6.155091852874e-01,2.377646242617e-01,5.044988561667e-03,1.409713393016e-02,-1.510879164336e-02,-3.598777154632e-03,-7.514174022292e-03,-7.707503374288e-03,1.566724233780e-02,-7.412932523720e-03,2.635390002821e-03,9.262695118872e-03,1.324175256407e-02,1.162309440973e-02,1.006537750821e-02,-1.445460438220e-02,1.533234180515e-02,-1.524082199428e-02,-4.464085405781e-03,-4.520868345795e-03,5.284704926832e-03,4.451060635943e-03
-3.413604183371e-01,-6.034770844881e-01,-4.834308570378e-01,4.369647667025e-01,1.228408181979e-01,-4.527606398818e-01,-4.501614803106e-01,3.201329064682e-01,4.117278772895e-01,-8.798600593329e-01,-2.567317340980e-01,-8.661465407712e-01,-9.201765056124e-01,-4.019036994990e-01,1.448994458947e-01,-4.835230736505e-03,1.258987188318e+00,8.459604992171e-01,1.387073595978e-01,8.689310258015e-01,9.086655614379e-03,-7.593181449293e-03,8.998497371010e-03,-1.598389485233e-02,3.045188455759e-03,9.458260817977e-03,1.149898054895e-02,-2.169621580002e-03,-1.514660125349e-02,-1.607447394916e-02,2.491386631489e-03,-4.205616423109e-03,-1.598598708827e-02,-8.161722652119e-03,-6.461461790437e-03,-1.610098994702e-02,1.244917220550e-02,-4.376763067559e-03,1.023833468545e-02,3.175642210734e-03
2.209806877764e-01,-1.692671977749e+00,3.308290961305e-01,-2.122685373800e-01,-9.323885607785e-01,-6.200742934096e-01,-4.911369963825e-01,-8.631598253109e-01,4.748331824434e-01,-7.915928077389e-01,9.605425231971e-01,2.499522298770e-01,-6.670740529573e-01,-5.677428841153e-01,-6.005322814618e-02,1.105392633262e-01,5.882770372628e-01,1.511965280182e-01,8.012817222940e-02,3.786964110972e-01,1.630977077902e-02,-2.497964875704e-02,1.954704464915e-03,-7.983851252461e-03,-1.921521545187e-04,1.432520904745e-03,1.591272982831e-02,-1.126310710990e-03,-1.010348843853e-03,-3.256367674910e-03,7.691726305514e-03,-7.257819672986e-04,8.580269718630e-03,1.488553412825e-03,1.160407576512e-02,1.366444784528e-02,-2.496229627083e-02,2.492090966034e-03,-3.423832840748e-03,-1.887840011273e-02
-5.757261118318e-01,-1.146667387987e+00,1.811508128685e+00,7.217291705622e-01,4.982855817462e-01,5.052331975887e-01,1.078591077491e+00,5.842289738120e-01,1.925362011610e-01,-6.030708505045e-01,-4.440292922646e-01,-5.269151576576e-01,7.670232846340e-01,-7.304033861583e-01,-1.812904176710e-01,-8.822145129327e-02,5.174786669817e-01,4.042811484316e-01,-5.994364321170e-01,1.983651274236e-01,1.149765404644e-03,3.331917902057e-03,-4.390474923162e-03,9.929319208415e-03,2.614052861917e-03,2.588685439823e-02,-8.817721656375e-03,1.798539966135e-03,-2.468650059421e-03,9.709324468360e-03,1.939378535244e-03,8.066402292851e-04,-9.588197913261e-03,-1.701819571536e-03,-1.079208236820e-02,-5.884826216142e-03,1.017812217889e-02,2.059940952527e-02,-1.532278081697e-02,-2.481428698997e-03
4.308085095502e-01,6.018206562805e-01,6.758642008313e-02,-1.617682034710e-01,1.707264027551e-01,9.477336674307e-01,-1.003242902749e-01,1.167531567881e+00,7.322755064604e-01,5.064849684857e-01,-9.348227190938e-01,-8.204945250710e-01,-1.000783630407e+00,-1.091566009508e-01,-1.068522125011e-01,-1.880142984332e-01,-6.369866519711e-01,4.896350521388e-01,1.729960827617e-01,-2.922824455981e-01,-4.433464203658e-04,-1.631986019653e-04,2.112957407316e-02,-4.251850383053e-03,1.840730636347e-03,-2.815023317477e-02,2.387567690375e-03,-3.710303363126e-02,-1.410267436776e-03,-6.237154062551e-03,-1.405914532185e-02,1.197983471440e-02,1.463135741303e-02,-1.104702894863e-02,-5.587139674825e-05,9.779841215866e-03,1.046293445786e-02,-8.614205243537e-03,9.653551243291e-03,1.122517088717e-02
4.901726984723e-01,2.829503734800e-02,1.256169148280e+00,1.556812029432e+00,-1.086061927906e+00,-2.045806427058e-01,-1.387010268215e-01,1.290268084875e+00,-1.563707384723e+00,1.008310071420e-01,-1.062976248276e+00,1.267940523036e-01,4.384345234766e-01,-1.392733935403e+00,-2.746537062821e-02,-5.910393901318e-01,-1.515275806253e-01,-3.570582064391e-01,-1.472665331677e-01,-8.305160196781e-01,-1.253228503620e-02,1.027071576818e-03,-1.778961340176e-02,4.280101776236e-03,-2.762501837145e-02,4.869902699504e-03,5.815211481293e-03,-1.502816361167e-02,1.520610919633e-02,-7.776725726660e-03,4.656763166898e-03,-1.594014675770e-02,-5.685397866110e-03,-8.001368394392e-03,-6.654305239696e-03,2.696548531950e-02,2.306911418279e-04,1.103908039324e-03,-1.519322918991e-02,6.858905742873e-03
1.315779492740e+00,-8.434715358888e-01,3.852925744839e-01,8.548323540411e-01,-1.389663135808e+00,-7.771950007324e-01,2.177071493719e-01,-1.709010082817e-01,1.019541115964e+00,-1.354557052646e-01,-1.413713475597e-02,2.702586982053e-01,-5.184723887113e-01,-9.784725301481e-01,-2.553439003652e-01,1.157295184850e+00,8.197207821092e-02,8.533248235167e-02,5.073885139497e-02,5.107361690773e-01,7.368594658176e-03,1.094558491462e-02,-5.091879596047e-03,-9.715632561783e-03,4.992090614325e-03,2.506759052420e-02,-2.561513521424e-02,6.024216975017e-03,3.418748848442e-03,-2.368190336826e-02,-6.203159439233e-03,4.000178842701e-03,-4.383264042328e-03,8.272415613678e-04,-3.430422409243e-02,2.142242874492e-02,1.990069945066e-02,-2.353149938300e-03,5.617359064722e-03,2.823040871086e-02
8.747515852864e-01,-1.658618275693e+00,2.973452328839e-01,-5.963526857596e-02,-2.470976288196e-01,5.311720275827e-01,6.424218067466e-01,-1.065032689220e+00,1.728600966074e-01,6.119600428461e-01,-1.444029481940e-01,8.395389422207e-01,9.539525589735e-01,8.942269771127e-01,-1.249718028343e-01,4.590750589541e-01,-8.994235507938e-01,6.166670893000e-01,4.334570000302e-01,-1.189874962361e+00,1.585091376982e-02,-9.069188119916e-03,3.489552052476e-03,5.575367230053e-03,-7.601114073879e-03,1.888093457737e-02,-2.415761041729e-02,2.270345408192e-04,5.996884937256e-03,1.800119470849e-02,2.661909833937e-03,2.850424985012e-03,-1.923119945374e-02,8.960810696213e-03,9.645960415474e-03,2.124237534154e-03,-1.943869223199e-02,5.780672642602e-03,1.084276800202e-02,-5.111649660098e-03
1.606207245642e-01,-1.437537314593e+00,-5.161907212076e-01,-7.467345645133e-02,-1.016946843958e+00,-1.110704281254e+00,3.388058885577e-01,7.895119112165e-01,-8.182822664697e-01,4.285819458481e-01,-1.065553198944e+00,-5.023239421506e-01,-1.020309848115e-01,1.306192787854e-01,-9.922132551684e-01,-9.045400352040e-01,-2.905367244855e-01,5.881984264911e-01,4.458117232747e-01,4.307198740757e-01,1.000886909774e-02,-4.441580968108e-03,-8.125160264108e-03,-1.642007376415e-02,-1.302002709530e-02,-3.811320957819e-03,-1.204388034208e-02,5.021925301258e-03,3.391011492823e-03,5.172221038230e-03,8.636656862883e-03,1.784601952904e-02,2.595966458393e-02,1.067606576991e-02,2.973761231654e-04,1.247319098722e-02,2.795722717196e-02,-2.185153259775e-02,-1.461136105654e-02,1.457633924169e-02
-1.778516427795e+00,1.568950208533e+00,-8.254578276105e-02,1.934643228344e+00,-6.728634180762e-02,-1.951456583913e+00,-1.727397494421e-01,1.240963148256e+00,-6.139794111584e-01,1.966355179038e+00,9.719067047253e-01,-2.446759935199e-01,1.537955571158e+00,1.559606571211e-02,1.019617746321e+00,1.000722451626e+00,-8.009622123323e-01,-1.951175993077e-01,-5.420750103835e-01,4.921439795809e-01,2.877414806965e-03,-4.705627162402e-03,-2.158692301791e-02,1.382728269877e-02,1.110390584658e-02,-2.937644945466e-03,-2.867896185011e-04,1.254129086609e-02,-6.096444668338e-03,9.074825937705e-03,2.328977145149e-03,1.025478159634e-02,-1.912557293177e-03,1.704378470177e-02,1.705335555290e-02,-2.306753826144e-03,-1.527283506415e-02,-7.187221251999e-03,1.548606559693e-02,1.252589529308e-02
