2.875758022551e-01,-5.864759488357e-02,-1.213837588980e+00,-6.290264523696e-01,7.744511658522e-01,1.690164179340e+00,4.923511374728e-01,-3.108914923489e-01,6.703141156503e-01,1.280973867767e-01,2.212468768199e-01,-7.648950084916e-01,-5.359289468343e-01,8.808437861722e-01,2.048007482732e-01,-5.193235398494e-01,-4.410495345269e-01,9.360065827582e-02,-2.228156102682e-01,-1.018009730315e-01,1.496795125478e-02,-3.360297076208e-04,-7.126866181908e-03,-8.591438195388e-03,-3.365719107403e-04,-4.969312892389e-03,1.729361902993e-02,1.771254300154e-02,-7.697248421118e-03,1.196150323222e-02,-1.036295936728e-02,-8.231231688241e-03,1.012430817095e-02,-6.185107136198e-03,-2.216577511251e-03,1.139204790078e-02,-7.984198500532e-03,1.041501789538e-02,-2.389529579794e-02,-7.819554342263e-03
-7.626934889473e-01,1.456638059711e+00,1.623528712327e+00,1.976165382582e+00,-7.150286114669e-02,-8.014217326999e-02,1.855534786174e-01,-1.131951997163e+00,-4.797577218114e-01,-1.477163089225e-01,5.712027231397e-01,6.966915947871e-01,3.710425350381e-01,-5.864064303064e-01,5.895985302808e-01,-1.708676337004e-01,7.069341247744e-01,-3.948680892780e-01,-2.331601921755e-01,4.437640661725e-01,5.338900492850e-03,-1.043167395720e-02,-8.759594336172e-03,-1.886454520256e-03,-2.006563983248e-02,-3.180598286818e-02,-1.387297577631e-02,-7.985851059616e-04,9.374460948283e-04,-1.340602597856e-02,-2.033785723921e-02,2.358344593867e-02,9.640993582943e-03,3.449907458305e-04,3.528614545670e-03,-1.467598808895e-02,6.969180395552e-03,5.369037918594e-03,-1.286681516565e-02,-6.515828125261e-03
8.520532662769e-04,-9.799561115849e-01,5.409369719069e-01,3.897881579160e-01,-9.536832497479e-01,-1.220555845534e+00,2.422213640050e-01,1.038650670780e+00,2.894991911287e-01,2.084900451939e-01,2.210160422452e-01,-3.146629672597e-01,4.977576043976e-01,1.333802221667e+00,2.997583738066e-01,-2.618684529635e-01,-8.660590999146e-01,7.463644756841e-01,-3.115730406486e-01,2.045957319384e-01,1.075350859390e-02,1.652446134149e-02,-1.181051290522e-02,2.845267940008e-03,1.565540145733e-02,-1.196043403140e-02,-1.646104181538e-02,-4.772706868305e-03,-1.119039985667e-02,1.316157443546e-02,-2.168162348372e-02,2.651393529359e-03,4.699648129104e-03,7.254798200220e-03,-1.957144575555e-02,1.097923085588e-02,2.562090353032e-03,1.448657153149e-02,-1.103399058974e-02,1.290668006618e-02
2.678342678198e-01,-3.989241943015e-01,-2.926151966135e-01,1.565691266626e+00,-9.917287790630e-01,6.029232937100e-01,-1.328712163602e+00,3.840756178652e-01,-3.806041578138e-01,-8.631476295714e-02,2.191323711284e-01,-8.715322611314e-01,-2.202916778338e-01,-1.053201767678e+00,-2.929341037818e-01,-1.263066948894e+00,4.385587225034e-01,-8.166747210375e-01,-1.768049577158e-01,1.081360155697e+00,-9.371738611045e-03,-1.890151240044e-03,1.945429772250e-02,2.271094066320e-03,-3.348043466459e-03,-7.121925613340e-03,-2.862056831084e-03,8.516731527528e-03,-8.726817639344e-03,9.080052154790e-03,-6.786697400173e-03,-3.340303216397e-03,-1.138957594224e-02,7.569977328842e-05,1.057994123858e-02,-1.719001146827e-02,-2.992032329944e-02,-8.228946429122e-04,-1.013393591491e-02,-2.876646532879e-02
-2.569751495116e+00,7.236832668612e-01,-1.252968560352e+00,-8.717813117303e-01,2.263380245785e-01,-3.333421739190e-01,-5.108830018188e-01,-8.066904051858e-01,1.262186026016e-01,-1.832530946997e-01,5.631891990769e-01,8.903310934575e-01,-1.782124687338e-01,-4.776931606151e-01,-6.637589596508e-01,-6.538647949708e-01,-3.780116124071e-01,5.056201634811e-01,-1.535150127284e-01,1.354723598926e-02,-9.728483018643e-03,-2.052117493139e-02,1.482153691053e-02,-1.383265759400e-02,-2.893594529502e-03,-7.167939971277e-04,2.387557519832e-03,-1.707266831179e-03,8.703184579825e-03,7.975339806192e-03,8.093992029628e-03,1.277871163962e-02,-1.543057640443e-02,-1.265616458895e-02,-1.547638289721e-02,2.012679908029e-02,5.701903031820e-03,-6.762381014346e-03,1.987886800458e-02,1.056673273956e-02
-8.835534722363e-01,-6.353283320733e-01,-2.825426116044e-01,6.949464018228e-01,-9.440924301320e-01,1.101615348773e+00,-7.744251848845e-01,-2.788665785221e-01,9.369081407919e-01,-8.831003783904e-01,3.512591008512e-02,-1.331750821950e-02,3.865600821662e-01,5.237927651544e-01,3.956082340596e-01,6.889231583875e-01,4.163193522713e-01,-9.490281308253e-01,-3.701341465887e-02,1.740478976338e+00,1.408470451472e-02,1.221498495141e-02,-3.340561814620e-03,5.042495748950e-03,-9.615089185018e-03,-3.416300048796e-02,-2.564231777751e-02,-3.511359974690e-02,1.405638596817e-02,7.279330902162e-03,-1.503831372918e-02,4.283095947356e-03,4.540688005862e-03,5.569422142721e-03,-5.937844218046e-03,-1.065240531113e-02,-3.693899139138e-03,-1.998676164485e-02,4.984395271981e-03,-3.009097904019e-03
6.772180901270e-01,2.233634316655e-01,1.309895288713e-01,-3.258996580205e-01,5.167248749067e-01,-3.213253821609e-01,-2.317073243390e-02,-3.235053309726e-01,6.955552077715e-01,5.363657490382e-01,-5.356022130443e-01,-6.134773061635e-01,3.758920715919e-01,7.986330313571e-02,-4.485008711745e-01,-8.166274876099e-01,-9.947996774670e-02,-1.415325214529e-01,-2.974881798685e-02,-3.353250720873e-01,-7.751414168933e-03,6.195813901492e-03,4.725901331093e-03,1.226179596742e-02,-5.550551214264e-03,1.446349964960e-02,-6.233359736582e-03,7.044541324663e-03,-1.310871894414e-03,4.148607263629e-03,5.231331142807e-03,-1.868769128656e-02,4.419042529364e-04,-1.322723359098e-02,-2.845289258119e-02,1.960185109801e-02,8.834359381399e-03,-2.437388822772e-02,1.388401445161e-02,2.430883177151e-03
-9.509660198097e-01,4.155570981461e-01,-5.668604048348e-01,-5.281749617918e-01,-2.483641534576e-01,9.824932727767e-01,-8.226494807075e-01,2.678655425590e-01,2.018576154892e+00,-1.489021711747e-01,-1.193134757109e+00,9.912496837866e-01,-7.421779963204e-02,-1.157075910464e+00,4.423224820442e-01,-6.939001338915e-01,4.129329460539e-02,7.905381483227e-01,-4.911295760689e-01,-2.777266669776e-01,8.101807885770e-03,-8.652386827427e-03,-8.340073587303e-03,-2.792938333416e-02,1.555310344380e-03,-6.637140755051e-03,6.357714125191e-03,-6.553569484825e-03,4.791958246153e-03,5.330075599086e-03,-2.662342658766e-02,-1.036586506494e-02,-1.680764838406e-02,-6.414507213859e-03,-1.564769517092e-02,-1.086969739372e-02,-5.223330831688e-03,5.626349205163e-03,1.803780711499e-03,-1.818609091005e-03
-9.496071141703e-01,-1.467439792146e+00,6.212307666757e-01,-1.213635100334e+00,1.201144895081e-01,1.240791412125e+00,8.624665956104e-01,-1.136416089023e+00,-1.239027311590e-02,-6.680140092374e-01,-9.009302490604e-02,-8.513546149146e-01,-2.181300204348e-01,1.591739802601e-02,5.656465185469e-01,9.998647306788e-01,-1.577327058732e-01,-6.008071136672e-01,2.420792471526e-01,-4.064357938624e-01,-2.301869813442e-03,-2.333982621269e-03,-1.887320326641e-04,1.496094465929e-02,6.914952005533e-04,3.024698948314e-02,-1.593681317354e-02,1.147711385875e-02,7.743960453600e-03,1.716940608179e-02,1.820557162250e-02,1.844908729859e-02,1.844627920369e-02,-1.748962765006e-02,-1.817634006498e-02,-8.808813264248e-03,-5.411873008477e-03,5.981159452844e-03,-1.721772791143e-02,-6.453618449519e-03
-3.160843083184e-01,-4.995751561183e-01,-4.745057397304e-01,2.474969670013e-01,5.545415961174e-01,-6.702601792276e-01,7.255579199018e-01,-1.116876450204e+00,5.488135261907e-01,8.568344772953e-01,1.035583470513e+00,1.334022772163e+00,-3.717013784223e-01,1.348908876627e+00,-1.913333770107e-01,8.306172779293e-02,-1.208177774611e-02,6.546488231963e-01,-3.659074267704e-01,5.731722671914e-01,4.654985083547e-03,-4.358888583707e-03,-2.736351605118e-03,9.412881837970e-03,-1.200025819817e-02,-3.600032955494e-04,1.780655784599e-02,-1.922504237010e-02,-4.967784743071e-03,-7.653883151797e-03,-4.179894989418e-03,-9.177214134753e-03,-5.747529420697e-03,1.984056621179e-02,1.351878336905e-03,1.630059257618e-02,1.631213720319e-03,2.129481198201e-02,1.218062890667e-02,-1.532921277289e-03
9.051457552828e-01,-1.947050421077e-01,-9.290820873344e-01,1.964531498700e-01,-1.510243510816e+00,3.583939870285e-01,1.027007757356e+00,3.282471296849e-01,-4.250106577990e-01,-6.142343702142e-01,3.755856975139e-01,-5.154843201600e-01,6.332074319960e-02,-1.221469634743e+00,4.838881215149e-01,-1.266375377097e+00,1.137349120841e-01,-2.358664462983e-01,-2.525041582325e-02,-1.844506698707e-02,2.875954622618e-02,1.139916457297e-02,9.089846014399e-03,-2.934811268706e-02,1.106823853221e-02,1.175087654447e-03,9.434251447906e-03,1.143067941474e-02,-5.335202285309e-03,-4.684100005369e-03,-3.545310070404e-03,-2.324974758293e-03,8.872371570855e-03,8.999395214637e-03,-6.139016624780e-03,-5.448923116553e-03,-5.257499557886e-03,3.107166033900e-03,3.876553019735e-03,-1.496013577158e-02
9.653667913777e-01,-1.584450430713e-01,1.287661505108e+00,2.172407051237e+00,5.215268236616e-01,1.254090193653e+00,-1.524521463310e+00,-1.215656050025e+00,-8.366605558873e-01,5.195748181765e-02,1.751811375550e-01,-9.023830318639e-01,-2.324006508361e-01,-7.466020768477e-01,-5.862747130953e-01,-1.147752418191e+00,-1.140734559617e-01,2.762078693380e-01,7.291330365198e-01,-3.552409318730e-01,2.936149077902e-03,-2.795541967353e-02,8.122435838450e-03,6.768841433265e-04,-2.603829303552e-02,-4.493395218794e-03,-8.184330570365e-03,8.773431040706e-03,1.223491935810e-02,-8.614096092142e-03,-9.276989575142e-03,9.496350823869e-03,-3.214593418382e-02,-5.359952657979e-03,6.647541716290e-03,4.620636244975e-03,5.838524584374e-03,-1.580623675494e-02,-7.823407558879e-03,9.271456312228e-03
-1.666852471568e-01,7.619069901855e-02,-2.372601438093e+00,1.322648191878e+00,4.958668789544e-01,6.289415537911e-01,4.120957129606e-01,-9.187739744206e-03,1.404305438648e+00,5.583042539205e-01,4.327947174416e-02,-2.664254372962e-02,-5.899453771171e-01,1.757492039187e-02,-4.860567261769e-01,-1.686330296086e-01,5.831252285009e-02,-9.466621547943e-02,6.086663679510e-02,-1.910347568720e-01,1.555131810890e-02,-1.588446922612e-02,-2.844077172183e-03,7.103318690187e-03,-1.372815321752e-03,1.207040788757e-02,-1.924339685703e-02,-1.180468289579e-02,-7.783430995112e-03,-2.828980660649e-03,1.941022877959e-02,2.186233450643e-02,-6.005976166617e-03,1.278938626791e-02,6.347627604588e-03,1.516710658339e-02,6.787249873229e-03,5.906777674588e-03,-1.007117487538e-02,1.341171528662e-02
1.418338143006e-01,1.679679166955e+00,1.166064505439e+00,-5.773829145993e-01,6.676789212741e-01,-1.799091075127e-01,5.422757842465e-01,6.535336667269e-01,-8.852516818382e-01,2.084657814361e-01,2.883356672444e-01,6.260370758203e-01,7.873369256278e-01,-5.909023727899e-01,-3.923513290130e-01,-5.792854016727e-01,1.444497879618e-01,-3.157594516342e-01,3.444222779051e-01,3.182345158962e-03,-1.502909083449e-02,-1.180441465736e-02,-6.107421248828e-03,1.162769377140e-02,-1.803162711350e-03,1.303873690657e-02,2.275481701963e-02,-2.025848675480e-02,1.182421533418e-02,-7.745736862496e-03,-1.645844589935e-02,9.487396469534e-03,-2.906167943864e-04,-6.027142813090e-03,2.406015141195e-03,1.601531477018e-02,-4.367685345536e-03,-1.055091701470e-02,6.007327361303e-03,1.480572945213e-02
1.021282381526e+00,1.139759029787e+00,6.486546696114e-01,-4.384247755680e-01,-1.727507279841e-01,-3.461249411840e-01,5.564526502940e-01,4.447544792791e-01,-7.211950812963e-01,1.721756132953e-01,-1.496082174415e+00,-4.744321121969e-01,-8.295550337058e-02,6.892447198725e-01,-1.499035105012e+00,7.862674171442e-01,-7.560849553558e-01,-6.554980832977e-01,-6.917654364532e-01,-1.489010220135e-01,-5.353705314047e-03,1.602433405745e-04,-8.622844923673e-03,1.604282188097e-02,-2.726273413982e-02,-6.378315749150e-03,1.109804403800e-02,-6.350552108277e-04,9.894511665695e-03,-2.776416580112e-03,-1.336070020588e-02,2.076914402951e-02,1.137035995958e-02,-1.533655936081e-02,2.178804825334e-02,-6.261595521052e-03,-9.846751876502e-03,1.711897381814e-02,-1.070968726852e-02,-1.413093114125e-02
-5.196750665181e-01,9.011792697240e-01,7.998320057903e-01,9.653827920531e-02,-2.454401519444e-02,3.226866038704e-01,-9.543496943744e-02,-5.369463980860e-01,3.103487291631e-01,6.986693505440e-02,1.789395141575e+00,-2.536873744348e-01,-2.258320157097e-01,-5.332155003289e-01,7.592295925322e-01,2.191304824621e-01,3.276550920467e-01,-4.286085750990e-01,1.115293274387e-01,3.529257378722e-01,1.285436892018e-02,8.654844118241e-04,2.489702322336e-02,8.788162239929e-03,-1.460219978786e-02,-1.014520973567e-03,-1.819960864535e-02,2.225533788912e-02,1.296604484590e-02,4.704044483055e-03,1.224455112023e-02,5.524110539694e-03,-3.267035351453e-03,1.030002912603e-02,-7.151580682544e-03,1.172710244527e-02,-1.120982438897e-02,-5.596090367061e-03,3.515634251435e-03,-5.331677286542e-03
6.049751941168e-01,-1.709290718351e-01,1.420793215834e+00,1.003823441804e-01,4.630261155544e-01,4.067375678755e-01,-8.841277417936e-01,-1.669423551440e+00,-3.821180417746e-01,2.800089020250e-01,1.936042296120e+00,-1.431703842594e-01,6.426597265883e-01,4.523140239751e-03,-8.604170591600e-02,-3.843808008808e-01,-3.463670659267e-01,-3.490452370111e-01,1.111865693285e-01,6.747211795840e-03,-4.872338585706e-05,-1.149539193530e-02,-2.433570238360e-02,9.567866271998e-04,-1.157424730550e-02,2.663818132568e-03,1.470071031634e-02,9.780360245823e-03,-1.677218772850e-02,-1.781843801848e-02,1.977481527273e-02,2.680056161852e-03,-1.078257182533e-02,8.620765611022e-03,1.027197535719e-04,7.976143622495e-04,-1.243459524488e-02,-3.061433925814e-03,2.732466174317e-03,5.891076424314e-03
4.941918791455e-01,6.853484236912e-01,-1.231397144631e+00,3.123910042563e-01,-3.586274664755e-01,5.070151722399e-01,5.070331932222e-02,-5.401789489885e-01,-1.301789801930e-01,2.913096671681e-01,-5.235796825504e-01,5.127292603813e-01,-8.060625447303e-01,9.367582792343e-02,8.920917929550e-01,-3.183393960767e-01,-4.587724410052e-01,-7.551218079917e-01,1.439715345895e+00,5.835263206692e-01,1.424279602258e-02,-1.565721215931e-02,1.879441873358e-02,1.076777170634e-02,1.118233163278e-02,-1.740915745403e-02,1.121517260011e-02,-4.805887909616e-03,1.453648039782e-02,2.426150846711e-03,-3.275308167344e-03,8.224802912244e-03,-2.413967296136e-02,1.769658917525e-02,1.177067808400e-02,-2.084189976680e-03,8.363928579778e-05,-1.413021444491e-02,3.226850876272e-03,-1.720381266958e-02
-6.838953069062e-01,3.314763369071e-01,3.289725994986e-01,1.936860031648e-01,5.293768030691e-01,-1.196206656961e+00,-3.331681620048e-02,-2.039010714025e-01,-5.108640421030e-01,7.316393372729e-01,5.125928968202e-01,1.260822844419e+00,-4.590590434011e-01,-8.162176942107e-01,8.641373412265e-01,-5.804704532379e-01,-4.875090368865e-01,-6.362088863771e-01,-4.644066349676e-01,9.269021791100e-02,-1.618656193041e-02,-1.379004306765e-02,3.052065856103e-03,-2.293961602767e-02,8.185838399667e-03,-1.375768837318e-03,7.750226207243e-03,3.856576154288e-03,-9.907511750721e-03,1.846047633876e-02,-7.153516828545e-03,5.960306648494e-03,-4.263184789998e-04,-5.858050003748e-03,2.143224759557e-02,5.653275642621e-03,1.312942489873e-02,-1.386178851219e-02,9.951944778815e-03,1.202240471512e-02
8.666516360341e-01,8.371168799113e-01,-6.657623632944e-01,4.538773767140e-01,-3.401905976162e-01,1.418907761926e-01,-4.384831341992e-01,-3.094073952721e-01,-2.858068080506e-01,-4.369399706303e-01,-5.278355874888e-01,-7.807707433152e-01,3.009241087103e-01,2.631903007799e-01,-7.452782657520e-01,1.224982159689e-01,-3.462388460540e-01,-2.961859705605e-01,-2.419210358751e-01,1.351926210730e+00,1.303512539960e-02,-1.101123533031e-02,1.000464350624e-02,9.051714371307e-03,-1.050475401708e-02,1.045363445122e-02,1.166381773339e-02,-1.017599583067e-02,2.128359757270e-03,-6.023997164653e-04,1.192771834513e-03,-2.514260899195e-03,-2.526275312084e-03,-8.247255312009e-03,1.624920790640e-03,-2.456014789400e-02,9.579884870584e-03,3.503392429138e-03,-5.932173957639e-03,-7.152280535134e-03
1.169949367669e-01,4.390701462724e-01,-9.102649259923e-02,-2.362929156867e-01,-5.172093623597e-01,-7.325073808020e-01,1.471922700248e-01,7.116603526329e-01,-8.219233526880e-01,3.248422695931e-01,7.437258977039e-01,-4.845283278450e-01,1.938345217671e-01,-1.113447382038e+00,2.045230981511e-01,8.010950539886e-01,4.263366509535e-02,4.397173408277e-01,5.008843120773e-01,1.192992074138e-01,5.316696974979e-03,3.944176832504e-03,1.164282256548e-02,6.018588362753e-03,-1.476007502367e-02,1.017995993161e-02,4.443573894087e-03,-1.455343489974e-02,1.297171032736e-02,-1.445849334526e-03,-6.383186568128e-03,-1.668963686555e-02,2.826468860652e-02,5.761481710578e-04,1.855393979902e-02,-3.237771608033e-03,-8.022749795720e-03,-2.278423745910e-02,1.822820251327e-03,1.194825865280e-02
-4.548717795410e-01,-6.546172806355e-01,-4.405957864674e-01,-5.404986283650e-02,1.360535726418e+00,1.416167625634e+00,1.384272385965e+00,-7.323740240141e-01,-5.398861338817e-01,2.378307268699e-01,1.124646024656e+00,-4.496003919824e-01,6.681383717206e-01,-7.043886593132e-01,3.444357690620e-01,-5.010493771149e-01,-2.079560698350e-01,-1.140675714190e-01,6.031602338701e-01,8.402212845726e-02,-5.095954258885e-03,1.281491543148e-02,5.467808854273e-03,5.964214237466e-04,-9.664783073238e-03,-2.291964799790e-03,1.849074067242e-02,-6.993026445362e-04,1.356506386514e-02,-1.274892520803e-02,-1.436412338992e-02,-1.497076909532e-03,-7.113113458825e-04,-2.987511071212e-02,1.616372439323e-02,1.146097325959e-02,1.924661150989e-02,2.195688398271e-03,-1.844357903432e-02,1.428241625466e-02
-8.007422431680e-01,-2.190003528890e+00,2.962854310759e-02,5.356107138207e-01,-4.690181048777e-01,2.724542001037e-01,1.378916729586e+00,-6.086861859088e-01,-8.739765382905e-01,-4.261251366081e-01,1.002710536890e-01,-5.986943693269e-01,-6.076596199966e-01,2.508587195393e-01,7.141553656206e-02,1.919008615082e-01,6.921748498978e-01,5.565062059602e-01,-1.514201547079e-01,-4.982054107961e-01,2.426310159709e-03,-4.076680763431e-03,-1.553868496903e-02,-2.287385823334e-03,5.179307328650e-03,2.620061887048e-02,-1.032617798821e-02,8.579664476852e-04,9.337524191701e-03,-4.137987690006e-03,-7.915497826475e-03,-4.534037441094e-03,3.669488673610e-03,-1.995026036065e-03,-1.002837013797e-02,9.960625663608e-03,1.142960390003e-02,3.265877658654e-03,1.441624598828e-03,-7.047961961178e-04
-7.629797585301e-01,-4.647016307876e-01,-1.437379486484e-01,-3.762888487444e-01,-1.437623379270e+00,-5.811944866713e-01,5.108833523613e-01,1.467402181749e+00,-1.258161664594e+00,-1.205372055908e+00,-6.666825439250e-01,4.058265383860e-01,-7.594408330937e-01,1.543446113880e+00,4.791239180426e-01,4.575870386006e-01,-6.874701374797e-01,5.894763391569e-01,-1.888053476851e-01,7.648817495935e-01,-1.470438840500e-02,2.564825975234e-02,-6.800141616563e-03,-1.616248561550e-03,4.401333796005e-03,-1.629479683513e-02,-9.118061541142e-03,-1.627889861436e-02,9.464032526358e-03,2.014842859485e-02,-9.769267839867e-03,-2.725972289294e-02,-2.084995003772e-02,3.799304346358e-03,9.436138726966e-03,-3.278454073794e-02,-2.510046347751e-03,4.518533225328e-03,-1.124253053889e-02,4.270876803514e-03
-9.725440215325e-01,-7.072642048668e-02,-8.993384989963e-01,-5.129826709282e-01,-1.409962169274e-01,-1.812225515295e-01,2.127443128173e-01,-1.544885170058e-01,4.658905212202e-01,7.343241816643e-02,1.171778277706e+00,-3.802809916383e-01,1.600183415619e-02,1.252366091293e+00,2.159652823641e-01,1.466375213737e-01,1.247836877627e-03,4.142020188768e-01,4.668748971880e-01,-5.442551593177e-01,-1.234153556665e-02,-9.412437469501e-03,2.457746881193e-02,-7.714887998423e-03,2.755995616525e-03,3.517574459330e-04,-1.211331981926e-02,-2.577778394931e-02,-7.462703091325e-03,-3.664385708888e-03,1.319130588306e-02,-6.871410066466e-03,-1.755764118997e-02,1.145454119685e-03,-1.951164296330e-03,8.324597320911e-03,2.109245011900e-03,-1.851467288092e-03,4.799922588945e-03,-1.352027017808e-02
