-7.076156188829e-01,-3.472150299510e-01,-8.265475277629e-01,-3.358172486756e-01,1.361796443390e+00,7.027513972033e-01,6.477518120879e-01,1.656744931068e-01,-7.274027244006e-01,-8.277697146580e-01,6.763959988578e-01,-7.911194028084e-01,-5.032106480383e-01,-5.235763062318e-01,-6.781488393525e-01,4.047766937406e-01,-3.368370492643e-01,1.027765608732e+00,-4.196286656068e-01,-9.676795359176e-01
-7.035727901301e-01,-2.007489070959e+00,-6.619176204321e-01,7.770761268791e-01,-1.021258776686e+00,7.890371712203e-01,8.576514229734e-01,-1.129629031009e-01,3.832122787780e-01,1.646685519219e+00,1.873448126621e-01,7.581095677933e-01,1.245908016131e+00,1.419526002013e+00,4.243510236984e-01,-4.335997094286e-01,8.601921572243e-01,-6.915574802799e-01,-5.799326163516e-01,-5.724321603561e-01
-1.044270224870e+00,-7.306280801218e-01,-9.223348960745e-01,9.577830242164e-02,1.807643711929e+00,1.371124532526e+00,-4.513198636620e-01,-3.735366065168e-01,-1.238662736833e+00,-7.837078504115e-01,-2.778826974132e-01,1.122887160662e+00,-1.001271111616e-01,3.504827693195e-02,1.374176742010e+00,-4.365324145761e-02,-6.592440968369e-01,-5.462517088599e-01,-6.155091852884e-01,2.377646242546e-01
-3.413604183409e-01,-6.034770844891e-01,-4.834308570396e-01,4.369647667011e-01,1.228408181982e-01,-4.527606398812e-01,-4.501614803099e-01,3.201329064659e-01,4.117278772881e-01,-8.798600593317e-01,-2.567317340976e-01,-8.661465407710e-01,-9.201765056124e-01,-4.019036995039e-01,1.448994458978e-01,-4.835230738423e-03,1.258987188321e+00,8.459604992055e-01,1.387073595986e-01,8.689310258114e-01
2.209806877726e-01,-1.692671977749e+00,3.308290961292e-01,-2.122685373796e-01,-9.323885607785e-01,-6.200742934078e-01,-4.911369963840e-01,-8.631598253134e-01,4.748331824380e-01,-7.915928077409e-01,9.605425231994e-01,2.499522298760e-01,-6.670740529578e-01,-5.677428841170e-01,-6.005322814631e-02,1.105392633262e-01,5.882770372676e-01,1.511965280119e-01,8.012817222924e-02,3.786964110980e-01
-5.757261118292e-01,-1.146667387988e+00,1.811508128685e+00,7.217291705637e-01,4.982855817462e-01,5.052331975879e-01,1.078591077493e+00,5.842289738139e-01,1.925362011620e-01,-6.030708505031e-01,-4.440292922668e-01,-5.269151576588e-01,7.670232846338e-01,-7.304033861598e-01,-1.812904176698e-01,-8.822145129348e-02,5.174786669853e-01,4.042811484295e-01,-5.994364321173e-01,1.983651274298e-01
4.308085095542e-01,6.018206562807e-01,6.758642008368e-02,-1.617682034719e-01,1.707264027553e-01,9.477336674330e-01,-1.003242902829e-01,1.167531567874e+00,7.322755064532e-01,5.064849684853e-01,-9.348227190940e-01,-8.204945250725e-01,-1.000783630408e+00,-1.091566009515e-01,-1.068522125030e-01,-1.880142984321e-01,-6.369866519694e-01,4.896350521435e-01,1.729960827628e-01,-2.922824455919e-01
4.901726984692e-01,2.829503734924e-02,1.256169148280e+00,1.556812029432e+00,-1.086061927906e+00,-2.045806427062e-01,-1.387010268181e-01,1.290268084874e+00,-1.563707384725e+00,1.008310071423e-01,-1.062976248275e+00,1.267940522988e-01,4.384345234768e-01,-1.392733935404e+00,-2.746537062655e-02,-5.910393901327e-01,-1.515275806218e-01,-3.570582064292e-01,-1.472665331669e-01,-8.305160196826e-01
1.315779492743e+00,-8.434715358879e-01,3.852925744830e-01,8.548323540404e-01,-1.389663135808e+00,-7.771950007336e-01,2.177071493814e-01,-1.709010082851e-01,1.019541115964e+00,-1.354557052627e-01,-1.413713475882e-02,2.702586982048e-01,-5.184723887111e-01,-9.784725301497e-01,-2.553439003638e-01,1.157295184852e+00,8.197207821060e-02,8.533248234538e-02,5.073885139423e-02,5.107361690785e-01
8.747515852845e-01,-1.658618275692e+00,2.973452328840e-01,-5.963526857697e-02,-2.470976288199e-01,5.311720275817e-01,6.424218067424e-01,-1.065032689218e+00,1.728600966084e-01,6.119600428493e-01,-1.444029481932e-01,8.395389422213e-01,9.539525589729e-01,8.942269771119e-01,-1.249718028339e-01,4.590750589544e-01,-8.994235507923e-01,6.166670893152e-01,4.334570000301e-01,-1.189874962354e+00
1.606207245663e-01,-1.437537314594e+00,-5.161907212076e-01,-7.467345645324e-02,-1.016946843958e+00,-1.110704281254e+00,3.388058885613e-01,7.895119112223e-01,-8.182822664674e-01,4.285819458502e-01,-1.065553198947e+00,-5.023239421450e-01,-1.020309848112e-01,1.306192787864e-01,-9.922132551685e-01,-9.045400352030e-01,-2.905367244829e-01,5.881984264849e-01,4.458117232753e-01,4.307198740824e-01
-1.778516427798e+00,1.568950208533e+00,-8.254578276224e-02,1.934643228345e+00,-6.728634180769e-02,-1.951456583911e+00,-1.727397494334e-01,1.240963148256e+00,-6.139794111608e-01,1.966355179039e+00,9.719067047245e-01,-2.446759935226e-01,1.537955571159e+00,1.559606571002e-02,1.019617746322e+00,1.000722451624e+00,-8.009622123317e-01,-1.951175993138e-01,-5.420750103838e-01,4.921439795786e-01
7.114916961682e-01,5.538639413682e-01,7.833838583638e-01,-3.229145705535e-01,1.872226834034e+00,-2.782978633715e-01,-2.811230627270e-01,-6.882160843305e-01,-8.327038075237e-01,9.526394405756e-01,1.006484898361e+00,4.875050701900e-01,-7.607051724754e-01,-7.850790343652e-02,-3.612628334463e-01,-1.288369289486e-01,-9.650373021025e-01,1.630923009627e-01,-8.226239921411e-01,2.031432685776e-01
3.520660080114e-01,7.172163853676e-01,-2.983889693682e-01,3.765006645649e-01,-1.749338951545e-01,7.332537217295e-01,-3.737465010884e-01,3.613309955222e-01,9.991855711726e-01,-9.343835222637e-01,-2.292029969553e-01,7.764562017370e-01,3.543981047555e-01,2.197069843579e-01,4.969502902378e-01,4.933471528498e-01,1.152601955184e+00,-3.304592290221e-01,2.628852149147e-01,-2.618891270187e-01
-1.563023244727e+00,1.660647812787e+00,1.085658865599e+00,-4.473147589152e-01,-3.467570454224e-01,-9.737853404564e-01,-6.615921431078e-01,-6.463034951586e-01,-1.368525086532e-01,-8.239897497564e-01,-3.493973259742e-01,4.489864369647e-01,8.338189934718e-02,-6.614215512770e-01,5.011680501178e-01,-1.403691670870e+00,-6.423936614847e-02,8.339540091708e-02,1.149122087332e+00,-1.294367092933e-01
-9.858053811585e-01,-8.260049260178e-01,-2.601754886687e+00,-2.691977588155e-01,-9.544632096212e-02,-5.351224987498e-01,-3.993666821034e-01,9.119737787537e-01,-1.087695402686e+00,-2.780281911491e-02,-4.997021716359e-01,-4.475976400695e-01,4.866570123756e-01,-1.053955113498e+00,5.830590479244e-01,-5.935703927197e-01,3.298105940014e-01,-7.627115391549e-02,-5.415471198015e-02,1.519384181397e-01
6.388270763047e-01,-2.255435116626e+00,-1.038444234820e+00,-1.608699229720e+00,-1.007778968285e-01,-4.116020356115e-01,3.179026344080e-01,-1.121361159088e+00,-1.307024744202e-01,1.299042409248e+00,-3.042133639498e-01,6.725302269499e-01,2.024527692147e-03,1.022278803445e+00,-1.709076230561e-01,4.957184123515e-01,1.239304577786e+00,-1.010307547618e-01,1.756582539317e-01,-3.658080043769e-01
-9.377347890315e-01,9.825314870306e-01,-1.247788214149e+00,-4.849123668071e-01,-3.710549378412e-01,7.035907259863e-01,9.941663828160e-01,8.135460440416e-01,3.320620103311e-01,-2.264879612289e-03,-9.460209297918e-01,2.538282676649e-01,4.782003762475e-01,1.537077283679e-01,-5.396020959091e-01,-4.225668074686e-01,-4.528332333776e-01,3.292637981220e-01,9.930881493912e-01,7.215946737879e-02
1.264848689142e+00,5.263752511102e-02,1.295212532875e-02,-6.440928099263e-01,6.155719878434e-02,-5.016972960167e-01,-3.531885425674e-01,-4.862944276250e-01,2.864718623489e-01,-3.469066122104e-01,-5.346966342461e-02,-3.561557517513e-01,-1.923881275472e-01,-1.794204908851e-01,-4.026845515727e-01,6.440065014891e-01,-2.636930490539e-01,6.225653884757e-01,-7.052577350871e-01,-3.342697655075e-01
4.399450429586e-01,3.566176169970e-01,-4.777435181175e-01,1.625113730991e+00,-4.857809082950e-01,-6.945216390755e-01,7.187036212742e-01,1.666090913354e+00,-1.209648725018e-01,1.815983797271e-01,6.807397058078e-01,5.326058761085e-01,2.248633429971e-01,-2.748972253952e-01,-3.485819705590e-01,2.244452199757e+00,4.634134353750e-01,-2.012042046703e-01,-1.929149300522e-01,4.561580332204e-01
-2.583004723567e-01,8.213590958912e-01,-6.448842021306e-01,-9.900836620581e-01,1.270661618300e+00,1.450565045338e+00,-5.666037052302e-01,-5.619982510568e-01,1.178468752228e+00,-7.223450035062e-01,-1.079705296571e+00,-1.592470533841e+00,4.086483383956e-02,6.616303782966e-01,-3.418382140920e-01,-9.128721986119e-01,1.139864081993e+00,2.237968081848e-01,-4.816840089504e-03,9.007505589797e-02
-5.207440996253e-01,-3.235017609581e-01,1.622113595484e+00,-1.987540199378e-02,-1.598525747264e+00,7.162046671423e-01,1.066795388417e+00,7.424354251181e-02,6.281813012027e-01,6.653159278098e-01,5.696407126959e-01,7.906798848853e-02,3.827623241010e-01,1.088914405000e+00,1.015570162113e-01,2.426904102378e-01,4.178735662530e-01,6.473482461268e-01,-4.763148611332e-01,-9.704076060097e-02
-7.933833784789e-01,-1.242538847550e-01,-2.204337194731e-01,-2.115628264860e-02,2.723562988711e-03,-9.434646111260e-01,-1.039779601888e-01,4.050260890303e-01,-7.680314717196e-02,4.362763719872e-02,-4.678731464631e-01,-9.413729919110e-01,2.936346038533e-01,-1.654615951325e-02,8.458860871195e-01,-2.597633525409e-01,1.796651619219e-01,-9.777409955270e-01,3.779831559688e-01,-1.087426564674e+00
1.411701705955e+00,1.527450917566e+00,-8.890049150844e-01,3.123404729066e-02,5.970096116285e-02,7.162338445091e-01,-4.328627227975e-01,-1.156376048790e+00,1.479906365574e+00,5.077788108801e-01,3.131703009303e-01,-6.302203455393e-01,-5.870872915104e-01,-5.673225788957e-01,4.952722070541e-02,-2.991137337931e-01,1.976885792398e-02,7.996274806932e-01,7.834514947653e-03,1.654262479673e-01
7.833119768791e-01,-8.560626807719e-01,2.442079828267e+00,1.455080859241e+00,4.098725112653e-01,9.351358584349e-01,-8.268181075011e-02,-6.964103448269e-01,-1.912151708397e-01,4.173106684776e-01,-1.398588603768e+00,6.460449392412e-01,-2.321366338300e-01,-2.335162737947e-01,-9.247738629144e-01,3.025723013670e-01,1.599162916497e-01,-4.288338842341e-01,-1.240075439474e-01,3.766113585211e-01
3.157464203712e-01,-1.083710971437e+00,7.991073624234e-01,6.847857070256e-01,1.402194229852e+00,-1.334554485720e-01,8.662755017378e-01,-7.495737378112e-02,1.507774783732e+00,2.875740880769e-01,-4.825655643189e-01,-1.137930971853e+00,2.031234766920e-01,-1.358220456998e+00,6.637123413799e-01,3.971648573634e-02,-6.345569399974e-01,3.281138449376e-01,-3.457572411910e-01,1.184711046814e+00
2.290194886631e+00,-1.937918332208e+00,-7.842035196669e-01,-1.556577628427e+00,-4.471065271756e-01,-2.525534376064e-01,-1.045614229011e+00,-9.201557602878e-01,7.321909797133e-01,2.053888565952e-01,-7.047856343874e-01,-4.422914073339e-01,1.215662255586e+00,-1.559155978969e-01,3.355264632188e-01,-7.987603493756e-03,2.768475052626e-01,-7.732425785396e-01,-5.564795070429e-01,-4.608665778491e-01
-1.103527566557e+00,-2.104321129073e-01,3.611555331117e-02,-1.764701869698e-01,3.442341780950e-01,-1.073183618917e+00,-1.642896734039e-01,1.820978062936e-01,1.273392514256e+00,6.165678427381e-01,3.371394304963e-01,4.531250406598e-01,6.015809157649e-01,-1.059860917440e+00,-3.820808648305e-02,-2.011188519278e-02,4.795356756449e-01,5.094612594054e-01,2.320890561553e-01,-2.429054824474e-01
-8.140805576229e-01,-9.829281354193e-02,9.806287460225e-01,-1.074702371931e+00,-5.499482713619e-01,-1.635190827713e+00,-1.349321642992e-01,1.848535251729e-01,1.168958002430e+00,-3.019851811054e-01,3.560329663553e-01,-1.224707975026e+00,3.315595469336e-01,6.288956672272e-01,3.238335585908e-01,-5.581714136831e-02,-5.107101421199e-01,8.270348043741e-02,-4.432952869531e-02,-7.036612840308e-02
1.038082126177e+00,1.144783852800e+00,1.461174581262e-01,-1.782988555530e-01,-1.133576721502e+00,-1.292425004905e+00,-1.000427511180e+00,-3.639310581667e-01,1.630146498409e-01,1.026110216648e+00,-2.043017261954e+00,-2.626035091987e-01,3.068666428324e-01,-1.111905329877e-02,-5.944025575028e-01,-4.035582122740e-01,-6.024233279038e-01,1.545190051211e+00,-8.523357671178e-01,-2.288472599179e-01
1.573340548557e-01,-2.125370264269e-01,4.816834281549e-01,1.770189480626e-01,-5.455090477658e-01,-1.813166034034e-01,3.355725988800e-01,-3.997308305737e-01,6.722952079131e-01,-5.932736654099e-01,-3.949979045315e-01,4.050705510583e-01,6.812502890740e-01,9.475888927097e-02,-6.006612133152e-01,-4.027055959560e-01,8.249818159903e-01,1.032487972430e-01,1.353508913602e-01,-6.565314014069e-02
-8.530538126070e-01,1.247716721871e+00,3.617880774440e-01,8.446441946132e-01,9.034713027596e-01,-2.000027238134e+00,-7.001535372999e-01,-3.493140610321e-01,1.166076816053e+00,9.312770400864e-01,2.573600721049e-01,6.087798330644e-01,-1.594917786928e+00,4.971664775430e-01,1.268554756046e+00,-2.590916846594e-01,9.307542822432e-01,-2.493388797698e-01,-7.525252420838e-01,6.271494336522e-01
-1.933006905147e-01,1.620053741554e+00,-6.344081377856e-01,-1.211112013639e+00,1.319314763364e+00,3.765062413480e-01,1.495901245220e-01,3.073195049093e-01,-6.930104062469e-01,-8.739255817686e-01,6.069614316741e-01,-3.780216405209e-01,7.077572190642e-01,5.597350190742e-01,3.337989712360e-01,-6.524279133023e-01,3.270057468010e-01,-4.117867321297e-01,2.591407569192e-03,-5.340859971689e-01
2.264454987834e+00,9.275969623172e-01,-1.272435177528e-01,-1.423519127273e+00,1.038660691764e+00,-1.509462273313e-01,-1.939324824716e+00,-6.644658384739e-01,-3.669495866815e-02,-9.506462355647e-01,-5.086100053999e-01,2.408929115440e-01,-2.864335413851e-01,-7.222252503080e-01,-1.359498737083e-01,-7.530425368415e-01,-1.497615773585e-03,-8.117833713246e-01,1.498584993619e-01,1.517307376809e-01
-7.661891983974e-01,-4.986498348836e-01,6.155593658305e-01,-6.876037927660e-01,-6.048557236809e-01,9.783280807358e-01,6.484210907807e-01,5.809465849795e-01,8.029750665190e-01,-7.014975681148e-01,5.762630108119e-01,7.354821183510e-01,-4.621576935777e-01,-8.928643797539e-01,-8.545108922656e-01,1.774931117808e-01,-4.227198198711e-01,-1.185108433838e-01,-5.244882664062e-01,5.511123804892e-01
-2.403323706765e-01,-4.911439364117e-01,-2.547189626939e-01,-5.825068689161e-01,-4.661754517408e-01,-9.504618974851e-01,-2.019898896744e-01,-1.745766265226e-01,4.031776825791e-01,1.387020048889e-01,8.398659538624e-02,1.746410406677e-01,-1.125746691098e-01,-8.906738298681e-01,-2.805199418176e-01,-3.891185575256e-01,4.216232274769e-01,2.710543005439e-01,6.741074088820e-01,-5.729656218913e-01
-2.261203919125e-01,-5.465431864425e-02,-2.288165760904e+00,1.521472429974e-02,-5.847154677849e-01,1.071876405628e+00,-1.448841892817e+00,3.145093281067e-01,1.479399039295e+00,1.706728668668e+00,1.431302206858e+00,3.377982955449e-02,8.491355634555e-02,-6.773453973100e-02,-4.901966914176e-01,2.532902364562e-01,-2.362174171944e-01,6.298027416587e-01,-1.321142678733e-01,4.598249071637e-01
-7.241197781575e-02,-1.434802733969e+00,9.258565463372e-01,-6.985117951880e-01,3.806648977747e-01,1.532285582185e+00,7.509348644788e-01,-1.121312659262e+00,7.750629349960e-01,6.389433355057e-01,-4.372553624927e-02,5.956532990991e-01,5.013104669032e-01,1.908186374187e-01,-8.177348034686e-01,-4.197388566803e-02,1.229535910316e-01,-4.035592707915e-01,5.905485386974e-01,-6.693858515908e-02
-8.091598184208e-02,-7.652893033578e-01,-5.090639265371e-01,-1.444673281572e+00,-1.838943626756e+00,1.073083675298e+00,3.039926166497e-02,-2.151859079707e+00,1.576829753964e-01,-5.620136171135e-01,6.968718691494e-01,5.404900149666e-01,6.901114066880e-01,3.189717048282e-01,-4.787359451788e-01,-1.674089669678e-02,4.908815218980e-01,2.629959662207e-01,4.160856278085e-01,-2.464029033381e-01
-1.003473368505e+00,2.103347210706e-01,-1.381015173438e+00,1.194496707153e+00,-1.075475546689e+00,5.477168425963e-01,-1.020057028328e+00,-1.054894131762e+00,-4.487287143890e-01,4.362242775332e-01,1.038738711713e-01,2.055710308580e-01,-3.295547532153e-01,1.523280034809e-01,1.030273114114e-01,-1.859916227446e+00,3.549579552683e-01,-1.981414666478e-01,3.829295684728e-01,6.680176346923e-02
2.116042281671e+00,1.089882809467e+00,9.223328258963e-01,5.234120505792e-01,1.112094342484e+00,-4.305276346128e-01,7.231814142317e-01,5.726796086817e-01,8.488139535355e-01,1.284959719607e+00,-6.229803257225e-01,7.402804790787e-02,-4.138804383217e-02,1.093260198270e-01,-3.758110852693e-01,-6.027147240124e-01,5.435530046242e-01,-3.404307502442e-01,3.816087705619e-01,-1.575089089744e+00
1.553425783059e+00,7.102736143645e-01,4.058754749612e-01,1.963032430199e+00,-1.034141447414e+00,5.933378391097e-01,5.616636015434e-01,5.903591092195e-01,1.549784449254e+00,1.511086480346e+00,7.219246573987e-01,7.459033196609e-01,3.231722708222e-01,-3.888773746307e-01,-1.090354774180e+00,8.513164166267e-01,-5.303599192197e-01,4.684577979397e-01,2.055204147918e-02,-2.749459625477e-01
5.897936628901e-01,-1.677123108198e+00,3.531148817022e-01,-3.733450029058e-01,-1.123512389334e+00,4.714848815756e-01,5.136909324252e-01,1.413989611303e-01,-2.991727229111e-01,-6.622681076516e-01,-2.095076635922e-02,1.061510737886e-02,-1.160922845230e+00,-2.312511752831e-01,9.787321558549e-01,-1.009735199238e+00,1.953562460524e-01,7.624747664812e-01,2.756522699556e-01,-1.283450379588e-01
5.026322371124e-01,1.204754596372e+00,7.119316835057e-01,1.304004310772e+00,2.911081433024e-01,5.538576522846e-01,-4.583488664632e-01,-8.531638907637e-01,-1.402726298387e+00,3.575334664458e-01,4.266001673637e-01,-7.362378418431e-01,-3.363393211435e-01,4.041691102343e-01,3.065893836493e-01,2.985937355719e-01,6.371901188552e-01,-1.275565227772e-01,-3.361357822899e-01,8.411034797366e-01
3.058718557372e+00,-1.243198586775e+00,3.434714807246e-02,1.155391441631e+00,7.370097362579e-01,5.237257079093e-01,-1.070066051327e+00,-1.491675979353e-01,-6.790614718564e-02,-7.897297784664e-01,-1.454324866459e+00,2.033749745450e-01,-1.009955548273e+00,-7.302530368255e-01,6.333612003590e-01,4.854031246358e-02,-9.991738397287e-02,-2.928623934457e-01,2.639493930546e-01,5.248703780724e-01
7.524066131010e-02,-6.808156456133e-01,9.018172472651e-01,8.548491524839e-01,-4.798961302879e-01,8.879297180714e-01,7.854623461404e-01,2.332828249144e-01,9.456315251213e-01,-9.727194227310e-01,-2.990261128479e-01,5.143211859563e-02,2.424381808102e-01,-5.397568322712e-01,5.742584013324e-01,-1.693647043056e+00,6.178403738859e-01,-9.975671516184e-02,3.356223768181e-01,-2.043230550946e-01
2.618485740994e+00,-1.012124256780e+00,7.036581010010e-01,-7.718128540692e-02,8.909712950179e-01,-3.859169663360e-01,7.274240473713e-01,-2.195496324902e+00,4.736324739721e-01,-2.752408222115e-01,1.110510053999e-01,-9.593896735338e-01,5.812070146964e-02,9.650212961410e-01,1.415681114746e+00,1.237753005370e-01,3.414253554190e-01,-1.334483869310e-01,5.132540717446e-01,7.403250425270e-01
-1.204509815998e-01,-2.176298544707e-01,-3.853403649159e-01,-1.419009532335e-01,1.480048935057e+00,-1.314481441756e+00,-1.238875140149e+00,-8.768392414575e-02,1.570038826391e+00,3.233511768063e-01,5.761133739371e-01,-9.643748521339e-01,-4.306969646277e-01,6.126350859327e-02,1.557275448362e-01,-7.978157915076e-01,-6.978580858015e-01,6.586057998666e-01,-2.454954309641e-01,3.221192178464e-01
-6.150247992751e-01,-2.666438308190e-01,3.789325215445e-01,1.125986384969e+00,-8.347801654336e-01,1.243931059311e+00,-7.479987164160e-01,-1.535915230026e-01,-1.506992827364e+00,8.342459233732e-01,-1.064767450253e-02,7.253177873024e-01,-7.861020534353e-02,1.361817333010e-01,-3.254760236061e-01,8.442087340061e-01,1.186420108300e+00,4.034084768115e-01,-2.832898837473e-01,-4.222081938833e-01
9.125721870833e-01,-8.830895517146e-01,-3.482182084113e-01,1.963529350781e+00,2.124553780287e+00,-4.432317907597e-01,-2.035053422589e-01,-1.227390367427e+00,9.462476376349e-01,-3.175604267359e-01,1.413697230693e+00,1.195837520439e+00,-5.790213993568e-01,-1.220345458560e+00,4.205357820364e-01,5.195196202144e-01,-5.996409766937e-01,-9.532141135232e-01,4.109220446929e-01,7.084981969142e-01
