2.822310828908e-01,-1.693358913792e+00,1.272837067449e-01,-2.559791241065e-01,-8.086257393615e-01,2.322568838749e-01,-1.458130346154e+00,4.306037762387e-01,-4.658847639308e-01,-1.082693351202e+00,-1.412294118063e+00,-2.657146566583e-01,-6.660676565956e-01,-5.350201247638e-01,-1.558012278331e-01,3.471233355726e-01,-8.030858232931e-01,1.250613514110e-02,-1.364131734462e-01,1.106597565060e+00
1.154775567916e+00,-6.782799822361e-01,1.354274301723e+00,-3.929748009499e-01,-6.032960236063e-01,-2.298920821652e-01,-5.375231359700e-01,-7.477373140758e-01,-1.046504503663e+00,6.760525877744e-01,-3.112042230520e-01,7.939589048115e-01,1.067413811126e+00,-2.862646603977e-01,-5.247034423466e-02,1.838967272577e-01,-9.267486969937e-01,6.993825837826e-01,1.572191516134e-01,8.745376819773e-01
7.272620875219e-01,-1.116271110091e+00,1.178301589099e+00,1.590504859755e+00,1.006154079362e+00,1.034710364028e-02,-1.423220943821e+00,-1.445811867336e+00,-1.271061254853e+00,-2.565244074458e-01,-1.493637519345e+00,-1.592126864191e+00,1.532244408553e-01,8.911688461192e-02,6.208208792176e-01,3.080471189245e-01,-1.995849630985e-01,2.521977716670e-01,-1.629215656924e-01,1.069557375365e-02
7.639703723256e-01,1.465004025680e+00,-1.523980887182e+00,7.844338702370e-01,-2.009728495313e-01,7.154239642640e-01,1.357418552803e-01,9.779585600487e-01,4.004206492393e-01,-1.207229604861e+00,-9.689173470409e-01,-1.716430472486e-01,-1.157945540798e+00,9.341941081692e-02,3.451562403181e-01,-4.217471996451e-02,-3.264220120945e-01,9.361392287171e-01,2.557684571692e-01,4.593056274844e-03
-1.830633481997e+00,-4.448905681950e-01,1.218810348206e+00,-1.058191618105e+00,9.925718386469e-01,-7.880408529189e-01,3.929705683514e-01,6.578304936998e-01,1.253848319959e+00,-6.848159551343e-01,7.298565673895e-02,9.713385034153e-01,-3.559067461941e-01,6.485202861931e-01,5.114663070294e-01,4.211883260986e-01,2.192525705386e-01,1.963758620106e-01,7.261611705031e-02,1.260806897842e+00
8.277417403761e-01,1.289277356587e+00,-1.404486591656e+00,4.991271747034e-01,-8.518512531579e-01,-7.468121382766e-01,1.337845708924e+00,-6.137282975275e-01,1.340317517280e+00,-1.373430370157e+00,1.347846928325e+00,-5.059905799186e-01,-3.607160102687e-01,-3.101501959105e-01,1.173886369934e+00,-7.344300534147e-01,9.077455719738e-02,-1.756171801190e-01,-9.158166050709e-01,-5.378068814305e-02
4.403724384261e-02,-5.475836350977e-01,-1.456401780257e+00,-8.063905864201e-01,-1.820734220291e-01,6.888861786936e-01,7.125259082503e-01,5.047230202482e-01,-2.429924516105e+00,4.520603697922e-01,-3.624747327060e-01,-6.453979970201e-01,2.716966579883e-01,3.703360925745e-01,7.725207840919e-01,6.050207457027e-01,6.397825660599e-01,1.023226388427e+00,-6.174134741422e-01,2.210312693315e-01
-7.389670311290e-01,8.557138803628e-01,3.315868834649e-01,-1.786940708021e-01,8.737964081420e-01,1.846825177156e-01,-1.555737531702e-01,1.327287009459e+00,9.431409835615e-01,1.501302543209e+00,-1.603053418861e-01,7.081287019999e-01,-7.808886087372e-01,7.705318162159e-01,9.017349872030e-01,2.300808091236e-01,5.144909378626e-01,-1.060673952196e+00,-7.577664425707e-03,-1.046251942863e-01
4.850411923581e-01,-5.920072971422e-01,-1.414891083768e+00,1.691263515061e+00,-2.122015351575e+00,3.202598798633e-01,1.228432525179e+00,-3.939915170658e-01,7.794202616159e-01,9.488888467070e-01,-6.486388963073e-01,-6.589651803223e-01,-1.001321250770e+00,-1.113386881850e+00,1.302205649655e+00,6.190822963245e-01,-1.994755435934e-01,-3.455982408340e-01,-4.426314190823e-03,-2.941973509083e-01
4.179335019209e-02,1.142377999483e+00,7.850357205004e-01,4.192281262393e-01,-1.508045709279e+00,-5.376634266171e-01,-1.569901810537e-02,-3.765648519034e-01,4.497271800112e-01,2.428309120106e-01,4.546915472409e-01,1.124163928261e+00,1.438450485939e-02,7.294481803686e-02,-6.686178473975e-02,6.399720922864e-01,-2.560135750639e-01,-5.794754616916e-01,6.676724767847e-01,5.142140152330e-01
6.912428213027e-01,-1.497873345226e+00,-4.324141789489e-01,9.948309845161e-01,-7.056786544824e-01,-4.438560821128e-01,6.221883596823e-01,1.177149207279e+00,-6.362684985038e-01,1.023900849710e+00,9.572957042346e-03,-6.195290326861e-01,-1.317264266055e+00,-1.181038915131e+00,1.708682163951e+00,-7.724056522931e-01,-4.652987498697e-01,-8.693836424420e-01,6.400135935266e-01,-8.173341745246e-01
6.469108437529e-01,6.155754082932e-01,-7.134505950449e-01,2.406491211180e+00,1.282311655934e+00,5.753898570061e-01,-8.289450508493e-03,-4.271043627085e-01,1.441401578522e-01,-8.075119843048e-01,9.018204399265e-01,8.547690020835e-01,1.608459674433e+00,2.255773712257e-01,-1.876024096495e-02,-3.310795006909e-01,2.738906024571e-01,-3.262737837599e-02,1.207649258216e+00,-2.515043571907e-01
-6.518654809141e-01,-2.258980902327e+00,-1.540301070700e+00,-1.435144401364e+00,1.624664932997e+00,-1.212537328611e+00,3.443410435198e-01,7.398512574256e-01,1.311971632973e-01,-1.134341420362e+00,1.231549390136e-01,-3.534908429166e-01,1.244341068006e+00,-4.655811377516e-01,-1.839770540605e-01,1.168901125589e-01,8.728920556514e-01,-2.602901810827e-01,3.011868951008e-01,-7.952913367244e-01
-4.309301432176e-01,-1.316842921929e+00,5.308790727414e-02,3.147865126396e+00,7.271975774620e-01,1.109818925314e+00,4.339534274992e-02,6.391803375568e-01,-1.394712905472e+00,-5.136584196048e-03,-1.221135026110e+00,-5.002175287817e-02,-2.137935925023e-01,-5.953585053459e-01,-7.382820972638e-01,1.271869791358e+00,-3.511129710920e-01,8.544634697295e-01,7.921587032953e-01,8.872810059352e-02
-1.942064780805e+00,1.802544525069e+00,-1.096732808006e+00,4.735858938665e-01,-2.293070933706e-01,3.606077658636e-01,-3.618740634694e-01,-2.557271642512e-01,2.713677410498e-01,1.498878539847e+00,-7.372304651492e-01,-6.680135793399e-01,2.307217964647e-01,-3.653693829812e-01,-2.827316314250e-01,-2.964110545463e-01,8.268511140328e-01,-6.566586004983e-02,4.186248729507e-01,-3.348457306643e-01
-7.414780305560e-01,7.828498722279e-01,3.482122180746e-01,-4.043538170905e-01,5.787257396341e-01,6.019467533871e-01,-1.063319280426e+00,5.974887448269e-01,6.078162313685e-01,-5.183573915202e-01,5.720920155424e-01,-4.291980148448e-01,5.704141232416e-01,-1.610000537698e+00,9.361636916866e-02,7.970060936584e-01,-4.360774417077e-01,3.340670207329e-02,4.512719898675e-02,-7.567832556678e-01
-6.335371689428e-01,-5.613233251407e-01,-5.518255572297e-01,-1.499682433551e+00,-4.741376228574e-01,-5.382991276163e-02,3.028361548383e-01,-5.649644544486e-01,7.828029980194e-01,1.723204855423e-01,-1.328262016429e+00,5.722667055259e-01,-9.059206389234e-01,-3.371727793191e-01,-3.541682872763e-01,-8.767726577283e-01,-2.577922175738e-01,2.514497928861e-01,-2.824597183464e-01,2.780783289134e-01
-4.479435412518e-01,5.628822935355e-01,-5.343348089863e-01,6.591887527212e-01,1.460751612872e-01,5.575652064922e-02,-1.920007502518e+00,2.055524959166e-01,1.818682538048e-01,-3.179610746479e-01,3.985536482878e-01,-2.307150930932e-01,2.288664052098e-01,5.207412096185e-01,1.181020152699e+00,-1.139270012712e-01,-3.477774782993e-01,-8.844146910691e-01,3.003361228394e-01,6.993752200028e-01
-2.110047005686e-01,-1.660623281964e-01,1.205053605299e-01,-7.965084954822e-02,-9.442782762504e-01,7.943000856005e-01,-1.049670673921e+00,6.882727057260e-01,3.742867882921e-01,-9.294136730277e-01,-3.187830516852e-01,1.215007140099e+00,6.755012172214e-01,-3.125138324224e-01,-3.628715914154e-01,5.922837879116e-02,6.269241904624e-01,6.868327578280e-01,-2.946413448655e-01,-3.452721894816e-01
4.392892475903e-01,-1.128440683941e+00,4.478149310275e-01,1.601216452329e+00,-6.069193451125e-01,7.123940565091e-01,1.412110207423e-02,-6.247985631830e-01,-9.874750555601e-01,1.423928262515e+00,-5.648003126102e-01,-4.994256953193e-02,9.754501813173e-02,4.635880732262e-01,4.387294272703e-01,1.326848376942e-01,-1.129051480195e+00,-4.920184712820e-01,-3.792129347692e-01,1.875383216198e+00
1.977966569388e-01,-3.008441421002e-01,1.114342620245e+00,-2.595706747766e-01,-1.048423206896e-01,-6.437008372425e-01,2.757887703617e-01,1.325417237198e+00,7.573371930366e-02,-1.128346841587e-01,1.712772525279e-01,-9.486741390209e-01,-5.315234483160e-01,9.720558623646e-01,1.110486944528e-01,8.757424598898e-01,-8.076941318407e-01,1.247875142376e+00,3.516319494817e-01,-8.641879287852e-01
2.807198819296e-01,5.691335960090e-01,1.113342117658e+00,-5.806735720766e-01,3.590814494991e-01,7.895050969149e-01,-1.006828009162e+00,1.003722756747e+00,8.370007977925e-01,-2.781900137718e-02,-1.503587013853e+00,-7.066222628853e-01,-6.385096022309e-01,5.545539870433e-01,1.762021040854e-02,-3.470621657921e-01,-4.119878168860e-01,1.266378483776e+00,4.107168693142e-01,-2.115926208209e-01
3.372970769084e-01,-3.685584598404e-01,7.833300654897e-01,5.016055327509e-01,-1.189000217916e+00,-3.620189481773e-01,1.359985596544e+00,-4.355180594759e-01,1.652799621150e+00,1.392698824764e+00,-1.426924196810e-01,-3.431031086628e-01,8.653572657536e-02,6.711335821845e-01,5.761462954517e-01,-9.468984010496e-01,3.395684997806e-01,2.887312606684e-01,-2.266654218002e-01,1.504994528314e-01
-1.631777723505e-01,4.296618515684e-01,-1.570332237652e+00,1.324066051049e+00,-5.185954514939e-01,1.103085492498e+00,-1.771353692250e+00,-6.625762468526e-02,7.416500673263e-01,-5.149473297559e-02,1.907084531436e-01,-9.299311454889e-01,-6.147694640383e-01,-8.263098349873e-02,1.117919336998e+00,-4.676864715765e-01,6.074242438162e-01,2.781430565826e-01,-4.950464139898e-01,-6.147173858170e-01
1.134047154821e+00,2.929314288576e-03,-9.248176531969e-01,-2.078149317568e-01,-9.688217466430e-01,-1.326814350980e+00,6.964276202663e-01,-8.886666873993e-01,1.240864909635e+00,3.558260439862e-01,7.397637871420e-02,-1.486660540217e+00,-4.849536767073e-01,2.572284358081e-01,3.866085205232e-01,-6.281147966685e-01,-3.427528228377e-01,-6.569991417924e-01,1.256654314646e-02,5.739240381315e-01
-3.777190867963e-01,1.732105993408e+00,4.448906088733e-01,-8.833413449918e-01,-9.612129313256e-01,1.765847940636e-01,-2.412762973469e+00,3.593829105649e-01,-5.261152944432e-01,-4.018050163019e-01,1.379928330414e+00,1.146100756939e+00,-4.892433824695e-02,1.628553129472e-01,6.399250034708e-01,5.789368834070e-01,2.394734731717e-01,-3.463090573131e-01,-6.007845635078e-01,-3.168748694317e-01
1.189221603188e+00,-5.612801428010e-01,1.124830272647e+00,-1.733355407895e+00,5.206740494403e-01,4.688190026685e-01,3.896305804674e-01,-8.217675467518e-01,-3.875039515824e-01,-3.675567493071e-01,-5.179507967803e-01,7.493190394608e-01,2.442859489017e-01,-2.683740867953e-01,6.067962705331e-01,7.327068128994e-01,-5.142176899073e-02,-2.195188571952e-01,-3.645584543772e-01,6.764890819404e-02
7.632405434637e-02,-3.634536063497e-01,3.226743760277e-01,-7.671602581268e-01,9.690765167178e-01,-4.084147099181e-01,-5.540134706558e-01,3.638909247817e-01,8.817231827740e-01,-6.139108213423e-01,6.297759492891e-01,-7.930547397052e-01,2.345193446955e-01,-5.643426666591e-01,4.925535038333e-01,1.078051318655e+00,-5.041392053822e-01,-7.346484065857e-01,8.957738039841e-02,-3.049996321029e-01
3.185427701933e-01,2.324190334121e-01,-2.371322321170e-01,-1.663913459831e+00,2.742706756024e-01,-4.174075390704e-01,-1.633561782126e+00,1.031648172026e-01,-1.107578813327e+00,-1.857753966134e-01,5.258058708924e-01,-5.757338817427e-01,-5.918132220951e-01,2.692271422146e-01,3.320642374559e-02,2.507698156596e-01,5.964756250693e-01,1.024592808646e+00,1.797460267114e-01,-8.384956390897e-02
-6.899154949903e-01,1.057191591929e+00,-2.099261617703e+00,-1.335300421403e-01,-3.801403006963e-01,1.874758163404e+00,8.196813280659e-01,2.739626640582e-01,-1.293791301097e+00,-3.907309752330e-01,-4.463182493246e-02,-1.615157130528e+00,2.493187543928e-01,-1.623886005701e+00,-2.225796539456e-01,-5.195725925832e-01,2.521592565058e-01,2.501458477018e-01,2.755067671960e-01,-4.479998342509e-01
1.464484135716e+00,1.290246863731e-01,-2.602701255128e-01,-1.174633881195e+00,5.279292101893e-01,-4.444837910130e-01,-7.571596180378e-01,2.593884002931e-01,-1.729696859895e-02,-2.390741760964e-01,7.333583175222e-01,9.477491780188e-01,-3.900870884670e-01,-2.552399137514e-01,6.096914139565e-01,2.118293949377e-01,5.598112204684e-01,-1.081028268166e-01,2.735653676259e-01,-6.236601955561e-01
-2.276117650486e+00,-6.624634123620e-01,-8.001313470896e-01,-1.154643566708e+00,6.805269429668e-02,-8.906906424926e-01,2.020068464924e-01,9.823588606537e-01,6.158276050474e-01,-1.480088287047e-01,1.852364319945e-01,2.328842258383e-01,1.138441910901e+00,1.158981233347e+00,-2.806187915032e-01,1.438238615186e-01,1.317137724172e+00,4.309971887004e-01,1.787827281126e-01,2.877127328173e-01
1.569905351519e-01,-9.109356689184e-01,3.161037719760e-01,5.855455469258e-01,-4.664165848595e-01,-4.042742160887e-02,-1.269934602459e+00,-7.629904459056e-01,-1.426923221496e+00,1.051183238239e+00,-1.405213683641e+00,-1.635102221298e-02,3.602512947431e-01,1.990558967622e-01,-4.923220206139e-01,1.244454067360e+00,6.551548619517e-01,7.427977980802e-01,-3.950464594705e-01,1.636707680470e-01
-4.151426877986e-01,-6.894683326137e-01,-7.812811065089e-01,-5.284056384548e-02,7.756173049343e-02,9.648101683213e-01,1.050635927476e+00,8.088617144319e-01,5.479926809179e-01,-1.612178456117e+00,5.500320877532e-02,-9.479871702730e-04,6.297349220929e-01,-5.236610786995e-01,-2.881028982247e-02,1.263204255387e-01,-8.031865035382e-01,4.517200656342e-01,5.071082023194e-02,-5.015957414720e-01
1.220671910567e+00,-1.754057181297e+00,-1.521788442859e-01,6.659286974308e-01,3.099604004499e-02,1.715827374566e+00,1.912006019309e+00,1.917539192761e-01,8.017477374575e-01,8.689461260837e-01,5.729285577161e-01,1.475111248453e+00,-6.875166859302e-01,3.034179697288e-01,-1.634481025564e-01,-9.126817957364e-01,6.223774860974e-01,-8.936137441053e-01,1.226167632902e-01,2.723773598360e-01
-7.439890326599e-01,8.643514133544e-01,-3.750974876733e-02,-1.787550609776e+00,1.378061367043e+00,5.953526049823e-01,-9.303459229672e-01,-6.636225273369e-01,1.866464824068e-01,9.923439250875e-01,5.212196583920e-01,-4.073364395131e-01,-2.875412396900e-01,-9.365432552656e-01,1.634230693236e-01,1.136816944633e+00,-3.815736979980e-02,1.446738705688e-01,8.694081744525e-01,6.651860905401e-02
-3.765076183170e-01,7.691335579572e-01,1.287305706445e+00,-2.620435666853e-01,-1.193461133302e+00,-4.442599347982e-01,-5.293205376438e-01,-8.261499319553e-02,2.350677317134e-01,8.661168492660e-01,9.306145632393e-01,3.390535375312e-01,1.048596441363e+00,1.407787682018e-01,-2.368916591064e-01,1.068302318111e+00,-4.825778211937e-01,3.970337780272e-02,2.934336836469e-01,1.905744738908e-01
6.617682091417e-01,5.748513035199e-02,-1.319407615233e+00,1.185432374789e-01,-2.030614571895e+00,2.828788857967e-01,-1.234132627458e-02,-1.002517047554e+00,-4.312127525013e-01,-1.004732097402e+00,2.850505679409e-01,2.185131564413e-01,6.754492402838e-01,4.996193038165e-01,3.278013280872e-01,-1.639298771867e-01,-2.546584656289e-01,4.794557925618e-01,-6.347100532253e-02,5.268875377074e-01
6.913583881045e-01,2.010895802710e+00,5.526646117797e-01,1.702504067823e+00,-6.699928391620e-01,1.124126418368e+00,1.807179411434e+00,4.840004009216e-01,9.405921221938e-01,-3.876387851355e-02,6.519246356927e-01,1.093664016240e+00,1.548973291501e+00,-5.828099766290e-02,9.812496340441e-01,4.915470806329e-02,-4.708762107843e-01,-9.160813178934e-02,4.403034352957e-01,-2.697745945017e-01
8.106967023524e-01,-3.591971739879e-01,7.083039659619e-01,-1.309718840640e+00,1.895426554352e-01,2.424002205217e-01,2.862101544447e-01,-1.703268806425e+00,8.376943947666e-01,-5.135794659580e-01,4.199631480293e-01,3.788826729188e-01,-4.497163523146e-01,1.865613960916e-01,-8.938121253789e-02,-9.166376180004e-01,-1.446981641399e-01,-3.368356382105e-01,-3.637862866897e-01,3.683184475255e-01
9.296303097505e-01,9.125337555522e-01,-1.339902165612e+00,5.637269281701e-02,1.193829651230e-01,1.535848523493e-01,8.991593729680e-02,1.213761498257e+00,-5.358344469196e-02,2.835787237104e-01,-3.657578122555e-01,-6.026725056264e-01,-4.482712535614e-01,-1.018105121632e+00,5.242533208993e-01,-8.074614614406e-03,7.363865864640e-01,-6.201956656509e-01,6.208678879371e-01,-1.871135101093e-01
3.500962123675e-01,-1.887054574282e+00,-1.075245704910e+00,-2.914795772764e-01,-6.896506787336e-01,-6.381961066947e-02,9.706828529151e-02,9.989033927099e-01,-5.290331629266e-01,-1.181028128379e+00,8.233694778021e-01,-6.532232767789e-01,-4.109318736201e-02,6.866542838592e-01,1.004667319673e+00,-1.315317100651e+00,-2.595970853141e-01,3.930674686316e-01,-1.514711164633e-01,-1.899166604281e-01
-1.073529050923e+00,-1.106128036257e+00,-1.264303725326e+00,5.803791312056e-01,-6.022744432380e-01,-9.425534335032e-01,-4.550120478185e-01,1.305256509443e-01,-1.112614030597e-01,2.257635856277e-01,-1.125943032039e-01,-4.949191742770e-01,9.985338754411e-01,3.557228700239e-01,-2.508822547443e-01,-9.985384546406e-04,-1.807603111406e-03,8.125974769198e-01,3.490110840122e-01,5.109090647477e-01
-1.232530671726e+00,-6.920862727687e-01,-1.332306473909e-01,-1.227430414479e+00,-6.275407386906e-01,-5.557407245322e-01,-8.065800597063e-01,8.075881289807e-01,-3.807310282504e-01,4.583015675398e-01,-6.959737222354e-01,-7.471310157537e-01,-2.380246155048e-01,5.788116196338e-01,-1.497954569208e+00,-3.669547548434e-03,-1.028134106154e+00,-6.500112946612e-02,-1.349454444114e-01,5.198281817349e-01
-1.265007214418e+00,-9.109124042375e-01,-9.858761117482e-01,-1.077218268295e+00,-1.140196213572e+00,-1.259608844264e+00,-7.684145613425e-03,-2.583950502967e-02,-7.516114501708e-01,3.478392737339e-01,1.267988456057e+00,6.346594127453e-01,-5.316042840162e-01,-9.494649967101e-01,-2.899019460963e-01,-2.511353089948e-01,7.375462531670e-01,-1.899678128067e-01,7.603399681502e-01,1.203527059253e+00
3.710386862741e-01,7.968588846396e-01,1.583225859272e+00,6.047627875523e-01,1.925305788364e+00,-5.033558796046e-01,-2.005655852531e-01,4.725368007976e-01,-1.931780776613e-01,9.341844444539e-02,-8.255898913068e-01,-3.871394398715e-01,-2.180506638463e-01,-2.836970165771e-01,-1.255077606487e-01,-8.543172817297e-01,4.541028367983e-01,-3.917793610118e-01,-8.066854115223e-01,-9.480416450364e-01
5.959040400106e-01,-4.173602900177e-01,-3.542898301791e-01,-1.729057417023e+00,1.517717884652e+00,-1.360880540475e+00,6.663955633872e-01,-1.358170552228e-01,5.705966336828e-01,-8.396894853619e-01,-2.698358193701e-01,5.090792597906e-01,6.152996106960e-01,-1.077724325963e+00,4.344842004713e-02,5.165436590788e-01,-3.955334532379e-01,-5.913993149256e-01,1.802492029967e-01,1.370694717797e-01
-3.773617362822e-01,6.864327831926e-02,1.115938146932e+00,9.930930933763e-01,2.019479006984e+00,-1.047240014636e+00,-4.579849709577e-02,-4.474524144605e-01,-3.020492028798e-01,-6.865422456053e-01,-3.858780842999e-01,-9.943023931569e-02,1.879617864208e-01,1.054327434087e+00,7.507946939600e-01,-2.871326134727e-01,1.798902532608e-01,-2.533978192203e-01,-4.720686005364e-02,-3.289608926184e-01
1.369620912001e-01,-4.332987177104e-01,1.940159226284e+00,5.130668318291e-01,2.856603601131e-01,-1.861555625214e-01,-1.038664781455e+00,8.357682265393e-01,1.658944743014e+00,2.397735345694e-01,-4.748562397295e-02,-1.709024585159e-01,5.000781544889e-01,-6.604864287300e-01,-9.125346680070e-02,1.565815585737e-01,1.194709516221e-01,-1.522375349788e-01,1.127423821188e+00,5.415509495372e-01
-7.048698052483e-01,1.507133950088e+00,4.076393151208e-02,8.535825906531e-01,3.155678527328e-01,-5.876031205374e-01,-9.489806449819e-01,-1.201219334603e+00,-1.084107339057e+00,5.102990534181e-01,1.023375749243e-01,-1.486927561991e-01,-1.646120570421e-01,1.072199746392e-01,-1.951597140776e-01,-1.084533118487e-01,-5.057138014086e-01,5.069874187265e-01,3.166354302562e-01,-6.393724628940e-01
