-2.135157043366e+00,2.262285934608e+00,3.278488258864e-01,9.700044212099e-01,5.545684180098e-02,1.350342666172e+00,-2.529388438294e-01,-2.964063523520e-01,-4.100601509482e-01,-6.273753550887e-01,-3.603528987669e-01,6.200480186555e-02,7.516999788710e-01,-8.287671449257e-01,8.738320285874e-01,-3.549294604651e-01,1.466250962604e-01,-4.229111926450e-01,6.165260500312e-02,-2.088527068971e-01,-4.201341845130e-03,5.984272724538e-03,3.596658251630e-03,1.057948683006e-03,4.766367520163e-04,2.369118255140e-03,-1.759226452656e-02,-9.723133373572e-03,3.355148235014e-03,3.998013917605e-03,-3.153979495994e-03,1.178495291010e-02,-1.697255954184e-02,-1.190338765703e-02,-5.477601782011e-03,2.343452034724e-02,3.757973809077e-04,1.512757148018e-02,3.442814096380e-03,-8.050760849892e-03
4.586296492490e-01,-3.596441847953e-01,-2.759460429836e-01,7.400961079691e-01,3.434020557250e-01,1.234620390341e+00,3.616715500559e-01,-9.596824311169e-01,-1.460424707306e+00,-4.155106397727e-01,-2.811769193259e-01,-6.621958503004e-01,-7.367922218116e-01,3.257057865253e-01,4.052078712487e-01,-2.663219291319e-01,8.091139690334e-01,3.365657726367e-02,9.550748139032e-03,-5.734289119782e-01,7.638518548461e-04,5.616821140531e-03,-1.061959847303e-02,-1.891737982337e-02,-3.672198573201e-02,2.804437499934e-03,-7.888496718161e-03,-3.371434511816e-03,-7.104723393720e-03,5.001245723906e-03,-4.987311509984e-03,6.148140846327e-03,2.049712191342e-02,-1.480222636341e-02,-1.868325009362e-02,9.715061795617e-03,1.259162838967e-02,-1.319408240248e-02,-1.361542521668e-02,-3.539421357947e-03
6.441614821687e-02,-1.335641063419e+00,5.526012752776e-02,-1.220362636692e-01,9.911623282272e-02,9.251192500552e-02,7.320757527757e-01,-6.612552425860e-01,-6.074513502465e-01,1.539091214421e+00,-5.296272771900e-03,5.405815665253e-01,8.628262525007e-01,-1.211129309507e+00,-8.937815109659e-01,7.702618896900e-01,-3.904625863985e-01,6.965676063223e-01,2.758965079896e-01,8.796531799463e-01,7.383772663646e-03,-1.095694082902e-02,-2.831324381682e-03,9.372597587505e-03,-7.081295680427e-03,1.262162950879e-02,-1.131549128218e-02,-1.232081628671e-02,-8.999901166780e-03,8.276159548352e-03,7.051380817136e-03,2.887179997606e-02,5.989274018528e-03,-7.025954604154e-03,-1.291864594205e-02,-3.663347636676e-03,1.232537714959e-02,-1.666826232258e-02,1.755667435881e-02,3.095489614899e-03
9.398405597088e-01,1.611610110660e+00,7.681284027275e-02,-5.794297573860e-02,5.295882529750e-03,7.448643217796e-01,5.741990875346e-01,1.249558671427e+00,-1.368668566493e+00,-1.734256159740e-01,1.361038892874e+00,9.308358125762e-01,-1.934415097808e-01,1.055553000629e+00,5.937252879337e-01,-3.529495381760e-01,4.677434852876e-01,-7.685801918753e-01,1.104581927073e-01,2.308318741104e-01,1.121044837776e-02,1.369571153927e-02,-2.011775560164e-02,1.151153877906e-02,-1.610316141838e-02,-6.625452656035e-04,-7.851785292666e-03,-5.231761439629e-03,2.143952013123e-02,7.415211007915e-03,1.939518671683e-02,-1.234806808819e-02,1.553002784656e-02,-1.907635591642e-02,-2.046332583880e-03,-2.028205054367e-03,1.215507296196e-02,1.586408502534e-02,1.489228240370e-02,2.589942500885e-02
-3.079393116358e-01,1.563509554758e+00,-7.004149923617e-01,1.982985966423e+00,8.648870426483e-01,-8.121429067679e-01,7.050273304111e-03,7.703065040011e-01,-1.303111769308e-01,-9.859231105196e-01,-1.324561405567e+00,6.893912557586e-01,-1.248957436302e-01,4.922646860860e-02,5.029405928244e-01,-9.265641102971e-01,-1.054843394550e-01,-5.714728653436e-02,-8.133148754582e-01,1.181470120902e-01,1.341727102550e-02,3.244895080954e-03,8.943934150199e-03,-1.993700546729e-04,3.409931240001e-02,-4.494331008542e-03,-1.542929696557e-02,-2.409797659183e-03,-9.576021921957e-03,-2.217647613327e-02,-1.661013740693e-02,-8.100894852477e-03,3.040670988361e-03,-8.558329444990e-03,1.561059819214e-02,-7.252872141039e-03,1.386924043800e-02,-3.318751115652e-03,1.121373361802e-02,8.166197213675e-03
2.821175104089e-01,-1.019692560962e+00,9.379480921279e-01,-5.457887705362e-02,-1.315612483835e-01,-1.829279483204e-01,1.385577924731e+00,5.928398297569e-01,-4.050128604405e-01,1.091836226835e-01,-7.697814966688e-01,4.927627048222e-01,-3.463521974293e-01,3.665895507888e-01,-7.363135647381e-03,1.948768925281e-01,-7.150052449552e-02,6.114882131579e-02,9.471423164409e-01,-3.003977844167e-01,1.217212076345e-02,1.258221376137e-02,-1.327818781180e-03,-1.963311164708e-02,-5.189808350971e-03,2.712938538452e-03,-1.628406826506e-03,1.677006507295e-02,-3.037135054037e-03,-1.430017839107e-02,-2.079358876856e-02,-2.546001026765e-02,-6.472173246935e-03,-3.536073950960e-03,-4.091409966647e-03,-3.070065016787e-02,1.298433558931e-02,-1.148420985127e-02,2.949937087154e-03,1.691884663795e-02
-1.066608458485e-01,1.868223555552e+00,1.291520032662e+00,9.637309599136e-02,-1.846687194886e+00,-1.266902544828e+00,-3.173115811882e-01,-2.792896640839e-01,3.820090387751e-02,-4.348067046125e-01,8.015966119861e-02,-1.255263145008e+00,-2.308786666066e-01,-2.522473684162e-01,-4.496493025579e-01,1.038371704846e+00,-8.380576390530e-02,1.431576356081e-01,1.030594249261e-01,1.980710275520e-02,2.111667384050e-02,9.908900751335e-03,1.091390193027e-02,-2.158022509454e-02,-1.470251037091e-03,7.660593653178e-03,1.361881157831e-02,1.023480159652e-02,8.430526481666e-03,1.652087844912e-02,-1.588550688503e-02,1.047404919810e-02,2.833190150296e-02,9.156517011419e-03,-5.219688081980e-03,-5.112153800122e-03,6.129343864781e-03,7.192975149855e-04,1.390757263562e-02,-2.744366243492e-03
-3.998370027252e-01,-1.079265234431e+00,9.282915432341e-01,6.785812630132e-01,-4.148973858389e-01,1.259599743642e+00,-7.854882987296e-01,5.066299031277e-01,2.789188954768e-01,2.754762305255e-01,4.340488269224e-01,-2.096456323647e+00,4.291106138366e-01,-1.865107290242e-01,-9.635940366965e-01,1.220274361351e+00,-1.665703151573e-01,-9.310955721863e-02,3.441109946757e-01,4.208421425313e-01,6.322112306271e-03,-1.524828919500e-03,-1.820947195154e-03,4.324594531584e-03,2.154724474965e-03,-1.636520967867e-02,-3.686898665396e-03,-8.863976018572e-03,-1.203271023668e-02,7.039294171844e-03,-3.053918255897e-03,-1.725395663143e-02,3.016469857305e-04,-5.527257396495e-03,2.268973367888e-02,3.642960547213e-03,4.649104384486e-03,-5.773690530773e-03,-6.632691403670e-04,4.145114375287e-03
2.225585229470e+00,-2.032029186673e-01,4.523943101700e-01,2.728475358944e-01,2.097810927165e-01,5.819448557781e-01,-1.238139487151e-01,-6.047612640643e-01,5.589854092927e-01,-1.632699774780e+00,7.938461495694e-01,-6.004139113477e-01,1.042663237618e+00,8.564261550711e-01,2.929866328953e-01,-5.510662005394e-01,5.909765098915e-01,1.408071516146e-01,6.760574877360e-02,1.210723816377e-01,-6.741934767343e-03,-4.159707551676e-03,-7.913375730877e-03,-1.165090325903e-02,9.576741209316e-03,-7.651224922215e-03,3.817818796144e-03,1.224369213367e-02,2.312008361668e-02,-7.326980035143e-03,-6.089765320041e-03,-2.562596846010e-02,1.869775112335e-02,-2.133759950394e-03,-3.724836783022e-03,4.673416940477e-03,-1.320128296726e-03,9.305803111130e-03,-1.544309336296e-02,-4.904039332753e-03
5.737530782446e-01,5.979020180244e-01,-7.810056478821e-01,9.979737429336e-01,-1.080709540961e+00,-6.782153401333e-01,-3.635652309851e-01,7.962796392019e-01,-4.463996756445e-01,-4.053884271092e-01,-4.576594664430e-01,-4.184326983380e-01,9.303497117938e-01,-4.414442157997e-02,-6.268731993876e-01,-4.531899985406e-01,-1.023681113392e+00,-1.385928473135e+00,-1.528333032609e-01,1.676788047237e-01,6.257077818889e-04,1.306933835670e-03,-5.453525745934e-03,-1.453057439524e-02,-1.959280435356e-02,-8.932959266745e-04,-5.053120002614e-03,-2.349696826765e-02,1.000680708048e-02,5.559653088755e-03,-8.683420201929e-03,5.927140700883e-03,1.258020535331e-03,-1.156933681083e-02,-1.005540398680e-02,3.708066683561e-04,-1.354068117814e-02,-7.248054384058e-03,2.014399777393e-03,-6.229331093643e-03
-4.708806098525e-01,-7.128825744010e-01,-2.830374791803e-01,4.090616388345e-01,-2.175251280568e-01,7.562601281964e-02,-7.730546234667e-01,3.206188922469e-01,9.650272659131e-01,-1.436997302799e+00,1.406817888286e-01,-5.532793101995e-01,2.835456018916e-02,-9.084281039118e-01,-5.600237473977e-01,-4.927908360227e-01,2.276366850144e-01,-9.696353167224e-01,-5.960774308331e-01,-2.308008198829e-01,4.656546070579e-03,1.350393763303e-02,-9.256545450349e-03,1.878133007797e-02,-6.615063890961e-03,2.795670643278e-02,2.443469136224e-02,-4.048829449020e-03,1.327775515666e-02,7.991843134587e-03,6.033667230848e-03,1.121371808312e-03,2.252466438569e-03,-4.600424777307e-03,1.230621991181e-02,1.454433515823e-02,-1.899319373613e-03,1.004443579509e-02,-6.937529828343e-03,1.522265043916e-02
-2.604593590107e-03,6.631678559718e-01,-5.192237390212e-01,-2.031994797641e+00,7.030486445843e-01,8.980366324221e-01,-1.624233222641e+00,-3.285981316136e-01,1.745011526591e+00,-1.087955538903e+00,-1.227601915744e-01,7.729904501076e-01,1.472365199145e-01,-2.169637227055e-01,1.532553233885e-01,-9.857577614629e-01,3.887633417431e-01,6.629566799018e-01,4.807691700269e-01,5.091217302228e-02,-5.202068139426e-03,1.732280397116e-02,-2.966019821421e-03,-1.549435136623e-02,9.896390386341e-03,-2.151490051045e-02,1.162217403056e-02,1.028970110663e-02,1.614700469321e-02,-5.176564604311e-03,-2.276453725994e-02,1.353497314438e-02,9.754959678922e-03,1.839079703942e-03,-7.767581547301e-03,1.170913361116e-02,-8.076591015560e-03,7.833470849983e-03,1.162450836629e-03,-6.448133334721e-03
-1.286921316708e-01,-5.691131726706e-01,-5.338581645610e-01,-9.160241551557e-02,6.567409351172e-02,-1.499016007648e+00,7.563779257445e-01,7.907783320845e-01,5.052387408023e-01,1.332699064468e-02,8.702102269962e-01,-1.906856617039e-01,-3.118634696440e-01,8.978490849327e-02,4.932820100723e-01,-3.873096067032e-01,-3.953494378326e-01,-7.955606575701e-02,4.629646245989e-01,-2.278524378443e-01,-2.530986234336e-02,-1.984225528031e-02,-1.539418176531e-02,-9.432402516028e-03,3.621287758440e-03,1.822755423181e-02,-8.705438403321e-03,3.580440592339e-03,-5.450661494097e-03,8.275421605393e-03,3.305303280737e-02,1.562444292406e-02,2.060132292123e-02,1.582937243352e-04,1.002254518333e-02,5.766650639066e-03,-5.239976815682e-03,-9.622302657665e-03,-1.881902184739e-02,-1.066336036747e-02
2.598374006584e+00,-3.486847189274e-01,-3.910773493877e-01,5.169857573652e-01,9.431776625910e-01,-6.073279833070e-02,1.537615627310e+00,-1.157999571782e-04,-7.775880008986e-01,1.309708161047e+00,-6.372538691199e-01,1.154507322603e+00,-5.220457994328e-01,-3.463242299930e-02,-7.559864118551e-01,-1.042912922830e+00,1.446411940405e-01,2.568677894797e-01,6.938344194257e-01,-8.880528241046e-01,3.409484168421e-03,8.487962204870e-03,2.333206290284e-03,5.573296947907e-03,-5.179837686539e-03,1.416740962092e-02,1.084861799327e-02,-1.052853286759e-03,-3.476573637851e-03,1.493170323785e-02,1.354882164412e-02,-2.007093759008e-02,-1.745278920878e-02,3.166862269519e-03,-7.796452935997e-03,1.554312308951e-02,-4.543620915130e-03,1.351391011833e-03,1.013223316859e-02,-3.433711901731e-03
-2.923161056241e-01,-3.690329125645e-01,-4.216912608898e-02,-2.752239970767e-01,2.713448709985e-01,6.053516596519e-01,-1.439348427487e+00,-1.082630600317e-01,-1.157741028572e-02,2.632460229328e-02,-4.056769163024e-01,1.069084177806e+00,3.376208780332e-01,-1.129601607950e-01,7.239660483720e-01,-4.960770718806e-01,-1.044949972739e+00,7.021913926587e-01,3.049474144250e-01,-8.289832524632e-01,-1.727754852063e-02,-9.809191725775e-03,-1.535620463171e-02,-1.666226838867e-03,-8.683854260584e-03,1.208310444568e-02,-3.969407810880e-03,-1.250720524982e-02,2.095977276588e-02,-9.768676946990e-05,-7.427382992576e-03,-4.700857812531e-03,1.614496539527e-02,-7.145453539435e-03,-1.604099464084e-02,2.088460931283e-02,-1.449228420525e-03,-3.251775900113e-02,-1.245291984288e-02,-1.139231387472e-02
3.177107805718e-01,2.185755570101e+00,9.984826520958e-02,-6.081035358241e-01,3.140752564592e-01,-5.815821842711e-01,-5.157146622722e-01,1.094192799200e+00,-1.429133859298e+00,-1.407303160610e+00,-1.584168569049e-01,-5.015704250227e-01,-9.366364532368e-02,-8.296730128533e-01,3.250523386915e-01,4.624469972990e-01,1.707839460108e-01,7.451431838490e-02,5.156499528928e-01,6.831068412727e-01,-1.362101964958e-02,-1.003237330709e-03,7.881886396892e-03,-1.779940137014e-02,1.562664038788e-02,-1.189053358141e-03,-1.577545315518e-02,-3.405016071435e-03,1.624728200598e-02,-3.483370377560e-03,-5.548309972502e-04,-5.784627449901e-03,-6.877849846872e-03,-3.998338009255e-03,1.119975645483e-03,2.387913800904e-02,-1.380871186109e-02,-3.507615278674e-03,-2.198043327804e-02,-4.777373995811e-03
3.291128456534e+00,1.910272767694e-01,4.819801770161e-01,-6.828659740599e-01,2.284033695550e+00,1.043499391418e+00,-2.823983405086e-02,4.061333664089e-01,-1.177759809145e-01,4.270028912767e-01,-9.865815600193e-02,8.981338123539e-01,-4.727555451550e-01,6.934635121852e-01,-4.124399151012e-01,4.508638844093e-01,6.328473940670e-02,1.147890728141e+00,5.686191083749e-02,2.651265047713e-01,-9.850051285815e-03,7.963205594195e-03,-1.891790322615e-02,5.177510062135e-03,3.792859902731e-03,-1.712888272422e-02,1.432278752929e-02,-1.343707571362e-02,-2.425752329592e-02,-2.573382474571e-02,-9.382932152947e-04,-1.684970289566e-02,-6.795586647545e-03,2.020094384620e-02,-2.360592611324e-03,2.874151761406e-03,-8.865985106662e-03,-1.363071553169e-02,-1.602759482885e-02,-1.552289442339e-02
-3.936854821978e-01,-2.145192886542e+00,9.464324855200e-01,-1.449498301108e+00,4.017249017115e-02,-2.639109318595e-01,1.104911418738e+00,-9.975138046045e-01,2.124562972635e-01,-7.047938543178e-01,-8.737561909700e-02,3.167678730648e-01,3.418983723340e-01,-6.783630737721e-01,-6.960381919678e-01,7.049815020584e-03,3.816614128155e-01,-2.573622710540e-01,9.454148201595e-02,-7.838244379631e-01,-1.330011765289e-04,8.526908093955e-03,-8.039744537946e-03,1.004387857484e-02,-8.104357654396e-03,6.309484474346e-03,-4.259192223617e-04,1.149297472601e-03,-9.011714363787e-03,1.211477277958e-02,-1.495666011729e-02,-1.032096566345e-02,9.028525173470e-03,-3.843593654832e-03,3.353376446997e-03,-5.575512394345e-03,-1.187866716948e-02,1.432776368485e-02,-7.866892365367e-03,-1.018412491330e-02
1.070539423008e+00,-8.619921263523e-01,-1.193778598947e+00,9.177463020319e-01,-1.868909568360e-01,-1.054564584908e+00,-3.049590078203e-02,7.128545858095e-01,1.301421935765e+00,-6.263051523959e-01,1.121899428264e+00,-1.104674825412e+00,-1.227955843162e+00,4.170823762512e-01,-6.289490192047e-01,1.482150865053e-01,1.962090211663e-01,-4.313684443472e-01,3.243138383977e-01,-1.292885699506e-01,9.720398161840e-03,-4.800993749189e-03,1.956816883565e-02,8.052111289147e-03,9.984536076483e-03,8.415819188754e-04,6.880725681853e-03,-1.386128475908e-02,2.623776600056e-02,1.280973730778e-02,-1.910231704555e-03,-1.770310751328e-02,-1.852999474865e-02,-2.316184829115e-03,1.688528399264e-02,1.334576590320e-02,-1.543361468305e-02,9.728211336854e-03,8.549475504676e-03,1.476740316274e-02
2.670978939094e-01,-3.492746488610e-02,9.629398559024e-01,-1.272500621112e+00,5.160283078390e-01,8.996131140576e-01,-6.733838644009e-01,5.261495698951e-01,-7.589617988007e-01,7.925801947103e-01,7.409046518200e-01,6.281530139682e-01,-5.549981609021e-01,2.665472663352e-01,5.827870472373e-01,1.579662626813e-03,-5.044395852009e-02,-2.472934830423e-01,-7.040636713844e-01,-1.748568343637e-02,7.192982867719e-03,1.689845880790e-03,4.634203793112e-03,-5.031840621510e-03,8.092911121473e-03,2.109575107507e-02,2.904794807404e-03,-1.198258108613e-03,7.461164089163e-03,-8.952145130823e-04,3.656522820682e-04,5.821871950386e-03,4.441140316023e-04,1.969732175218e-02,1.203088711395e-02,-1.029887189890e-02,-8.477912517289e-03,1.614865469186e-02,-9.827463873410e-03,-1.891025303638e-03
8.976062882800e-01,-1.262300338884e+00,-2.499870426287e-01,4.555814872626e-01,3.234592249394e-01,4.438019979881e-01,-2.281575956143e-01,2.538392224038e-01,-2.270472904075e-02,2.619138806385e-01,-1.485444904103e+00,-5.386549660259e-01,3.722274543847e-01,-4.511806544263e-01,-1.174131100593e-01,6.476744042750e-01,7.918314226127e-02,8.245527372880e-01,5.930187432362e-01,-7.648503440836e-01,-2.528387892940e-03,-1.842340898221e-02,1.783879998172e-02,-1.589422921783e-02,1.738609598087e-02,1.107921321341e-02,1.059801890681e-02,-6.591363860083e-03,5.631818267086e-03,-1.310964960119e-02,-8.951276749911e-03,3.418427700796e-03,5.559673255680e-03,2.678756660417e-02,1.800050881543e-02,-9.268559600455e-04,-3.607364507361e-04,1.078706212442e-02,8.178922468965e-03,7.780302989403e-03
-1.763605435802e+00,1.158355375143e+00,-7.271981456225e-02,-1.159894002375e+00,8.941037419220e-01,2.007602384544e+00,2.061474838404e-01,5.574025863227e-01,1.294386831661e-01,-9.348452356320e-01,8.587349913506e-02,-1.319875708190e+00,3.303190518832e-02,5.249474884964e-01,-9.495899875493e-01,-6.113474417408e-01,-9.684406804253e-01,-4.523861726853e-01,1.115065303006e+00,-2.005923667800e-01,8.155304118444e-03,2.385505967689e-03,2.283246888478e-02,1.905236037177e-02,-5.172891850766e-03,-1.374518211966e-02,2.062965995245e-03,-2.000843681564e-02,8.829232893506e-03,-1.086494716575e-02,2.942073437809e-03,-1.678064719024e-02,1.075121737792e-03,2.028235597135e-02,-1.210931123125e-02,-1.614545476040e-02,-1.474837982094e-02,-2.485545972695e-03,-6.039017653121e-03,-3.265805943973e-04
1.129203188586e+00,2.903037366618e-01,-2.384611594338e-01,7.043561672113e-02,-7.618599860965e-01,3.007037519301e-01,5.689507858588e-01,-7.876079242537e-01,-1.095461884636e-01,-2.249177054051e-01,-2.732410612965e-01,1.341122097394e-01,-7.332395812897e-01,-2.211367352051e-01,-8.963338871276e-01,-2.005059633362e-01,2.205970994828e-02,4.689926881343e-01,8.440956883598e-01,2.056381493406e-01,-4.676072852704e-03,-9.235841714788e-03,-2.686695063599e-02,1.791510030629e-02,-2.462669962048e-02,1.696331495583e-02,2.483956861411e-02,1.299274283145e-02,7.947439433478e-03,-7.643848054895e-03,1.673959825418e-03,-1.882047105266e-04,-9.217115608100e-03,3.724339714630e-03,-2.113834661155e-02,-5.915498404384e-03,1.526808099010e-02,1.740311482090e-02,1.658369746597e-02,-1.534561032182e-02
-2.771386447395e-01,-5.853119229851e-02,1.958394058259e+00,9.731077417398e-01,-1.388130671940e+00,-4.940297795714e-01,1.473143910183e+00,4.786714257917e-01,-4.257289367643e-01,8.545645110397e-01,7.802880160869e-01,-1.092590980324e+00,5.971897996280e-01,-2.431574873171e-01,2.912274787866e-01,6.928826153736e-01,1.134655389217e+00,-1.071318967643e+00,7.908271124499e-01,-1.083204938527e-01,1.789312440276e-02,-1.429993245138e-02,2.154125186290e-02,7.710484768750e-03,-3.103971269578e-03,9.478011455715e-03,1.691919288592e-02,1.011198827710e-02,2.443337538941e-03,1.486168296962e-02,6.609733230921e-03,1.896888233621e-02,-1.778247382346e-02,-1.488573938121e-02,-1.469983239915e-02,-1.096897062341e-02,5.426664836506e-03,-2.361933582803e-02,1.240013183789e-02,1.656395609946e-02
-1.412656288623e+00,1.245835564104e-01,-9.115088020936e-01,3.378009608911e-01,1.552026405202e+00,-2.626745024762e+00,-1.201580189919e+00,-6.255547779483e-01,7.099532885800e-01,-1.456247152892e-01,5.307791814535e-01,-2.920028273809e-01,1.710164267126e+00,-3.753532965009e-01,4.753736711243e-02,6.118848145342e-01,8.644136036179e-01,8.527456424537e-01,-9.178371445240e-01,-9.568704859171e-01,-2.675279714476e-02,-8.940518639303e-03,-1.321384252788e-02,-4.123752482092e-03,1.765400333063e-03,1.083321134949e-02,-3.233213431744e-04,-2.295479279396e-02,-1.354242689890e-02,2.739909245481e-03,5.347031341934e-03,-7.791531533351e-03,2.091805141238e-03,-4.236850101190e-03,7.142636218827e-03,-2.232232976241e-02,-1.060837865401e-04,1.758104378683e-02,7.440931031966e-03,4.119639270647e-03
