-2.021932135121e+00,-2.207943435413e+00,-6.709464397141e-01,1.677283686564e+00,-1.652137309103e-01,-2.206910828228e-01,-1.039183572875e+00,1.636080400499e-01,-6.258815024928e-01,-2.896489086860e-02,-7.582139321462e-01,5.383484984559e-01,-5.538375178261e-01,2.392027766989e-03,-5.683951712615e-01,3.907847347383e-01,-4.744537355104e-01,-6.486386385633e-01,-3.914584281941e-01,5.533045456929e-02,2.108319249589e-03,3.612321408169e-03,4.377597604334e-03,-2.738781956811e-02,-1.392582570677e-02,-8.880708296724e-03,2.689433143378e-03,-2.811133808733e-03,1.031654519327e-02,9.649327286138e-04,2.465321243813e-02,-1.253189970682e-02,-1.747864889377e-02,6.066650721713e-03,1.090316316277e-02,-6.262994362770e-03,2.808925038536e-02,2.371738335983e-02,1.061504610996e-02,4.557652192712e-03
1.223461340692e+00,-5.800300892765e-01,-6.849622167389e-01,-1.166166501064e+00,-1.293386511070e+00,4.352941158209e-02,-9.671113058318e-03,5.744646788626e-01,1.439844887952e+00,-6.238831253775e-01,-7.024091967093e-01,8.600312600572e-01,2.190962835391e-01,-1.330680838069e+00,-1.521339786117e-01,-1.943682721365e-01,5.642545786564e-02,-3.089596312534e-01,-3.210465373588e-01,-1.463879513364e-01,-1.485840724197e-03,-5.223998542626e-03,-4.927863052812e-03,1.541042025523e-02,9.465033981832e-03,1.146756003852e-02,1.009967561379e-02,-1.222116236400e-02,1.854967221285e-02,1.305416258486e-02,-8.118619970054e-04,-7.124496691585e-03,-2.588045166399e-03,-1.963793879659e-03,-3.640259716678e-03,1.888299586010e-03,1.109484981996e-02,1.679449585254e-03,-1.031385809929e-02,1.548141117264e-02
-4.202493119866e-01,-3.869836115720e-01,7.160048857951e-01,-1.637955410591e+00,1.456059899349e+00,-5.356966944238e-01,-1.059025470854e+00,7.185873067002e-01,-1.666163706020e-01,-1.355987174422e-01,3.792321819982e-01,-4.298778417845e-01,-1.125847331744e+00,-1.597598005655e-01,6.790250802907e-02,3.195729352324e-01,9.585560633095e-02,-1.222813262156e-01,-6.153104381402e-01,-5.816164625120e-01,-2.014073537251e-02,9.795328981067e-03,-1.730659065307e-02,8.765494352855e-04,1.190143991220e-02,-1.536938916495e-02,5.318985339834e-03,-3.381409247853e-04,1.409484271394e-02,4.756827541646e-03,-8.811066783074e-03,-1.524067464005e-02,4.486743838544e-03,6.865965006769e-03,6.468775292567e-03,-1.091822026086e-02,-1.967276578293e-02,1.152334254165e-02,-1.387755067302e-02,-6.185972043629e-03
-4.042613984651e-01,3.628055445210e+00,-1.575103638150e+00,1.791579833930e-01,4.295601537071e-02,-1.189154720091e-01,7.477811948972e-01,5.291659355697e-01,-1.503680131168e+00,-2.139173406312e-01,8.054783100728e-01,-3.943799234849e-01,-2.650918412239e-01,-4.044568579351e-01,-9.221620427424e-01,-4.122484253244e-01,3.066361406348e-01,-2.784907523011e-01,1.418125757240e+00,9.724856232065e-01,1.267077245459e-02,9.842026840922e-03,4.288195590943e-03,-3.775582378537e-03,-1.512769441599e-03,1.497331382843e-02,2.255191289685e-02,4.514874280184e-03,1.947822684078e-02,3.285142765521e-02,5.000828414630e-03,-1.525851573086e-02,-8.389009770573e-03,-1.152806388290e-02,-6.782948973466e-03,2.425162042851e-02,-1.778545876478e-02,1.842896898991e-02,-1.300499528161e-02,-9.399696981072e-03
4.405609979244e-01,3.660683445409e-02,7.457011783728e-01,-1.388376517749e-01,-1.976147155555e-01,1.493513657217e-01,1.334753534530e+00,2.354080250538e-01,1.043400362859e-01,5.997004603912e-01,-3.255969030142e-01,-1.334491878166e-01,7.966556606062e-01,5.236115659069e-01,-4.295505989050e-01,-2.736520456269e-01,7.364038283766e-01,2.454521525655e-01,-2.906708904852e-01,-1.096975631170e+00,3.973194051930e-03,-1.616131539701e-02,1.312184090339e-02,6.137890758329e-03,6.090936349977e-03,-6.619390487015e-03,1.135096982520e-02,-8.228052216192e-03,1.124849792866e-02,8.199993059315e-03,1.164016190351e-02,-4.360280924177e-03,5.346848941673e-03,-8.280478597520e-03,2.110559583298e-02,-1.001797858325e-02,-1.883417799376e-03,1.100601990241e-03,1.524509431250e-02,-8.291876356510e-03
-1.180642687228e+00,-5.636767465611e-01,9.325142214490e-01,1.582160555570e+00,-7.050163719018e-01,-1.086507159846e+00,-3.060544246591e-01,1.453448445271e-01,4.238979121787e-01,-2.359954589731e-01,-1.992617698846e-01,-8.267312397337e-01,-3.975376300785e-01,-8.800926977688e-01,-6.587633795343e-01,1.966684666600e-01,2.093236849728e-01,1.401788461979e-01,-3.657293839441e-01,5.193014537686e-01,-2.095198186180e-02,-9.927314138821e-03,9.002830576353e-03,-1.469321687997e-02,1.408646754186e-03,-1.592604338402e-02,-1.410713593535e-02,-3.256909295357e-03,-5.571925892049e-03,-1.027775792281e-02,-2.905062357882e-02,-1.230795625760e-02,-5.312844971846e-03,1.057826579682e-02,-1.918899268226e-02,-4.802959598398e-03,-1.022224081393e-02,-9.307106531624e-03,-1.314155498764e-02,6.101667637463e-04
2.451094646243e+00,-1.604592694090e+00,-6.118639975227e-01,1.447262672542e+00,-3.811081973195e-01,1.074861188129e+00,-8.987361125166e-01,5.690751035480e-01,1.852182750226e+00,-4.035781855034e-01,6.016436215518e-01,2.661771947592e-01,4.991710740840e-01,4.552705714821e-01,8.126629604953e-03,6.545449959108e-01,6.971805689861e-02,1.020757218707e+00,-5.037824018323e-02,3.329547230051e-01,-1.190015028181e-02,-4.624805051875e-03,3.004938167374e-03,-8.895778205704e-03,-4.231327548771e-03,9.266646681990e-03,-1.692227365192e-03,-1.346676233010e-03,2.969383041675e-03,1.528517832615e-03,-4.774208656090e-04,4.230837443076e-03,-7.591468060009e-03,1.241247772958e-02,1.226297633512e-02,-1.752198880030e-02,-7.695945495584e-03,-7.293108545901e-03,5.124709943157e-03,-9.259478430369e-03
-5.266086483736e-01,-1.231971696015e+00,-3.074442270144e-01,-5.816596704636e-01,-1.062137813051e+00,7.108026047406e-01,1.253275498025e+00,-8.953256775009e-03,1.436168651706e+00,-5.506195224099e-01,-8.626701970541e-01,-7.265945418827e-01,-4.453637782914e-01,4.487729126164e-01,-5.338469089293e-01,8.344913080892e-02,-2.612252894187e-01,1.874392066879e-01,-2.132704722559e-01,6.661874356781e-01,-1.274352939266e-02,9.351023561180e-03,-2.039533834381e-02,1.374702550295e-02,-1.479635594111e-02,-2.295710079089e-02,2.573685006850e-02,4.561375624534e-03,-6.274441062725e-03,-2.249924580918e-03,2.765340605408e-02,1.084510278466e-02,-6.936929787693e-03,1.832771007815e-02,4.836942518819e-03,1.052923185369e-02,-7.217617486311e-03,-9.893453683860e-03,4.895024711452e-03,-2.603854085930e-03
-1.547926089100e-01,-7.536478562219e-01,6.208906770155e-02,4.417673706914e-01,1.181575065398e+00,-2.733957255769e+00,7.627020066932e-01,-1.291124519736e+00,9.938149954562e-01,-3.542630350005e-01,-1.543842579573e+00,-4.488698444192e-02,1.273172645260e+00,-1.200944598489e-01,-8.990665506687e-01,7.290810853247e-02,-1.207949923515e-01,-1.174678126203e-02,8.101771756429e-01,4.816377489589e-03,-5.860541857052e-03,1.775946629776e-02,1.654855927414e-02,-2.446166125431e-03,-8.971967055835e-03,-1.340642718485e-02,5.078655791870e-03,2.407750612756e-02,-2.196371122797e-03,2.226117145122e-02,1.188382714162e-02,-5.200398810784e-04,1.146713856693e-03,-1.995590506601e-02,1.585221808979e-02,-9.327550798930e-03,1.623376382138e-02,6.340853329544e-03,-1.963269894367e-02,4.648762759902e-03
1.490897354334e+00,-1.361770738964e+00,-5.834341484920e-01,-1.348738845317e+00,-3.366302102411e-01,3.009804164390e-01,1.919114982518e+00,-8.883347591516e-02,-4.141759725381e-01,-9.302151957449e-01,1.080193436748e+00,-1.077542530107e+00,-1.871911560773e-01,-3.182679962154e-01,7.301531526665e-01,2.641660914332e-01,-3.198591147638e-01,4.890443017361e-01,-7.651659202473e-01,6.377233513392e-01,1.321199582422e-02,-8.092178918186e-03,-6.641697701738e-03,-7.364640832868e-03,-6.123890341907e-03,4.959479966623e-03,-1.243709324602e-02,1.597535895497e-02,-2.130957918917e-03,-1.004665421307e-02,-6.807706248351e-03,-1.281039337589e-02,-2.485837282772e-03,1.356968704570e-02,-6.178640199575e-03,-5.935161807844e-03,1.693533546695e-02,5.851828547194e-03,2.003556391226e-03,1.634146922450e-04
-3.851495042839e-01,6.757761174328e-01,9.496738366819e-01,-5.548451143341e-01,1.217231285304e+00,-2.620359746589e-01,-4.252672731310e-01,-9.857007947411e-01,-6.095696661476e-01,2.219633121613e-01,3.957369865078e-01,-4.980237605699e-01,2.524145015670e-01,3.308107869443e-01,-7.611579593006e-01,-2.708391677915e-01,-4.367056751238e-01,-1.004148018482e-01,-6.061625272798e-01,3.763882655111e-01,2.655105944623e-03,-2.756383793138e-04,1.791241134843e-02,-9.194774665060e-03,-2.227235027344e-04,-4.792647001458e-03,4.264547820375e-03,-1.898504642176e-02,-6.692129114615e-04,-1.733677892963e-02,1.665155500536e-03,-1.367197958529e-02,2.224954485073e-02,1.433878397017e-03,-1.801805533759e-03,-1.538726494362e-02,-5.602277270247e-03,-2.263426107529e-03,-1.224850533970e-03,3.451553452823e-03
1.670514586196e+00,-1.372788718452e+00,-1.801812620750e-02,-3.139317465172e-01,-7.708384981513e-01,-1.037707343445e+00,-1.899441951443e-01,4.113146058676e-01,1.012030033498e+00,-5.903250342220e-01,-5.253569720003e-01,-2.124979523857e-01,2.689050196306e-01,-1.294060158025e+00,-5.713646357666e-01,-6.882633856936e-01,1.933648866908e-01,-7.722865382062e-01,4.786813928357e-01,2.164952881138e-01,-5.632507835327e-03,6.915124158459e-03,1.284981000310e-02,2.063507827535e-02,9.999975199474e-03,5.804358628036e-03,5.901079397335e-04,1.485263836194e-02,8.266122058721e-03,3.589672179680e-03,4.031762591210e-03,-1.208259414489e-02,-1.501223797919e-03,1.101886379011e-02,2.457647928538e-03,8.770575050000e-03,-2.123581998031e-02,-5.800157568728e-03,-1.302167658588e-02,2.713392393772e-03
-9.234510353020e-02,1.313606141979e-01,-3.789714430169e-01,-2.434687800810e-01,-3.805259537808e-01,-5.207429547059e-01,-1.518176415136e+00,9.424842668927e-01,-5.909066572837e-01,-1.111041470578e-01,6.304990379909e-01,3.541155469536e-01,4.999674859787e-01,-1.025947167428e+00,5.301318802149e-01,-5.101299171459e-01,-1.158344817403e-01,-4.387438569079e-01,-4.172485561820e-01,-6.340364028650e-01,-1.151086808100e-02,1.683107808098e-02,1.893005791408e-02,1.965216018356e-02,2.935212469798e-02,-1.281070803713e-02,8.990404298844e-03,-5.895182425481e-03,1.144555993091e-02,-1.998488855411e-03,9.008861315560e-04,1.853939225667e-02,2.282408885192e-02,1.467851205374e-02,-6.020139519478e-03,-2.068174376819e-02,-1.612292761998e-04,8.436186170727e-03,-2.849270951692e-03,1.491999172497e-02
-2.246476734287e-01,5.270706086212e-01,3.034496512544e-01,3.927891438083e-01,-5.908644192928e-01,-3.338671338739e-01,5.816025879953e-01,-6.271155473580e-01,1.543811341494e+00,-1.682425690481e-01,-4.912002023507e-01,-9.921681291716e-01,4.028349606252e-01,5.060639761987e-01,-3.378942489134e-01,6.474096356365e-01,1.415316385051e-01,-1.090419423208e+00,7.948719620866e-01,-6.679694648455e-01,-4.349456516305e-03,-3.477138967870e-04,-3.536078201232e-03,-6.471350258184e-03,-1.461606166674e-02,2.838092733324e-03,-8.248117913781e-03,3.375051286883e-03,-7.566095181667e-03,-4.293180574155e-03,2.742795356939e-02,6.589123811680e-03,-1.704209863042e-02,-5.938836356826e-03,3.005392929481e-03,8.019252238207e-03,-1.883276860053e-02,-4.057511135390e-03,1.019818368200e-02,3.545670407162e-03
-1.886853405371e+00,3.058549870826e-01,-1.985578193444e-01,6.306609478422e-02,2.757241252404e-01,-1.212865889065e+00,-5.646742218969e-01,-1.098358512592e+00,5.505638928838e-01,-7.827521255561e-01,2.257605054549e-01,1.628389245248e-01,1.008489680254e-01,4.806906494583e-01,4.915231133010e-01,2.035239513764e-01,-7.443371326245e-02,9.738781619556e-02,-7.264737442206e-01,5.952652006785e-01,3.119320255708e-03,8.938229391249e-03,3.606086123200e-03,1.674191565948e-02,-1.060362920046e-02,-1.533836090425e-02,-1.129595201693e-02,3.670832140031e-03,3.109461137291e-03,1.033176918657e-03,1.682745809589e-02,-1.004352539567e-02,-9.085642791607e-03,-1.528230043604e-03,8.854121480246e-03,2.927609129911e-03,1.004607135132e-02,-3.145083299933e-03,-8.352586854416e-04,-5.694972887806e-03
-3.320320960946e-01,7.194528426154e-01,1.070435975044e+00,2.189093354960e+00,2.065828653064e-01,-8.155062679646e-01,-4.742254626831e-01,1.107399544701e+00,-2.805771095107e-01,-1.029170113176e+00,7.804780396382e-01,1.358470180972e+00,-4.967708821052e-01,-2.695324805651e-01,-1.035640211531e+00,9.412526173407e-02,3.904188647785e-01,-6.697854440345e-01,9.947892212379e-02,2.543371815701e-01,5.482844167218e-03,-4.747227773320e-03,2.906218732836e-03,2.223540347023e-02,1.670585969084e-03,-6.674379553460e-03,-4.558090083750e-03,-6.950929773173e-03,3.663726960846e-03,-8.128003058910e-03,1.553393400551e-02,-1.332922008206e-02,-1.235165435203e-02,-8.115077805854e-03,-1.096826093063e-02,4.610187710284e-03,4.663852225757e-03,5.398399096517e-03,5.589094396097e-03,2.418360978360e-02
3.020291199419e-01,5.496881867082e-01,-2.735889707631e-01,7.662739893009e-01,4.310799025494e-01,5.031503880368e-01,4.266867216585e-01,-4.324691399246e-01,3.279281197435e-01,-1.340570538127e-01,1.342775334034e-02,6.244826283505e-01,1.778742570372e-01,-1.282861423973e-01,-1.679088948996e-01,-1.315215579377e-01,9.982722710642e-01,-2.114898101609e-02,4.990187115047e-01,2.990477030643e-01,1.813062342356e-03,-8.849333477468e-03,-1.791576474086e-03,-1.296652063585e-03,1.662256173458e-02,-2.169512872882e-03,6.010178955359e-03,7.475584583173e-03,2.853025452135e-03,2.037221650772e-02,-6.506274958116e-03,-1.184158215969e-02,-6.108308279194e-03,5.029480215077e-03,3.882962973415e-03,7.907244483340e-03,-1.461599103725e-02,4.639999379726e-03,-1.366254053250e-02,-7.091731386121e-03
-1.244301408944e+00,1.514374428291e-01,-1.716908547910e+00,-3.225910057395e-02,-1.543604606442e-01,2.653452753685e+00,-1.570438143224e+00,1.179692135090e+00,1.108398021933e+00,-2.789648376196e-01,-6.651413114325e-01,-3.696546549973e-01,-5.114063427581e-01,-2.161591885848e-01,-6.681345227623e-01,-1.456104439548e-01,-1.067859392622e-01,4.383980912981e-01,-4.366719351121e-01,-2.990718431536e-02,2.202276822703e-02,9.783545687874e-03,-1.719103135134e-03,-3.494493760801e-03,2.277660375292e-03,-6.473607643906e-03,-4.079555491367e-03,9.306965110371e-03,1.640205195376e-02,-9.978105130278e-03,-2.496402117745e-03,1.862331725320e-02,2.447223627836e-03,1.270854496175e-02,-1.448778415950e-03,2.314519322108e-03,1.149083905952e-02,6.582213097222e-03,-1.553525856893e-02,2.325509135581e-03
2.227212355552e-01,-1.389252527337e-01,9.636636176664e-01,9.969310517385e-02,1.179444471700e+00,-1.552318291222e+00,-1.172295455861e+00,1.027516708288e+00,1.152946485340e-01,5.157838918916e-01,1.954166036362e-01,-8.282649813523e-02,-2.654775244744e-01,-8.414749108142e-01,3.145993058892e-01,-1.325943492666e-01,-4.413767325436e-01,-1.028674986648e+00,7.744341332559e-01,5.226914504103e-01,7.820284882762e-03,8.531468436226e-03,1.750411781485e-03,-1.089410757145e-02,-7.627341884853e-03,-1.789434872603e-03,-1.565581290948e-02,-1.296752049550e-02,-1.796846140136e-02,-6.296421942765e-03,-1.615956998676e-02,7.692149910389e-04,-6.887019045373e-03,1.366349657587e-02,-9.794203733299e-03,-9.173779527657e-03,-3.030767197663e-02,-6.113870727747e-04,1.911219906021e-03,5.359910060660e-03
3.824731623527e-01,-1.980005291565e+00,1.051226957013e+00,-1.071701748893e+00,1.038924454718e+00,-5.463074893899e-02,4.237130960283e-01,-1.279584578026e-01,-5.834378195220e-01,3.279877450077e-01,1.352211536882e+00,-3.876342518798e-01,-2.344649747953e-01,3.507748173129e-01,2.368670323969e-01,-5.889546328528e-01,-1.739647760834e-01,-5.232288482713e-01,-7.834615374194e-01,1.114108865039e-01,7.055885006500e-03,5.583878911616e-03,1.015301296265e-02,8.693274950137e-03,-1.735042181846e-02,-8.808753353004e-03,-4.813313401667e-03,2.333345064984e-03,-1.077139860756e-02,-2.475331659141e-02,-1.656827167368e-03,8.394652850454e-03,-8.674798034416e-03,-2.001408893786e-02,-5.160251621025e-03,1.117944608150e-02,5.013258535201e-04,1.833154078010e-02,-2.938573697375e-03,4.984134044387e-03
-2.160967635927e+00,-6.887169938001e-01,3.296838088930e-01,-7.581544563262e-01,-1.868608133086e-01,1.019362651992e+00,-2.754896300767e-01,6.834964938735e-01,1.201601690046e+00,6.029657427930e-01,-5.073629477990e-01,4.003661266019e-01,4.122834028074e-01,-6.533553381781e-01,2.762251996411e-01,-2.235824257592e-01,-1.096982945311e+00,-2.518390700106e-01,1.015897542788e+00,1.086958058218e+00,2.143236296243e-02,1.834806642414e-02,-2.400190703195e-02,1.200636578496e-02,-1.848042055661e-02,1.100040643314e-02,2.039095523385e-03,4.651085821186e-03,-1.897683218607e-02,-1.097833486008e-02,-2.463014087795e-03,-2.920517462638e-03,-6.870800005537e-03,3.947736778340e-04,2.234243013544e-03,-5.558866365534e-04,1.912651819336e-04,-4.784572695602e-03,6.384681200458e-04,2.674209796054e-02
-9.498444923386e-01,-7.067772301775e-01,1.560074452938e-01,1.427956407552e+00,2.508461524724e-01,3.949176379792e-01,3.086393525079e-01,9.736442662751e-01,1.098781582108e-01,-1.514402171482e-01,7.340692642897e-02,-4.564448083925e-01,-5.229947871475e-01,2.975753874497e-01,-4.285415102284e-01,-8.256716229063e-01,1.501537594383e-01,-6.347370032142e-02,8.016233107990e-01,8.215783509496e-01,-1.093266118508e-02,-4.600682250923e-04,9.771330329848e-04,-5.098680090230e-03,3.800723230138e-03,1.016554459127e-02,-1.016465794142e-02,-1.759344742760e-03,-1.022369182287e-02,4.297684470955e-03,-7.809129465762e-03,-2.693242258306e-04,-1.217899610247e-02,-6.677760189255e-03,1.603747397725e-02,6.291316601756e-03,5.613203315557e-03,7.551966122303e-03,7.478165452548e-03,8.501702960325e-03
-2.877980682658e-01,1.265260546862e+00,-2.506444407980e-01,1.191387141655e+00,1.498215508411e+00,-7.835116838112e-01,9.705121258826e-01,-4.057514259949e-01,-2.838512233485e-01,2.911615005465e-01,-1.213191038258e-01,-1.424000272621e-01,-7.456740997482e-01,-6.195475917443e-01,1.038207075664e-01,6.406523361026e-01,1.050353414804e+00,4.453915741821e-02,-1.215942905827e+00,-2.755116136674e-01,-3.845345702947e-02,-2.804171991271e-02,3.019462833508e-04,-1.459103525898e-03,1.135159435809e-02,-5.203998496421e-03,4.857819914051e-03,2.752453279408e-03,-1.164920172192e-02,-9.719968318757e-03,3.586089675509e-03,-1.426376841606e-02,-6.825969588184e-03,5.404747421949e-03,1.097647665537e-02,2.745995216091e-04,4.569115620643e-03,-2.643223831030e-03,1.007771844846e-02,-4.332357994267e-03
9.342745281270e-02,-8.447164741308e-01,6.643380432451e-01,-6.520711518171e-01,8.033104585998e-02,-3.966250613976e-01,4.634388978202e-01,-1.181149010306e+00,-3.990648916660e-01,-7.479249277839e-01,6.502623986052e-01,1.544779581621e-02,-5.789910769122e-01,9.141350319879e-01,-5.883776032729e-01,6.763468033799e-02,1.900510161176e-01,-6.552822577159e-01,8.797712023256e-02,-7.536805832032e-02,-1.663978817292e-02,6.575505436535e-03,4.277476239022e-03,1.396863783304e-02,-9.100768482215e-03,2.787861479629e-02,-3.504029628566e-02,-1.875190750919e-02,1.084432969138e-02,-2.417607541253e-02,-9.430616260154e-03,6.790844735437e-03,2.919909865610e-03,-9.865189027863e-04,-1.594238497410e-02,2.741870200939e-03,-2.039314679205e-02,-2.840914091217e-03,1.285332520402e-02,5.213299931247e-03
6.628316116920e-01,4.913452283610e-01,2.875095064821e-01,6.081674550017e-01,-3.528771824556e-01,-8.861161001635e-01,-8.166030324451e-01,-6.320468818949e-01,-5.060610817502e-01,5.740350799138e-01,-8.072083435862e-01,-1.881054207530e-01,-6.432684782639e-01,2.085748789365e-01,1.370740816193e+00,-3.183932235648e-01,9.620810961776e-01,-4.377597686417e-01,-7.061823010019e-02,1.746600514840e-01,4.279071830204e-03,-1.779642473571e-03,2.489331329324e-03,-1.100916677087e-03,-8.781951554948e-03,-1.272734430113e-04,8.931175684932e-03,-9.832460278074e-03,-8.476557993385e-03,-1.472266210787e-02,-2.051736075968e-02,7.924241902472e-03,-1.441368959825e-02,-8.565996500842e-03,6.866116801872e-03,1.299488050556e-02,-1.501054218790e-02,-7.898518408962e-05,-1.821669608945e-03,1.099071387238e-02
