-5.842487653625e-01,2.389150063427e-02,-9.568677631908e-01,-1.018408421367e+00,1.374366542307e+00,-8.732780930541e-01,4.899447091148e-01,-2.743110585603e-01,5.706872248562e-01,1.027637169151e-01,-1.303266804337e+00,-3.905808449276e-01,-6.329131124682e-01,-8.830741900208e-01,6.398065383890e-01,-2.245339232957e-01,-9.849107405849e-01,2.661957632344e-01,4.098948567474e-01,-3.576762668668e-01
9.652098413777e-01,6.908057686284e-01,-1.017460887207e+00,6.513010574175e-01,-7.001376679439e-01,-2.310114300948e-01,-4.545248905215e-01,-7.873304516393e-01,-3.834002222159e-01,-3.247202617231e-01,1.480240013349e+00,-2.185943656686e-01,4.922622926055e-01,7.882573985733e-01,-6.459090180341e-01,-2.415893760083e-01,8.816645610192e-01,-4.874169678845e-01,-3.965042225356e-01,-3.711718650038e-01
6.885625850305e-01,-8.447466516610e-01,-1.608876262010e-01,1.055308373697e+00,-4.560175004593e-01,-2.520583453932e-01,9.371682403423e-01,-3.469582405703e-04,4.514130756466e-01,-5.129088957015e-01,7.057543736676e-01,-1.681890694838e-01,-3.701167385315e-03,-6.962737700015e-03,-7.576703443609e-01,-1.710844807529e-01,-7.535448445020e-02,4.126982618519e-02,6.515342717933e-01,1.508268944523e-01
8.989556442936e-01,9.090180409726e-01,3.303091904352e-02,7.480790190760e-01,8.679535692912e-01,-2.187117829454e-01,5.434044855572e-01,-1.080606245450e+00,-7.945074034493e-01,-2.487866988548e-01,-7.671977798637e-01,-2.330230078053e-02,-3.572122272455e-01,8.312686041481e-02,5.970126141567e-01,6.879895704604e-01,3.782872017757e-01,-7.616680435537e-01,7.387089457283e-02,-7.796755628871e-02
7.013868611567e-01,1.945056410017e-01,-8.058554213390e-01,-7.810932844637e-01,3.131438190559e-01,-2.495498554270e-01,6.846415357858e-01,7.738641858364e-02,-8.127921578688e-01,-5.026609710841e-01,1.089473200460e+00,-1.441504247286e-01,-1.394134789665e-01,-6.185633390879e-02,7.640026555017e-01,-1.612472491997e+00,-7.697267970257e-01,-2.493043785315e-01,1.594279588973e-01,1.192310312752e-01
-1.273292980520e+00,1.080211812059e+00,1.053522888753e+00,1.127894015771e+00,9.015003837934e-01,1.486661947351e-01,-1.180212434388e-01,-3.677577706531e-01,-4.394366242586e-01,8.888712735364e-01,-4.878328094986e-01,-9.662442053731e-01,-7.842815699645e-01,-1.774523190332e-01,1.015654692622e+00,3.761472505240e-01,1.283022498787e-01,-7.149409498022e-01,-1.116749785323e-02,-8.515502828570e-01
-1.302470272944e+00,1.440416520498e+00,1.107533261856e-02,1.185168843148e+00,-1.899823371391e+00,-1.112601056337e+00,-1.369455476989e+00,-1.202903585675e-01,-5.197268146610e-01,-1.217121839139e+00,-7.393707404100e-01,-1.710977005529e-01,8.672866679407e-01,9.832167262808e-01,-9.835576481853e-01,1.306142362435e+00,-7.190985375482e-01,-3.291565589229e-01,3.460953738220e-01,5.613965353597e-01
-3.133936802557e-01,7.022614262707e-01,-4.472741996208e-01,-6.773891193262e-01,1.406817879312e+00,3.387447077696e-01,-5.212755460013e-01,-2.911522126744e-02,2.235479243548e-01,4.393406925629e-01,2.164924088982e-01,1.398005478064e+00,-9.554227361232e-01,-1.034015689452e-01,7.119262860504e-02,2.361273432912e-01,-1.564378500327e-01,-9.884000994168e-02,8.450497081726e-01,6.223519193746e-02
-1.058560014509e+00,2.323880095415e+00,-5.538014162012e-01,3.441622880314e-01,-1.460383129544e+00,4.775319155667e-01,9.896899423182e-02,6.336548853737e-01,8.181362809656e-01,-5.555824486225e-01,-1.383811117842e-01,2.152375003948e-01,-6.052543462906e-01,1.114333378951e-01,3.823416539657e-01,-1.114373424074e+00,3.754231430345e-02,1.008543029761e+00,4.998956298243e-01,-1.095837732579e+00
-1.702290830042e+00,-2.070425834203e-01,-3.185687584698e-01,6.737949501712e-01,7.041125731562e-01,-1.528812757067e+00,-2.275198045675e+00,4.021142315170e-01,5.698165071528e-02,1.222831795747e-01,-5.163289626943e-01,6.706148833725e-01,1.296240225011e+00,-4.834614386274e-01,-4.176144709857e-01,-7.663344400641e-01,-1.066495818866e+00,1.012683357982e+00,-3.293045488826e-01,5.183022540537e-01
1.023479321748e+00,6.243831381225e-01,1.060927773370e+00,-1.242999419701e+00,6.445621232139e-01,-5.139454145202e-01,-5.335376086758e-02,-9.191854941299e-02,4.833001606584e-01,-5.321272635216e-01,-1.505986768762e-01,2.895225359205e-01,-7.127833250237e-01,7.528920572463e-01,4.298353108081e-01,-3.854704793206e-01,-2.729495257883e-01,-5.455691508468e-01,-2.758318257276e-01,-5.074092845306e-01
-2.556118835332e-01,-4.220167522813e-01,8.829255666730e-01,-8.065129360024e-01,-4.169408376742e-01,-6.264605120849e-01,1.365232875496e+00,-3.729933044796e-01,2.980674993990e-02,-6.081953171457e-01,7.369634524586e-02,3.427899137471e-02,1.453221141230e+00,2.045972718776e-01,-7.166897764809e-01,-1.968306439493e-01,-1.526801486206e-01,-6.120003489968e-01,-1.164948369168e-01,6.686920122360e-01
-1.229446078598e+00,-1.843649309149e+00,7.558837950086e-01,-1.476734223013e-01,-8.235075456006e-01,-6.732199314174e-01,-1.560968140649e+00,-4.042361040621e-01,1.207631118854e+00,4.362297804746e-01,5.539603673711e-01,-1.556195660613e-01,1.200261969070e-01,-3.169667235198e-01,-2.309961360443e-01,-1.952868247540e-02,4.703123483051e-01,3.693453930861e-01,3.693295205449e-01,9.376438429210e-02
1.307595716110e+00,-1.525510958288e-01,5.551581705140e-01,9.348940560493e-01,5.412527584080e-02,-4.699536879418e-01,-4.702188473470e-01,-1.614958466818e+00,-3.288996380023e-01,-5.826441990263e-01,1.717064108346e-01,-6.720929330662e-01,-2.252920646875e-01,3.305125093362e-01,5.706771135636e-01,3.951554556559e-01,-1.302775453366e+00,1.231496774661e+00,1.378933452362e-02,-1.000035691154e+00
-8.790620295832e-01,4.724532553788e-01,1.816987641036e-01,4.516775275290e-01,-7.796571083916e-02,6.572210539567e-01,1.165831649631e+00,-3.206334116292e-01,7.172781424995e-01,1.504426746601e-01,2.206031716556e-01,9.982248598698e-01,9.461220947326e-01,-6.774917192900e-01,1.403490397555e+00,1.195570418169e-01,-4.742254206803e-01,-1.429872976141e+00,-1.166552434695e+00,-1.821308517849e-01
9.019890709321e-01,3.776129645140e-01,1.564544313091e+00,-1.563126857809e-01,-2.762880298016e-01,1.318357109918e+00,1.091046434109e+00,1.588208102507e+00,8.335282140494e-01,6.035003620702e-01,1.032385058448e+00,-1.179796876542e+00,8.808841612018e-01,1.277255932762e-01,2.704208656732e-01,-5.528428787050e-01,7.569929356251e-01,1.174303221165e+00,-7.413685734046e-01,-1.598438438131e-01
1.435237178802e+00,8.966655826672e-01,1.189285178632e-01,1.270366800167e-01,-2.709788348799e-01,3.061878518378e-01,-5.907911589201e-01,-2.990964296837e-01,2.248050826694e-01,-4.677278018722e-01,1.031162188687e+00,-1.193673664581e-01,-6.318219390038e-01,-6.951259846563e-01,-4.453246890158e-01,9.958687899857e-01,-1.940336000863e-01,3.555052407318e-01,-3.837938689688e-01,-8.623325969473e-02
1.123402764017e+00,-2.339145788432e+00,-2.643234599591e+00,-9.365559443571e-01,-1.301493793878e-01,-5.773834761296e-01,3.537875152541e-01,-1.058317269232e+00,9.217584276131e-01,-2.774315728698e-01,-2.787761555681e-01,6.620862794776e-01,1.348074870642e+00,-3.476391437893e-01,1.136955697201e+00,5.116706376946e-01,7.135656567124e-01,-2.329062599106e-01,-8.119930410172e-02,4.006154988901e-02
-1.028997429450e+00,8.029130311773e-01,-7.669134003254e-01,-1.311925261841e+00,8.222926098634e-01,3.769633700277e-01,-3.537962028923e-01,-6.166553706483e-01,-3.983587550830e-01,3.538682294655e-01,-1.192837591117e-01,8.361807632186e-02,2.722298791569e-01,7.943426137353e-01,-7.702788183689e-01,8.675605388231e-01,9.971350047867e-01,-1.010395052921e-02,3.155907383411e-01,-1.720220708995e-01
-5.761413200339e-01,4.503234929304e-01,4.047954350693e-01,3.691736414558e-01,3.206782023651e-01,9.340813873255e-01,2.851112661415e-01,-5.393031260066e-01,1.344392564220e+00,-8.640318028412e-01,5.135737656845e-01,1.382160056295e-02,4.712227131053e-01,8.219755536829e-01,-1.263825050659e-01,-6.575506768547e-02,4.268916369065e-01,-1.363870196390e-01,7.176758820084e-01,6.440777728986e-01
-2.586402505623e-01,8.120600771395e-01,4.211634121410e-01,-8.558113310883e-01,-1.556923682468e+00,5.496974215255e-01,6.497847898657e-01,-7.513612592821e-01,8.224604774693e-02,2.409640165044e-02,4.236610130300e-01,-3.264959646365e-01,2.394526197218e-01,-3.251490494352e-01,9.271154906824e-01,-5.322923618976e-01,-2.116834782235e-01,2.731244090659e-02,-5.719257773631e-02,3.884406782230e-02
4.435115322926e-01,-9.389712469463e-01,1.509778548785e+00,-3.536402070597e-01,-7.900682378899e-01,-1.345577607617e+00,-4.646857819363e-01,1.617767613480e-01,5.000544790547e-01,8.820599554980e-01,5.219341086296e-01,1.566089474152e+00,-2.414816277599e-02,6.015606484867e-01,-1.194503604435e+00,-3.412225716704e-01,2.798612106867e-01,-2.125734110665e-02,3.269395769304e-01,9.373428053809e-02
-5.135141675162e-01,1.922474600020e+00,-7.457629185707e-01,-3.229606351281e-01,1.645694371712e+00,4.797075722916e-01,-1.311459117959e-01,1.994269822065e-01,6.212893759720e-01,-1.679037821753e-01,-3.547793211032e-01,3.847516647687e-02,6.466058802094e-01,7.530678220953e-01,-6.278720294997e-01,4.886246392013e-03,-6.427338507444e-01,-8.614801388456e-01,-4.103894410077e-01,-6.274309478385e-01
1.138985407744e-01,-2.632387062076e-01,-2.295536025317e-01,1.876256603238e+00,3.508507091096e-01,-3.977361258861e-01,-5.842812919596e-01,-6.822717500879e-01,-2.231257683655e+00,3.246041634812e-01,5.678994204623e-01,8.609816334748e-02,-1.008410444941e+00,1.296146368670e-01,1.288087664876e-01,6.895321366066e-01,-3.080922801791e-01,8.835643648193e-03,4.308230842805e-01,4.095084527371e-01
3.230305910769e-01,4.196223864357e-02,-9.956164893897e-02,1.267370332365e-01,-3.117124966646e-01,-9.695394860186e-01,6.144524616736e-01,-1.044143927817e+00,7.203010778213e-01,-9.221485149907e-01,-5.235542735501e-01,6.780485255234e-01,-9.828318486476e-01,2.851052948213e-01,4.070669967539e-01,-3.692991212278e-01,-5.071441974148e-01,-4.535946302446e-01,-1.249262451988e-01,6.956572959994e-01
1.472479968363e+00,-9.653048266962e-01,-8.271268849443e-01,1.224254940979e+00,-1.182679164920e+00,-6.537977189153e-01,-2.285626141574e-01,5.074937009779e-01,-8.811989617023e-01,6.206421743343e-01,1.156350511464e+00,3.043332134142e-01,2.158587117043e-01,-1.117111930500e+00,-5.502004118867e-02,-5.526444017644e-01,-2.341397168564e-01,9.700444786315e-02,8.218472164653e-01,4.624091938889e-01
-9.492798436615e-01,-2.306325939342e+00,1.167646895905e+00,1.043982483982e+00,-1.807129839224e+00,-3.780955358747e-01,8.765871451959e-01,1.475170206913e+00,1.621512565450e+00,4.251737128763e-01,-4.915167342065e-01,1.381217149545e+00,-1.865781660995e-01,4.707555845880e-01,3.021728706576e-01,3.838449890829e-02,-6.116773076451e-01,-9.424890886963e-01,-4.341376254037e-01,2.368830459618e-01
-2.168594653436e+00,1.184043308191e+00,-6.793522616698e-01,3.804746574229e-01,-4.877763616576e-01,-8.780365720047e-03,3.677804617118e-02,-1.477410964485e+00,-7.215643699431e-02,2.660965554954e-01,7.455097513020e-01,-1.568905706098e-01,-6.102647922417e-01,-1.246597577791e+00,-6.320669886752e-01,-6.148182502429e-01,3.495536972872e-01,1.707675597998e-01,-5.385486480115e-01,-2.321701397186e-01
1.429413797022e+00,-8.714554449643e-01,3.044829740671e-01,9.255330854684e-01,-5.126763891087e-01,-1.285874420239e+00,1.179699022685e+00,-8.362999150160e-01,-2.672114924939e-01,-4.972999950322e-01,9.031776807955e-01,-1.873725320682e-02,8.561020627731e-01,-6.200803070745e-01,7.532878412662e-01,2.915100184093e-01,-4.142378691836e-02,7.919121437047e-01,9.361662622282e-04,1.102226006806e-01
-5.363166125234e-01,8.818306081645e-01,1.171660970127e+00,1.413302092998e-03,-8.296664660086e-01,-7.955570028476e-01,-3.522769632750e-01,1.040641094655e+00,-7.319041683281e-01,-9.805917695195e-01,-3.960753349820e-01,9.025184244944e-01,1.331319818270e+00,-6.632613215643e-01,1.074670407440e+00,-1.211717080896e+00,-1.408850790497e-01,8.217191525826e-01,-5.423418811290e-01,1.092242479110e-01
1.448351991023e-01,3.667290457903e-01,-5.408858747429e-01,-1.840069536967e-01,6.443308426285e-02,6.270879618870e-01,-1.208802712185e+00,-1.720892826288e-01,1.001567223148e+00,-1.075861193982e+00,-7.225789312115e-01,-3.123092922660e-01,-5.034890627969e-01,-8.761004071129e-01,2.215561287024e-01,-2.839797824684e-01,9.840274253812e-02,5.294739318164e-01,-6.285254562338e-02,-9.868639499223e-02
-8.929944577929e-01,-1.172487834314e+00,-4.004653790118e-01,4.569085141398e-02,3.788749257151e-01,1.378823951475e+00,-3.407415432424e-01,1.521646782603e+00,9.388814867441e-03,6.755819573272e-01,2.978191602722e-01,-8.148729346867e-01,7.244611620981e-01,7.834152069983e-01,3.569701415038e-01,8.353977766512e-01,-7.193709954385e-01,1.275537952921e-02,-7.025721744499e-01,7.080315565477e-02
-1.455319664598e+00,2.760227905062e-02,-1.385068234850e+00,6.551770694215e-02,8.825706025477e-01,1.131342519825e+00,1.225306455115e+00,5.927052979132e-01,-1.184407254661e+00,7.216240315695e-01,1.282873047501e+00,-5.882706845299e-01,1.011669708379e+00,-1.374890167634e+00,-5.269731166946e-01,-3.341876964158e-01,7.155272185140e-01,1.700506636628e-01,-3.908191728306e-01,6.871111132485e-01
1.847064262309e+00,1.958080592111e-01,3.010447172336e-01,2.044018895227e+00,1.940946791414e+00,2.002243200708e-01,8.093745627274e-01,9.953805360994e-01,4.790260441025e-01,-2.117503748145e-02,1.136353243848e+00,4.779424789597e-01,-1.658916270854e-01,-1.531539791547e+00,-3.628814956174e-01,-9.163249009168e-01,-3.616649918801e-01,-1.547024978847e-01,4.170955465896e-01,9.801316808363e-01
4.728085712841e-01,-1.021186425028e+00,1.065583873836e-01,-6.477028356271e-01,-1.990116062897e+00,-8.179256565852e-01,5.851434117275e-01,-5.380170325797e-01,2.583020976467e-01,5.166076662375e-01,-4.694370610730e-01,-5.236750026168e-01,1.180180341749e-01,-9.129699276899e-01,2.762560092861e-01,-8.049713001951e-01,-1.216189774076e-01,-1.194491652790e-01,-7.646601369157e-01,2.428192004152e-02
-3.256927456906e-01,-6.373201802921e-01,-2.836092821669e-01,-4.349765566603e-01,-1.182107511582e+00,1.959947686611e-01,-7.040936186574e-01,-5.147454948373e-01,1.126526072090e+00,-2.145308581387e-01,7.954507805054e-02,3.376828723444e-01,-1.365578277028e+00,-4.565186613426e-01,-7.920608779037e-01,-4.035816817613e-01,3.855901371208e-01,-8.129786457246e-01,1.760103553226e-01,2.329337044698e-01
-3.000782097539e-01,3.507994427779e-02,4.133922863292e-01,5.748710316134e-02,-2.440038237715e-02,9.895755663512e-02,-3.814448867419e-02,-1.001109836046e+00,-1.338351598587e+00,1.527397722818e+00,1.601643691937e+00,-5.236783382898e-01,8.286951349628e-01,1.052384900379e+00,-8.573692366185e-01,1.072237031395e+00,-3.290222362450e-01,2.768233999101e-01,5.364549118849e-01,2.316804524220e-01
-9.212453591386e-01,-4.480307547182e-01,-7.257053291357e-01,-6.645416032261e-01,-3.157332279145e-01,1.177827508418e+00,-1.188647591111e-01,-9.305213019175e-01,-6.417220103385e-01,-7.423667024592e-02,-3.319511057941e-01,-8.792142005571e-01,-9.679568018906e-01,-4.035077992011e-01,7.319933102792e-01,2.434392984495e-01,-1.674698668755e-01,-1.643402745964e-01,4.819889132547e-01,-4.445901597920e-01
-1.232800210964e+00,2.427036569825e-01,7.110564194074e-01,-3.428234385172e-01,8.984632896828e-02,4.720844586680e-01,1.159300217691e+00,-1.037121645043e+00,-2.594452165631e-03,-9.163941021523e-01,1.239677415927e-02,-2.928554633257e-01,1.178331667271e-01,-5.037164964672e-01,-4.884654098770e-01,-7.729762191128e-01,6.126275186432e-02,6.540363894648e-03,1.237034454247e-01,-3.945138868050e-01
9.800214859118e-01,-4.645676637664e-01,1.257505191756e+00,-5.368170675046e-02,2.763195969054e-01,7.660881103477e-01,-1.428404878588e+00,8.335084753456e-01,-7.670342901488e-01,-1.479436399003e-01,6.545796029791e-01,-3.757183424660e-01,-2.392273096443e-01,4.507214530724e-02,-5.442970844635e-01,-2.828126263976e-01,-7.829956146155e-01,1.621800970698e+00,1.352462336396e-01,-4.158699004185e-01
-4.550393115603e-01,-2.964205173248e-01,-4.305098658705e-01,-9.327550474327e-01,-4.374983956082e-01,7.895858007696e-01,8.442957648542e-02,2.356804918372e-01,-9.771055563075e-01,7.590967644550e-01,-7.547845541222e-01,-2.438405279811e-01,-1.486091839468e-01,-4.141433329047e-02,2.937875287615e-02,2.582842844991e-02,-3.967349637452e-01,-2.813993752454e-02,1.109754437118e-01,4.948596550737e-01
3.413051186161e-01,-5.580469621612e-01,1.672332759212e+00,-5.126676346287e-01,6.380688986054e-01,4.045992377809e-02,1.664823802960e+00,-8.965963564385e-01,-7.026875488715e-01,-3.228428748336e-01,-4.167012184152e-01,-5.190875305483e-01,-2.429587345228e-01,6.902804559736e-01,-1.064545228660e+00,1.226594313818e-01,-1.055224752828e+00,1.364310799472e+00,7.087105184702e-02,3.498240346828e-01
1.105605839995e+00,4.547726181265e-01,-5.800902796545e-01,8.740268036016e-01,-2.712284354845e-01,5.198347111224e-01,7.783261364145e-01,-1.143543363661e-01,-1.104155928991e+00,1.972066093312e+00,8.510989031265e-02,-5.936135193400e-01,-4.970619023481e-01,-1.055375248498e+00,-8.693313198282e-01,-3.129253480171e-01,4.297521135054e-01,6.414453303417e-01,4.005376750509e-01,-2.056922873990e-01
7.335391351382e-01,-1.585556623011e+00,2.198627812852e+00,-7.153851374467e-01,-1.085022641766e+00,4.255178793660e-01,-4.073118188790e-02,-1.051008158325e+00,-3.613449220244e-01,-4.172080868760e-01,1.026491114871e+00,-1.720183840235e-01,6.892837563468e-01,-8.659014936881e-01,-5.408759066376e-01,-2.466680987875e-01,1.830254757427e-01,-1.513014387835e-01,2.436792381639e-01,-6.093931285805e-02
-2.285144896018e+00,-1.132098050884e+00,6.577481161740e-01,6.098760230044e-01,1.371312531385e-01,2.633735590959e-01,-6.114245913451e-01,1.184702590366e-01,2.867526497211e-01,-4.300961085687e-01,-1.364678202435e-01,4.323455410173e-01,1.649217429508e-01,-8.023540964388e-01,-3.373922846465e-01,1.229854449066e-02,-1.134981854150e-01,-1.950020718203e-01,-1.450915120880e+00,-5.493099024843e-01
-5.069957315728e-01,-2.111367117713e-01,-1.181462394711e-01,2.252476145942e-01,-8.562407988181e-01,-2.887656027035e-01,-2.307605193005e-01,-7.567645898941e-01,6.936638521530e-01,3.571003128299e-01,-6.900020411478e-01,-7.418940115584e-01,-1.062911592897e-02,5.294030565104e-01,-6.556008804473e-01,-5.433131484742e-01,-2.727407435821e-01,4.905566763018e-01,7.025247757233e-01,-1.861383914591e-01
1.249728134269e+00,-3.664853252045e-01,-2.586048736846e-01,4.835487768391e-01,6.074054572098e-01,1.084474881903e+00,8.309803861759e-01,1.277614013474e+00,-9.460710815486e-01,8.785081045681e-01,4.281996109381e-01,-1.102249631087e-01,1.149474890518e+00,2.584532862397e-01,-4.286012659013e-01,-3.866457854537e-01,4.277800802981e-01,2.265776452139e-01,1.252225268377e+00,7.797278642865e-02
-1.071622380804e+00,1.086876423419e-02,-1.444282180165e+00,1.572093555480e+00,-2.096657074108e+00,4.276932441817e-01,-1.126200885503e+00,1.897833235923e-01,-1.194738747984e+00,1.960195766886e-01,4.889888523028e-01,6.862653809636e-01,-1.098227491655e+00,1.376273593368e+00,1.051324577269e-01,-4.860395599303e-01,1.754974885368e-01,-2.682444039622e-01,-2.901548855449e-01,5.418821474880e-01
5.579526277651e-01,-1.633951560067e-01,-5.826420763239e-01,-7.817663256841e-01,-8.887321333655e-02,4.218965928795e-01,6.433137543641e-01,1.848280130884e+00,6.384791956405e-02,1.280169460241e-02,-1.330493454059e-01,-8.122384430767e-01,-4.082367479844e-01,1.663159096045e+00,-6.338123621945e-01,1.695425876246e-01,5.575942429123e-01,-4.799669496666e-01,1.551874818888e-01,1.220212183789e-01
-3.078601686637e-01,8.131879472086e-01,5.542589091239e-01,7.533263629077e-01,1.610542049967e-01,-2.692729449514e-01,-1.588956266346e+00,1.551814532339e-01,-8.925701875427e-01,7.730942193646e-01,2.098266839367e-01,-3.828786384805e-01,-3.257471138204e-02,1.782668856896e-01,-6.606855281351e-02,1.795616672994e-01,-1.130651036943e-01,-3.490019453307e-01,-3.735146969448e-01,-5.844594459075e-01
