-1.302470272947e+00,1.440416520498e+00,1.107533261878e-02,1.185168843148e+00,-1.899823371391e+00,-1.112601056337e+00,-1.369455476986e+00,-1.202903585638e-01,-5.197268146573e-01,-1.217121839135e+00,-7.393707404139e-01,-1.710977005494e-01,8.672866679410e-01,9.832167262811e-01,-9.835576481847e-01,1.306142362436e+00,-7.190985375515e-01,-3.291565589168e-01,3.460953738222e-01,5.613965353644e-01
-3.133936802502e-01,7.022614262719e-01,-4.472741996203e-01,-6.773891193252e-01,1.406817879312e+00,3.387447077695e-01,-5.212755459950e-01,-2.911522126668e-02,2.235479243560e-01,4.393406925615e-01,2.164924088957e-01,1.398005478066e+00,-9.554227361220e-01,-1.034015689468e-01,7.119262860681e-02,2.361273432921e-01,-1.564378500289e-01,-9.884000994095e-02,8.450497081742e-01,6.223519193902e-02
-1.058560014510e+00,2.323880095416e+00,-5.538014161992e-01,3.441622880338e-01,-1.460383129544e+00,4.775319155658e-01,9.896899424095e-02,6.336548853716e-01,8.181362809655e-01,-5.555824486222e-01,-1.383811117845e-01,2.152375003943e-01,-6.052543462916e-01,1.114333378949e-01,3.823416539660e-01,-1.114373424074e+00,3.754231430293e-02,1.008543029748e+00,4.998956298236e-01,-1.095837732592e+00
-1.702290830043e+00,-2.070425834191e-01,-3.185687584700e-01,6.737949501708e-01,7.041125731562e-01,-1.528812757068e+00,-2.275198045667e+00,4.021142315213e-01,5.698165071973e-02,1.222831795755e-01,-5.163289626958e-01,6.706148833708e-01,1.296240225012e+00,-4.834614386271e-01,-4.176144709852e-01,-7.663344400649e-01,-1.066495818871e+00,1.012683357988e+00,-3.293045488819e-01,5.183022540413e-01
1.023479321746e+00,6.243831381220e-01,1.060927773370e+00,-1.242999419700e+00,6.445621232138e-01,-5.139454145225e-01,-5.335376085960e-02,-9.191854940705e-02,4.833001606645e-01,-5.321272635203e-01,-1.505986768747e-01,2.895225359241e-01,-7.127833250245e-01,7.528920572456e-01,4.298353108093e-01,-3.854704793213e-01,-2.729495257881e-01,-5.455691508555e-01,-2.758318257291e-01,-5.074092845231e-01
-2.556118835372e-01,-4.220167522829e-01,8.829255666723e-01,-8.065129360041e-01,-4.169408376745e-01,-6.264605120857e-01,1.365232875500e+00,-3.729933044814e-01,2.980674994247e-02,-6.081953171454e-01,7.369634524672e-02,3.427899137872e-02,1.453221141229e+00,2.045972718771e-01,-7.166897764805e-01,-1.968306439490e-01,-1.526801486235e-01,-6.120003489885e-01,-1.164948369167e-01,6.686920122427e-01
-1.229446078593e+00,-1.843649309148e+00,7.558837950081e-01,-1.476734223003e-01,-8.235075456006e-01,-6.732199314166e-01,-1.560968140653e+00,-4.042361040651e-01,1.207631118851e+00,4.362297804763e-01,5.539603673689e-01,-1.556195660596e-01,1.200261969066e-01,-3.169667235185e-01,-2.309961360449e-01,-1.952868247595e-02,4.703123483058e-01,3.693453930878e-01,3.693295205440e-01,9.376438428881e-02
1.307595716111e+00,-1.525510958266e-01,5.551581705143e-01,9.348940560479e-01,5.412527584091e-02,-4.699536879423e-01,-4.702188473520e-01,-1.614958466816e+00,-3.288996379971e-01,-5.826441990262e-01,1.717064108356e-01,-6.720929330652e-01,-2.252920646877e-01,3.305125093370e-01,5.706771135630e-01,3.951554556567e-01,-1.302775453362e+00,1.231496774649e+00,1.378933452506e-02,-1.000035691169e+00
-8.790620295822e-01,4.724532553791e-01,1.816987641049e-01,4.516775275316e-01,-7.796571083933e-02,6.572210539556e-01,1.165831649634e+00,-3.206334116295e-01,7.172781425030e-01,1.504426746582e-01,2.206031716523e-01,9.982248598719e-01,9.461220947322e-01,-6.774917192880e-01,1.403490397555e+00,1.195570418174e-01,-4.742254206822e-01,-1.429872976143e+00,-1.166552434694e+00,-1.821308517675e-01
9.019890709340e-01,3.776129645146e-01,1.564544313090e+00,-1.563126857793e-01,-2.762880298016e-01,1.318357109919e+00,1.091046434108e+00,1.588208102505e+00,8.335282140467e-01,6.035003620717e-01,1.032385058446e+00,-1.179796876539e+00,8.808841612015e-01,1.277255932740e-01,2.704208656724e-01,-5.528428787053e-01,7.569929356276e-01,1.174303221166e+00,-7.413685734046e-01,-1.598438438272e-01
1.435237178803e+00,8.966655826691e-01,1.189285178633e-01,1.270366800122e-01,-2.709788348799e-01,3.061878518385e-01,-5.907911589301e-01,-2.990964296863e-01,2.248050826673e-01,-4.677278018711e-01,1.031162188686e+00,-1.193673664582e-01,-6.318219390030e-01,-6.951259846583e-01,-4.453246890168e-01,9.958687899844e-01,-1.940336000862e-01,3.555052407324e-01,-3.837938689660e-01,-8.623325969872e-02
1.123402764014e+00,-2.339145788432e+00,-2.643234599591e+00,-9.365559443568e-01,-1.301493793876e-01,-5.773834761301e-01,3.537875152499e-01,-1.058317269228e+00,9.217584276146e-01,-2.774315728704e-01,-2.787761555674e-01,6.620862794779e-01,1.348074870643e+00,-3.476391437913e-01,1.136955697201e+00,5.116706376934e-01,7.135656567157e-01,-2.329062599075e-01,-8.119930410201e-02,4.006154989136e-02
-1.028997429452e+00,8.029130311769e-01,-7.669134003247e-01,-1.311925261840e+00,8.222926098636e-01,3.769633700281e-01,-3.537962028988e-01,-6.166553706490e-01,-3.983587550849e-01,3.538682294642e-01,-1.192837591112e-01,8.361807632129e-02,2.722298791561e-01,7.943426137347e-01,-7.702788183706e-01,8.675605388241e-01,9.971350047903e-01,-1.010395053315e-02,3.155907383423e-01,-1.720220708985e-01
-5.761413200350e-01,4.503234929301e-01,4.047954350686e-01,3.691736414573e-01,3.206782023650e-01,9.340813873242e-01,2.851112661380e-01,-5.393031260082e-01,1.344392564221e+00,-8.640318028463e-01,5.135737656844e-01,1.382160056138e-02,4.712227131057e-01,8.219755536816e-01,-1.263825050661e-01,-6.575506768648e-02,4.268916369082e-01,-1.363870196307e-01,7.176758820091e-01,6.440777729016e-01
-2.586402505585e-01,8.120600771385e-01,4.211634121417e-01,-8.558113310893e-01,-1.556923682468e+00,5.496974215267e-01,6.497847898524e-01,-7.513612592854e-01,8.224604774362e-02,2.409640164533e-02,4.236610130321e-01,-3.264959646366e-01,2.394526197210e-01,-3.251490494334e-01,9.271154906812e-01,-5.322923618974e-01,-2.116834782212e-01,2.731244090822e-02,-5.719257773578e-02,3.884406782048e-02
4.435115322931e-01,-9.389712469468e-01,1.509778548785e+00,-3.536402070611e-01,-7.900682378897e-01,-1.345577607617e+00,-4.646857819319e-01,1.617767613456e-01,5.000544790540e-01,8.820599554992e-01,5.219341086297e-01,1.566089474151e+00,-2.414816277522e-02,6.015606484863e-01,-1.194503604436e+00,-3.412225716699e-01,2.798612106872e-01,-2.125734110449e-02,3.269395769315e-01,9.373428053736e-02
-5.135141675153e-01,1.922474600020e+00,-7.457629185711e-01,-3.229606351262e-01,1.645694371713e+00,4.797075722928e-01,-1.311459117945e-01,1.994269822045e-01,6.212893759711e-01,-1.679037821738e-01,-3.547793211047e-01,3.847516647559e-02,6.466058802088e-01,7.530678220971e-01,-6.278720294996e-01,4.886246391437e-03,-6.427338507425e-01,-8.614801388487e-01,-4.103894410078e-01,-6.274309478266e-01
1.138985407722e-01,-2.632387062078e-01,-2.295536025314e-01,1.876256603235e+00,3.508507091093e-01,-3.977361258858e-01,-5.842812919705e-01,-6.822717500878e-01,-2.231257683657e+00,3.246041634850e-01,5.678994204616e-01,8.609816334848e-02,-1.008410444941e+00,1.296146368671e-01,1.288087664868e-01,6.895321366073e-01,-3.080922801794e-01,8.835643655521e-03,4.308230842824e-01,4.095084527360e-01
3.230305910750e-01,4.196223864226e-02,-9.956164893888e-02,1.267370332389e-01,-3.117124966646e-01,-9.695394860184e-01,6.144524616706e-01,-1.044143927821e+00,7.203010778180e-01,-9.221485149904e-01,-5.235542735532e-01,6.780485255226e-01,-9.828318486478e-01,2.851052948203e-01,4.070669967532e-01,-3.692991212278e-01,-5.071441974113e-01,-4.535946302357e-01,-1.249262452001e-01,6.956572960035e-01
1.472479968361e+00,-9.653048266960e-01,-8.271268849443e-01,1.224254940979e+00,-1.182679164920e+00,-6.537977189154e-01,-2.285626141551e-01,5.074937009842e-01,-8.811989617015e-01,6.206421743348e-01,1.156350511468e+00,3.043332134156e-01,2.158587117050e-01,-1.117111930502e+00,-5.502004118796e-02,-5.526444017637e-01,-2.341397168570e-01,9.700444786858e-02,8.218472164645e-01,4.624091938867e-01
-9.492798436625e-01,-2.306325939345e+00,1.167646895905e+00,1.043982483982e+00,-1.807129839224e+00,-3.780955358746e-01,8.765871452040e-01,1.475170206916e+00,1.621512565453e+00,4.251737128733e-01,-4.915167342040e-01,1.381217149546e+00,-1.865781660996e-01,4.707555845879e-01,3.021728706587e-01,3.838449890915e-02,-6.116773076466e-01,-9.424890886943e-01,-4.341376254052e-01,2.368830459725e-01
-2.168594653436e+00,1.184043308190e+00,-6.793522616713e-01,3.804746574231e-01,-4.877763616579e-01,-8.780365720302e-03,3.677804616612e-02,-1.477410964483e+00,-7.215643699563e-02,2.660965554914e-01,7.455097513022e-01,-1.568905706112e-01,-6.102647922411e-01,-1.246597577792e+00,-6.320669886761e-01,-6.148182502435e-01,3.495536972851e-01,1.707675597968e-01,-5.385486480121e-01,-2.321701397197e-01
1.429413797021e+00,-8.714554449646e-01,3.044829740667e-01,9.255330854696e-01,-5.126763891085e-01,-1.285874420238e+00,1.179699022690e+00,-8.362999150182e-01,-2.672114924976e-01,-4.972999950300e-01,9.031776807931e-01,-1.873725321203e-02,8.561020627734e-01,-6.200803070740e-01,7.532878412655e-01,2.915100184080e-01,-4.142378692200e-02,7.919121437069e-01,9.361662615509e-04,1.102226006706e-01
-5.363166125231e-01,8.818306081664e-01,1.171660970127e+00,1.413302089499e-03,-8.296664660086e-01,-7.955570028481e-01,-3.522769632798e-01,1.040641094659e+00,-7.319041683257e-01,-9.805917695164e-01,-3.960753349796e-01,9.025184244921e-01,1.331319818269e+00,-6.632613215637e-01,1.074670407440e+00,-1.211717080897e+00,-1.408850790475e-01,8.217191525832e-01,-5.423418811273e-01,1.092242479009e-01
1.448351991011e-01,3.667290457890e-01,-5.408858747439e-01,-1.840069536924e-01,6.443308426270e-02,6.270879618878e-01,-1.208802712181e+00,-1.720892826288e-01,1.001567223146e+00,-1.075861193982e+00,-7.225789312138e-01,-3.123092922668e-01,-5.034890627975e-01,-8.761004071148e-01,2.215561287014e-01,-2.839797824670e-01,9.840274253725e-02,5.294739318138e-01,-6.285254562511e-02,-9.868639499699e-02
-8.929944577933e-01,-1.172487834314e+00,-4.004653790112e-01,4.569085141578e-02,3.788749257154e-01,1.378823951476e+00,-3.407415432452e-01,1.521646782597e+00,9.388814863913e-03,6.755819573233e-01,2.978191602766e-01,-8.148729346895e-01,7.244611620977e-01,7.834152069964e-01,3.569701415026e-01,8.353977766519e-01,-7.193709954401e-01,1.275537952890e-02,-7.025721744504e-01,7.080315565547e-02
-1.455319664599e+00,2.760227905102e-02,-1.385068234851e+00,6.551770694363e-02,8.825706025478e-01,1.131342519826e+00,1.225306455113e+00,5.927052979129e-01,-1.184407254663e+00,7.216240315665e-01,1.282873047501e+00,-5.882706845311e-01,1.011669708380e+00,-1.374890167634e+00,-5.269731166954e-01,-3.341876964162e-01,7.155272185134e-01,1.700506636719e-01,-3.908191728313e-01,6.871111132476e-01
1.847064262309e+00,1.958080592104e-01,3.010447172335e-01,2.044018895230e+00,1.940946791414e+00,2.002243200699e-01,8.093745627280e-01,9.953805361106e-01,4.790260441056e-01,-2.117503747932e-02,1.136353243844e+00,4.779424789603e-01,-1.658916270861e-01,-1.531539791547e+00,-3.628814956173e-01,-9.163249009139e-01,-3.616649918822e-01,-1.547024978705e-01,4.170955465892e-01,9.801316808380e-01
4.728085712847e-01,-1.021186425028e+00,1.065583873833e-01,-6.477028356284e-01,-1.990116062897e+00,-8.179256565859e-01,5.851434117260e-01,-5.380170325737e-01,2.583020976485e-01,5.166076662340e-01,-4.694370610700e-01,-5.236750026162e-01,1.180180341752e-01,-9.129699276893e-01,2.762560092864e-01,-8.049713001948e-01,-1.216189774065e-01,-1.194491652774e-01,-7.646601369171e-01,2.428192004267e-02
-3.256927456882e-01,-6.373201802909e-01,-2.836092821666e-01,-4.349765566601e-01,-1.182107511582e+00,1.959947686599e-01,-7.040936186582e-01,-5.147454948300e-01,1.126526072095e+00,-2.145308581401e-01,7.954507804853e-02,3.376828723439e-01,-1.365578277029e+00,-4.565186613407e-01,-7.920608779035e-01,-4.035816817616e-01,3.855901371227e-01,-8.129786457218e-01,1.760103553230e-01,2.329337044801e-01
-3.000782097587e-01,3.507994427782e-02,4.133922863291e-01,5.748710315992e-02,-2.440038237776e-02,9.895755663369e-02,-3.814448867521e-02,-1.001109836044e+00,-1.338351598584e+00,1.527397722817e+00,1.601643691937e+00,-5.236783382936e-01,8.286951349627e-01,1.052384900382e+00,-8.573692366179e-01,1.072237031395e+00,-3.290222362432e-01,2.768233999145e-01,5.364549118850e-01,2.316804524172e-01
-9.212453591380e-01,-4.480307547174e-01,-7.257053291349e-01,-6.645416032294e-01,-3.157332279141e-01,1.177827508418e+00,-1.188647591204e-01,-9.305213019202e-01,-6.417220103382e-01,-7.423667024755e-02,-3.319511057918e-01,-8.792142005597e-01,-9.679568018909e-01,-4.035077992001e-01,7.319933102787e-01,2.434392984483e-01,-1.674698668772e-01,-1.643402746009e-01,4.819889132560e-01,-4.445901597904e-01
-1.232800210966e+00,2.427036569822e-01,7.110564194079e-01,-3.428234385125e-01,8.984632896844e-02,4.720844586666e-01,1.159300217698e+00,-1.037121645040e+00,-2.594452162237e-03,-9.163941021550e-01,1.239677415588e-02,-2.928554633293e-01,1.178331667271e-01,-5.037164964647e-01,-4.884654098781e-01,-7.729762191123e-01,6.126275186391e-02,6.540363888052e-03,1.237034454228e-01,-3.945138868052e-01
9.800214859130e-01,-4.645676637670e-01,1.257505191756e+00,-5.368170675174e-02,2.763195969055e-01,7.660881103474e-01,-1.428404878589e+00,8.335084753450e-01,-7.670342901493e-01,-1.479436398980e-01,6.545796029786e-01,-3.757183424643e-01,-2.392273096439e-01,4.507214530535e-02,-5.442970844622e-01,-2.828126263971e-01,-7.829956146128e-01,1.621800970693e+00,1.352462336396e-01,-4.158699004380e-01
-4.550393115591e-01,-2.964205173242e-01,-4.305098658693e-01,-9.327550474345e-01,-4.374983956082e-01,7.895858007681e-01,8.442957648504e-02,2.356804918402e-01,-9.771055563041e-01,7.590967644559e-01,-7.547845541233e-01,-2.438405279819e-01,-1.486091839466e-01,-4.141433329155e-02,2.937875287726e-02,2.582842845014e-02,-3.967349637465e-01,-2.813993752050e-02,1.109754437138e-01,4.948596550749e-01
3.413051186175e-01,-5.580469621620e-01,1.672332759212e+00,-5.126676346299e-01,6.380688986051e-01,4.045992377752e-02,1.664823802956e+00,-8.965963564398e-01,-7.026875488718e-01,-3.228428748353e-01,-4.167012184159e-01,-5.190875305489e-01,-2.429587345228e-01,6.902804559721e-01,-1.064545228660e+00,1.226594313821e-01,-1.055224752827e+00,1.364310799475e+00,7.087105184786e-02,3.498240346648e-01
1.105605839993e+00,4.547726181255e-01,-5.800902796545e-01,8.740268035975e-01,-2.712284354848e-01,5.198347111234e-01,7.783261364075e-01,-1.143543363682e-01,-1.104155928994e+00,1.972066093310e+00,8.510989031868e-02,-5.936135193395e-01,-4.970619023476e-01,-1.055375248499e+00,-8.693313198287e-01,-3.129253480170e-01,4.297521135036e-01,6.414453303418e-01,4.005376750509e-01,-2.056922874066e-01
7.335391351419e-01,-1.585556623011e+00,2.198627812853e+00,-7.153851374431e-01,-1.085022641767e+00,4.255178793670e-01,-4.073118188868e-02,-1.051008158334e+00,-3.613449220296e-01,-4.172080868714e-01,1.026491114867e+00,-1.720183840266e-01,6.892837563467e-01,-8.659014936883e-01,-5.408759066394e-01,-2.466680987874e-01,1.830254757418e-01,-1.513014387844e-01,2.436792381638e-01,-6.093931285656e-02
-2.285144896018e+00,-1.132098050884e+00,6.577481161740e-01,6.098760230039e-01,1.371312531384e-01,2.633735590971e-01,-6.114245913487e-01,1.184702590316e-01,2.867526497174e-01,-4.300961085667e-01,-1.364678202449e-01,4.323455410174e-01,1.649217429510e-01,-8.023540964409e-01,-3.373922846474e-01,1.229854449084e-02,-1.134981854163e-01,-1.950020718274e-01,-1.450915120883e+00,-5.493099024812e-01
-5.069957315698e-01,-2.111367117707e-01,-1.181462394707e-01,2.252476145935e-01,-8.562407988184e-01,-2.887656027045e-01,-2.307605193016e-01,-7.567645898865e-01,6.936638521542e-01,3.571003128343e-01,-6.900020411531e-01,-7.418940115569e-01,-1.062911592969e-02,5.294030565136e-01,-6.556008804486e-01,-5.433131484744e-01,-2.727407435820e-01,4.905566763020e-01,7.025247757236e-01,-1.861383914641e-01
1.249728134269e+00,-3.664853252045e-01,-2.586048736858e-01,4.835487768378e-01,6.074054572095e-01,1.084474881902e+00,8.309803861733e-01,1.277614013475e+00,-9.460710815493e-01,8.785081045664e-01,4.281996109409e-01,-1.102249631129e-01,1.149474890518e+00,2.584532862381e-01,-4.286012659021e-01,-3.866457854534e-01,4.277800802944e-01,2.265776452137e-01,1.252225268377e+00,7.797278642696e-02
-1.071622380805e+00,1.086876423296e-02,-1.444282180164e+00,1.572093555484e+00,-2.096657074107e+00,4.276932441818e-01,-1.126200885493e+00,1.897833235884e-01,-1.194738747984e+00,1.960195766871e-01,4.889888523002e-01,6.862653809622e-01,-1.098227491655e+00,1.376273593368e+00,1.051324577288e-01,-4.860395599291e-01,1.754974885406e-01,-2.682444039529e-01,-2.901548855461e-01,5.418821474907e-01
5.579526277691e-01,-1.633951560066e-01,-5.826420763233e-01,-7.817663256846e-01,-8.887321333651e-02,4.218965928787e-01,6.433137543623e-01,1.848280130889e+00,6.384791956770e-02,1.280169460253e-02,-1.330493454052e-01,-8.122384430754e-01,-4.082367479844e-01,1.663159096049e+00,-6.338123621930e-01,1.695425876240e-01,5.575942429166e-01,-4.799669496636e-01,1.551874818894e-01,1.220212183844e-01
-3.078601686656e-01,8.131879472091e-01,5.542589091240e-01,7.533263629064e-01,1.610542049971e-01,-2.692729449495e-01,-1.588956266351e+00,1.551814532283e-01,-8.925701875451e-01,7.730942193668e-01,2.098266839365e-01,-3.828786384766e-01,-3.257471138189e-02,1.782668856903e-01,-6.606855281319e-02,1.795616672985e-01,-1.130651036937e-01,-3.490019453376e-01,-3.735146969446e-01,-5.844594459036e-01
1.065892557150e+00,-4.229092548994e-01,1.052782190935e+00,-5.391596469579e-01,7.652869384981e-01,-1.707940192855e+00,-7.761976351158e-01,9.952726905634e-01,-1.893375340894e+00,-2.517997125533e-01,1.653431683696e-01,1.046810776898e+00,-6.829608278351e-01,4.885764076942e-01,-1.107722314710e+00,-1.366330712399e+00,-4.155008601312e-01,-9.527620323585e-02,-2.606115504273e-01,-3.722658411911e-01
6.904301803173e-01,8.481514291118e-02,5.702978929888e-01,1.376328676213e-01,-6.227213445724e-01,-8.449264651784e-01,-2.565334694388e-01,3.149463617877e-01,-4.603367539014e-01,2.134975728100e+00,1.423269121787e-01,7.948163360629e-01,3.095897563848e-01,-1.307908625893e-01,5.856243711224e-01,-2.816394024839e-01,1.732112356368e-01,5.247697594814e-01,-3.967475908422e-01,4.021088879312e-01
-1.213524435174e+00,1.511617570232e+00,-2.542207663174e-01,1.130375815311e-02,1.077764488862e-01,-8.726421452198e-01,8.103389906836e-01,-1.657904894214e+00,-1.891272047002e-01,2.067463271012e+00,9.113869019452e-01,5.276847882548e-01,-1.413418871216e-01,5.343781150317e-01,1.798803243181e+00,-3.414353109726e-01,4.946838913704e-01,2.162406015526e-01,1.050151020992e+00,1.991914618810e-01
1.149390769690e+00,7.466994146255e-01,1.045175195821e+00,1.044862924880e+00,-1.166192644924e-01,-1.000171195282e+00,6.575138346389e-02,3.796191451020e-01,3.614248703439e-01,-1.398106081221e+00,9.398519893719e-01,3.532723794307e-01,2.634590279915e-01,-8.360915564486e-01,4.433795171637e-02,2.145437307530e-01,7.355563257772e-01,-9.254918727760e-01,3.810816395630e-01,-4.860073963302e-01
3.966806539092e-02,8.800351121330e-01,1.802189452801e+00,-1.395794005558e-01,-3.478520321560e-01,5.960245594390e-01,3.089420845444e-01,-4.378130874820e-01,2.296185834953e-02,1.434270350605e+00,-5.803788764156e-01,-5.985787309894e-01,-3.963483829459e-01,1.179183795637e+00,-6.717662207005e-01,9.730890854228e-01,-8.592595365316e-01,-5.811887474199e-01,-1.640500953973e-02,-3.719720872526e-01
