3.117293509941e-01,-1.984955535229e+00,-3.397707350523e-02,-6.247960503793e-01,-9.549080268295e-01,-1.664680084757e+00,-1.424365598787e+00,1.136148108296e+00,9.433089495986e-01,-4.571810589242e-01,-7.162809068369e-01,-1.307011544796e-01,4.140546491876e-03,-2.365056106358e-01,-3.224770765673e-02,-2.868710158322e-01,8.432370944931e-01,-6.924362524871e-01,4.086721087433e-02,-7.790892165619e-02
1.076168025757e+00,2.066167061698e-01,-9.360412335069e-01,-7.804250891377e-01,1.214148853832e-01,-4.212381514279e-03,-6.922311509653e-01,-2.736237841168e-01,-6.010560578125e-01,1.183677072330e+00,-8.963853927501e-01,-3.830717442780e-01,-3.525381151573e-01,-1.642546313027e-01,-3.335574438086e-01,-3.012106151123e-01,-2.138614223793e-01,2.518139910299e-01,6.295096561729e-01,-3.680022986581e-01
-1.106306569413e+00,2.391976195530e-01,2.688146526394e-01,-2.053673961376e+00,-2.388616696617e-01,9.732273055496e-01,2.245802946541e-02,-3.410786058866e-01,-3.110545849041e-01,1.066517653834e+00,-2.066844252712e-01,3.337125393087e-01,6.754583781869e-02,1.539309667060e-01,3.014654026758e-01,-3.818127957451e-01,3.060345031286e-01,-4.697097005371e-02,-1.075785144081e+00,8.124623851140e-02
2.993185094336e-01,7.748757982328e-01,3.627095748065e-01,-3.674848074824e-02,3.467403268929e-01,-1.360367242950e-01,5.002167612636e-01,-4.160867518498e-02,-9.953790017268e-02,1.043546744756e+00,7.125948539308e-01,6.789457658842e-01,4.177301557975e-01,-1.608861389180e-02,2.992860971285e-01,-4.498011102304e-01,1.083993551774e+00,-8.651668010621e-01,3.432959238660e-01,-5.032699298775e-01
9.999379032719e-01,1.991193635282e-01,8.421606528499e-02,2.489344079846e+00,-9.770388180297e-02,-7.645175974621e-01,-1.631808521307e+00,-7.018684824213e-01,1.145096687267e-02,-8.813204097717e-01,4.263035501810e-01,1.724321836513e-01,-5.220469882086e-02,4.960777105965e-01,-6.001834122446e-01,1.569135026134e-03,-8.220255199664e-02,4.956988020193e-01,2.779361218083e-01,6.146166889073e-01
1.119896849772e+00,-5.721012162069e-01,7.136887061263e-01,-5.435645521706e-01,-2.035320770322e-01,-7.429445898222e-02,3.455974397129e-01,-3.787913452699e-01,8.826259966251e-01,2.516890503956e-01,-1.276878134659e-02,-2.764753878775e-01,5.822077323797e-01,-3.900423769798e-01,-8.519597910956e-01,2.053068271327e-01,2.339216337874e-01,-6.506668357094e-01,-4.438123684356e-01,-2.793211651068e-01
-8.477854657544e-01,-1.011278467993e+00,-1.374215958553e+00,-6.690060062412e-01,-1.648540575365e+00,-9.046348422365e-01,-3.889494403096e-01,-6.990881940390e-01,-1.401346500897e+00,1.003703813723e+00,-1.335586630296e-01,-4.178312169009e-01,2.169353088697e-01,3.957780945062e-03,-4.181703521119e-01,2.231071414772e-01,-2.392728484419e-01,4.836211959018e-01,5.792579198416e-01,-5.907493871093e-02
-1.300168311289e+00,-9.667988660142e-01,2.888754581925e-01,1.909061249463e-01,-7.159308995063e-01,2.186355340217e-01,9.483585651240e-01,-5.762926598076e-01,1.780042781922e+00,-4.041059413789e-01,-1.689600488467e-01,-3.532597404593e-02,-1.352568411204e-01,7.165999712467e-01,4.386332013617e-01,8.486212190527e-01,-2.634089635629e-02,8.257919217888e-01,-5.915584245439e-01,8.527917409524e-02
1.515468090757e-01,-1.104512522202e+00,7.720340787493e-01,6.683750415601e-02,1.297698543029e-01,-5.311763085346e-01,6.475156190933e-01,6.852958569048e-02,-9.197621762135e-01,1.059512594906e+00,2.287816587794e-01,-4.765873781183e-01,-8.722247835121e-01,-8.801951761312e-01,-5.385957934843e-01,-7.833611250109e-02,6.553293583865e-01,-6.944324487539e-01,-2.613047402976e-01,-3.356986903016e-01
-1.016334199148e+00,-2.038397482992e+00,-6.167648431369e-02,-1.028716668548e+00,-8.250298994353e-01,5.502029657868e-01,1.103379140199e+00,-1.287811659718e-01,5.829972643011e-01,-4.791485482537e-01,6.339494226896e-01,5.872270637284e-01,9.428870090360e-01,-1.180268339405e+00,2.046801829380e-01,-6.556600804221e-01,1.535712956127e-01,-9.357323753033e-02,5.979765632164e-01,-2.125818460101e-01
-3.909354883386e-01,-1.227886929527e+00,8.280000647405e-01,-1.520311510159e+00,7.494821531434e-01,5.833251558762e-01,-1.035018369391e+00,9.447781529418e-01,9.936620762154e-01,-6.054699570492e-01,6.023071291526e-01,1.281204405530e-01,-4.132668121619e-01,9.016942465098e-01,5.300373970502e-01,-1.462064362455e-01,-2.115081509334e-01,4.397988405254e-01,-6.340871008798e-01,9.135351514626e-02
-1.185438434760e+00,1.123140093400e+00,-2.825420833503e-01,1.745430556691e+00,1.178002927749e+00,-4.069273787205e-01,1.810620810504e-02,4.347492479015e-01,5.742798199140e-01,6.148973702504e-01,8.971986198020e-01,-5.282592054911e-02,3.242059738508e-01,-7.063261262456e-01,7.085228751455e-02,-1.485207819418e-01,-1.338352918064e-01,7.086543108869e-01,-5.960753139065e-01,2.984752866642e-01
-7.933541663724e-01,-1.748558741605e+00,-5.710812882404e-01,3.784359069462e-01,6.223902652133e-02,-3.671646044576e-01,-1.117972682097e+00,4.753381754269e-01,7.408325237252e-02,-1.356589663317e+00,1.812049439509e+00,-1.498703466023e+00,3.652199116776e-01,1.006957797825e+00,8.536857171025e-01,-9.586279843818e-01,-3.630970191875e-01,1.322693923311e-01,-1.558304103707e-01,8.046091671974e-02
1.059599774427e+00,-3.525818683442e-01,8.182276428229e-01,4.031429222222e-01,3.927630724985e-01,1.210785175615e-01,-1.110395526509e+00,7.669260553566e-01,-1.032523061511e+00,4.550043166947e-01,-6.358051356096e-01,3.547808336398e-01,-1.082687229804e-01,7.977398897614e-01,1.097764903120e-01,-4.738965471169e-01,-1.092815526612e+00,-2.987703668653e-01,9.348102793808e-02,-4.248615680665e-01
-4.966596325653e-01,-6.908891371466e-01,-7.080779206437e-01,-2.314378925527e-02,-2.137990346182e+00,8.657315068146e-01,-3.118417136793e-01,-1.408156880463e+00,-8.980030932089e-01,2.454517399005e-01,5.633750394783e-01,1.269554252047e-01,-1.144134677619e-01,-8.462191737747e-01,4.518033566599e-01,8.485464279794e-02,-9.055708289684e-01,-3.517212413201e-01,-8.344139294211e-01,-4.585443813944e-01
3.197476962668e-01,-3.293372910107e-01,2.968821031344e-01,2.620916443015e-01,-7.882761419859e-01,-6.494300354097e-02,2.822803937193e-01,1.431095975608e-01,-7.945039843232e-01,-5.080218584485e-01,8.450822255200e-01,-7.705822386329e-01,7.087126319621e-02,3.932511953867e-01,-4.910190261851e-01,2.020844077270e-03,-6.429856274999e-01,6.046469905442e-02,6.692018573121e-01,-4.107705440023e-01
4.238837858971e-01,2.363594688684e-01,-3.276959249384e-01,8.579453503157e-01,-6.073136785094e-01,5.739692130936e-01,-5.696564474953e-01,1.159883053368e-01,2.567408896973e+00,-1.311320013695e-01,-2.659136365385e-01,9.418956913759e-01,1.722396465024e-01,1.201751528910e+00,-1.502474562199e+00,1.820129576918e-01,3.926617674365e-02,6.897916761020e-01,-7.738159598417e-02,5.162868866315e-01
4.127308579173e-01,1.063177183063e+00,-1.339798568465e+00,-1.119719606708e+00,-1.466630836057e+00,4.037786336031e-01,-7.510512211340e-01,7.672386220982e-01,-6.232822567965e-01,-7.928069153058e-02,-6.112490586143e-01,-5.736802402255e-01,-1.526119182077e-01,8.532053467479e-01,-1.275995543190e-01,7.204942355462e-01,1.676484593597e-01,-1.991423666899e-03,-6.658165733124e-01,5.991615782329e-01
-1.215241663177e+00,1.709831224938e-01,-6.057270603774e-01,2.892863585643e+00,3.664008878324e-01,-6.439029761997e-01,4.886739206777e-01,-3.278198981101e-01,4.962508303315e-01,3.482837762484e-02,4.650814545063e-01,-2.798151060541e-01,-4.192946046772e-02,5.334233443768e-03,-4.078399622977e-01,1.912920161514e-01,-2.390895289187e-01,-4.299778310452e-01,-4.682673734492e-02,-1.460821795064e-01
5.084305764122e-02,-2.067330769173e-01,-2.975335257602e-01,-3.904420437813e-01,4.038645978540e-01,2.666060959402e-01,-5.338615836718e-01,-5.519838404929e-01,1.453646693331e+00,-1.401645764788e+00,-1.845052753286e+00,-3.532770883201e-01,8.427186682833e-01,5.939037239796e-01,3.870572458710e-01,2.938524079667e-01,-7.392058680483e-02,-3.898909582829e-01,-1.975392310116e-01,4.313432833826e-01
1.834979608909e-01,-1.869286492871e+00,4.316766495772e-01,1.132151838523e+00,-2.913773534142e-01,-8.794658404502e-01,-4.159699125123e-01,3.504515866694e-01,-3.122042154840e-01,-9.397194273599e-01,1.312545931510e+00,2.945263767072e-01,-7.933460808406e-01,-4.574524489222e-01,-6.673838028861e-01,4.528173926422e-01,3.589249092338e-02,-4.758141052062e-01,9.259435509538e-02,-5.556818522095e-01
1.009837152152e-01,-7.058160938042e-01,-2.198157259324e+00,-4.984776014545e-01,7.331362363631e-01,7.976305647027e-01,1.163033017158e-01,-7.601337379672e-01,-4.778022641957e-01,-1.271608431981e+00,-9.970153524126e-01,-1.055704680234e+00,-1.041171713782e+00,6.032343637383e-02,1.726263465214e-01,-3.831898572375e-01,3.164929636099e-01,3.774723252967e-01,5.684576577594e-01,-3.131677369963e-01
1.340128106917e+00,1.655982299873e-01,-1.281103981356e+00,-1.210862205855e+00,5.388923777509e-01,1.586873089797e+00,-7.191786985083e-01,7.463408729187e-01,-1.075928196595e+00,1.074491785017e+00,5.757401731335e-01,4.222865310814e-01,4.941708754455e-01,-2.887560780237e-01,7.673456289254e-02,-1.250364590957e-01,-8.218489436759e-01,8.173010720886e-01,-4.414405966224e-01,-1.602655358759e-01
-4.393344729745e-01,5.741090118313e-01,2.389799342771e+00,6.573162069060e-01,-6.986580702162e-01,-1.086825535612e+00,-1.760249224007e+00,4.061197608523e-01,1.087363288834e+00,-6.744592142384e-01,-6.678845011328e-01,5.050261798939e-01,9.412889896230e-01,-6.200943899895e-01,1.377531466096e+00,2.806658509925e-01,-1.053665554735e-01,5.792699516087e-01,-1.072956462500e-01,4.797776317980e-02
2.205441794199e-01,-5.683757694012e-01,-8.451184587551e-01,1.552775263617e+00,-4.051511318052e-03,-1.590267263750e+00,3.390281294268e-01,8.721819272844e-01,9.710456271192e-01,6.574649488770e-01,-8.481121110485e-02,-1.217999753643e-01,2.481821287986e-01,2.907359566935e-01,-9.269152548955e-02,-1.083309875529e+00,1.550713755303e-01,-7.642121052463e-01,6.811935816235e-02,-3.192749381418e-02
6.969498331715e-01,-8.525550287475e-01,8.446623918252e-01,3.296694273607e-01,9.251758563359e-01,-1.196064328980e+00,5.215269521450e-01,-2.019569100957e-01,5.463489157471e-01,-4.606091480746e-01,-1.412958625130e+00,-5.538179659508e-01,-1.052489617146e-01,-1.267637325679e-01,-9.521455913470e-02,4.426957629154e-01,-2.994794159300e-01,3.201421658357e-04,-2.465085879389e-01,4.264249407886e-01
2.176126910641e-01,6.175103070913e-01,6.113686655889e-01,4.513880782539e-01,-1.219277255079e+00,-2.063959158833e+00,4.535084768625e-01,1.667434628420e+00,-5.164394944249e-01,6.342721847327e-01,4.371096782585e-02,-6.714154044425e-01,4.827769994710e-01,9.407779414783e-01,-8.071307918491e-01,1.059596401091e+00,1.123588079079e+00,-1.207344143601e-01,5.455311350697e-01,-7.132915814736e-01
1.266048672919e+00,5.181437414393e-01,-1.370106740926e+00,1.159872117530e-02,-2.224930343039e-02,1.055666008830e+00,2.641935006184e-01,-5.456235222648e-01,3.657382176848e-01,3.546710812304e-01,2.492369867558e-01,1.068495840684e+00,-3.016536791187e-01,3.848422946419e-01,5.482541233448e-01,-1.967709695182e-01,8.086382973805e-01,-1.763787740888e-01,7.240178450718e-01,6.048144203814e-01
-2.114361395997e-01,-1.526877329583e+00,-3.923911384417e-01,-1.542671732869e-01,-3.193934103748e-01,6.713218221965e-01,3.260837628064e-01,1.192148615400e+00,4.312290981309e-01,5.455174532328e-01,-8.261457484578e-02,2.085302847334e-01,-1.344609075654e-01,-3.089218572747e-01,-1.876240740343e-01,7.861252360223e-01,-8.491803791153e-01,-3.732639895366e-01,6.231918422191e-01,1.156489037527e-01
1.505934835078e+00,-1.249874147717e-01,3.489454141565e-01,-8.605657911817e-02,-4.245529952859e-01,1.019742029413e+00,-2.646077815095e-01,-1.251956646061e-01,1.418689792852e+00,3.524767311317e-02,2.096118418801e-01,7.994082748767e-01,-4.976922249912e-01,7.295667102133e-01,-8.477691632413e-01,-2.126630392314e-01,-1.126769321553e-02,6.289166824507e-01,-4.443565213680e-01,-2.368361365717e-01
-1.467388479967e+00,-7.545150678344e-02,-1.762039809175e-01,-2.756738408762e-01,3.811279645707e-02,-1.607001372746e+00,-4.854110549936e-01,1.392724669841e+00,-4.983531047697e-01,-1.063496432819e-01,-2.933841061060e-01,-5.975001965878e-01,3.439457181720e-02,-3.269825710821e-01,6.448490498840e-01,-1.254538403762e-01,1.072742223776e+00,9.621904542545e-02,6.127798940960e-02,1.557850150594e-01
5.330106114134e-01,-6.807033293105e-01,2.304745141322e+00,1.229677647164e+00,-3.597850681168e-02,2.812836069269e-01,1.027409263451e+00,4.070278017442e-01,-1.432337598875e+00,-1.546778539797e-02,-9.696641777075e-01,-7.372341669789e-01,1.923487053792e-01,-1.317314892205e-01,-2.353284229599e-01,8.669201863890e-01,-6.110886626893e-01,-1.477335521013e-01,3.589494046497e-01,9.154614390765e-01
-7.914379344411e-01,2.240725867623e-01,1.379904963071e-01,7.509033558942e-02,-4.785252764122e-01,-1.665235293822e+00,9.830999690992e-02,-1.199809334564e+00,3.606419095417e-01,-3.961657288111e-01,2.995133609126e-01,-6.868557891834e-02,-3.345484845631e-01,-6.700218951578e-01,8.286077182343e-02,-1.083383338916e-01,-2.565980312860e-01,-1.640870828443e-02,2.968051145983e-01,-6.865208579376e-01
1.410309549892e+00,1.208622364036e+00,1.604092430434e-01,4.050156350208e-01,-1.277408254235e+00,-5.011877751067e-01,-3.461288049140e-01,-1.095831283161e+00,-1.960639302740e-02,2.433139602710e-01,5.549579720430e-01,-8.103147653918e-01,3.495182291121e-01,2.591766011138e-01,-2.924605336620e-01,-3.874582020712e-02,7.037108618873e-01,-6.112369197340e-01,2.763578712383e-01,5.456964034806e-02
8.026872464121e-01,-3.344905836782e-01,-2.326556722693e-02,3.816423642467e-02,1.464716934758e-01,-2.021882732128e-01,1.440907096848e-01,7.701972413660e-01,5.108460355942e-01,-2.804753724763e-01,-3.040199689696e-01,-1.237754258244e-01,2.827412556405e-01,3.578298494087e-01,1.548785292349e-01,-1.534654862707e-01,-1.283904535275e-01,-2.884868207215e-01,4.933680649933e-01,7.022277336168e-01
-6.791529312551e-01,-4.636869982294e-01,9.109224863851e-01,-1.978448260103e+00,1.084341795507e+00,2.398705363993e-02,-1.107589349728e-01,-4.339025234434e-02,-1.905057069292e-01,1.024748772595e+00,2.420489838954e-01,9.893800416053e-01,7.385808004632e-01,-1.637430604151e-01,4.317207443074e-01,-1.010015340750e+00,5.332948708412e-01,-3.064014527039e-01,2.939931745029e-01,3.842246942434e-01
-1.452137335012e+00,2.756557788924e-01,6.575230280870e-02,-1.794882765823e+00,-6.335936573081e-01,5.830307263959e-01,-1.142893172574e-01,-5.295024417850e-01,1.885889569144e+00,-8.222023028782e-01,3.626558574046e-01,-3.296166719245e-01,5.841424585086e-01,2.582877308539e-01,-1.207141484476e+00,-2.717055820860e-01,1.618742403695e-01,-3.878080317156e-01,-5.958422747789e-01,4.882265446024e-02
1.247136005619e+00,7.176584198800e-01,-4.310011817344e-01,-1.246722650064e+00,-1.233406880719e+00,-3.437451708929e-01,3.791566050614e-01,-8.308209503621e-01,5.080375802817e-02,1.517849741521e+00,-4.688431632600e-01,9.650162939413e-01,4.903720576905e-01,-5.428645609942e-01,1.244808440348e+00,7.439113831336e-01,3.105944922280e-01,-9.627550083412e-01,5.187295138337e-01,-3.508765970019e-02
-1.081554391326e+00,1.345690673826e+00,-4.022199177016e-01,1.124222162867e-01,1.420303527692e+00,-1.847450136387e+00,-3.144485434095e-01,-2.172034163899e-01,4.384670686352e-01,5.567731807743e-01,-5.664491562952e-01,5.179296441259e-01,6.815575367890e-01,-2.136704422607e-01,-4.763534708458e-01,-1.227231525580e-02,4.040778961713e-01,3.622124302811e-01,-6.562619968631e-01,-8.576908203025e-01
-4.251831038838e-01,7.319404161395e-01,-7.600799021291e-01,1.997685631416e-01,-9.215938636775e-02,1.453238202351e-01,-1.790057263483e-01,9.430580672419e-02,-3.231156431033e-01,7.227455441182e-01,-1.150935391150e+00,-3.595150055911e-01,7.036949074348e-01,1.407484759182e-01,-1.097262416290e-01,-1.194380991639e+00,2.734632776116e-01,2.875942533130e-01,9.250472752606e-01,-5.790384383929e-01
3.474522114214e-01,-1.080414317306e+00,-7.043517663152e-01,-6.005838752761e-01,3.961530519419e-01,4.433794217082e-01,-8.523891091325e-03,-1.255446033411e+00,-8.187476987901e-01,5.158331608635e-01,1.323352960824e-01,-8.167873307973e-01,-5.194712673434e-01,5.230480759764e-01,6.846444223486e-01,-3.447245868476e-01,3.822674785294e-01,-7.013928763690e-01,6.189204923980e-01,2.926932081908e-01
3.599001325248e-01,2.900282073435e-01,3.320879757264e-01,-3.783738681126e-01,-7.444429710452e-02,-8.434207452623e-01,-4.974888569918e-01,-1.359676059545e-01,-3.128350161011e-01,-1.351127634761e+00,6.292866947645e-01,1.172915660934e+00,2.170044886729e+00,5.519124028868e-01,2.323374571546e-01,-7.532372895770e-01,-2.867339161435e-01,-2.346952233742e-01,1.572000546192e-01,6.100491788391e-01
-9.275035153640e-01,6.343398431940e-01,-1.643764477016e-01,1.893278408591e-01,-8.033043350666e-01,3.385641291249e-01,1.028286904674e+00,-5.833647247514e-01,-6.892091116902e-01,-1.183784706354e-01,1.218123136338e+00,4.214052064811e-01,8.315476718487e-01,1.540741616056e-01,9.734061180770e-02,-8.294729667750e-01,1.461439393784e-02,-1.001705358292e-01,6.805694607439e-01,-1.238565546678e-01
-6.374035347634e-01,-4.404020386674e-02,1.027915795357e+00,-2.938923060888e-01,1.487543530078e-01,8.279948891945e-01,1.472705738875e+00,5.486144177090e-03,2.746726216598e-01,1.094206017707e+00,4.720042588964e-01,1.657068124306e-01,1.630376183098e+00,8.839528072172e-02,7.385317669430e-01,-1.178506168697e-01,-4.062223456372e-01,-3.623478024930e-01,-1.422184446714e-01,-5.046745634823e-01
1.040803263235e+00,8.584114721548e-01,-1.600025291999e+00,5.547427659528e-01,1.018878105811e+00,-1.034858482285e+00,-6.922781747637e-01,-8.478504212780e-01,5.377590659266e-02,-4.096943711221e-01,-5.594863967057e-01,2.330869566522e-01,-3.793758102295e-01,-1.799191624786e-01,-1.126358484142e+00,-3.271464917215e-01,-5.385709821603e-02,5.465894099440e-01,5.183919027935e-01,1.732619151669e-02
-2.751513486008e-02,5.228411108708e-01,-1.561642655718e+00,-1.744592595609e+00,-2.369544757753e-01,-7.515815736009e-01,-7.720277707374e-01,-2.366328970509e-01,1.260667091031e+00,8.132225878869e-01,3.585210074179e-01,-2.997045893702e-01,1.154810707493e+00,-2.240556295854e-01,7.613071807617e-02,4.720288611509e-01,-5.353685457930e-02,5.995617764351e-01,-9.913648555572e-01,-1.009855110787e+00
1.541612853309e+00,-1.146257855108e+00,3.054581568029e-01,-2.560505088378e-01,9.677908408593e-01,-2.335745234738e+00,-6.704122765118e-01,3.152373304136e-01,4.645153601055e-01,3.906821497772e-01,-1.050298956445e+00,1.155445193970e-01,1.911900626482e-02,-5.700192178350e-01,5.213257433665e-01,-8.258996802181e-02,-5.423302597701e-01,-5.130399522176e-01,-7.149283427404e-01,-2.018380045607e-01
1.922451550855e+00,1.338081107220e+00,-4.564193861260e-02,-1.416619160158e+00,-4.111068159827e-02,-2.191371984144e-01,1.337710701905e+00,-7.168728410178e-01,2.842154965132e-02,-6.560086026243e-01,-3.912747206177e-01,7.616824609087e-02,8.625423143479e-01,-1.445931688688e+00,2.775892263267e-02,1.221428242651e+00,-1.215059099666e-01,-2.972101558889e-01,-7.835573506366e-01,4.868949661883e-01
-5.465425110126e-01,7.679612629511e-01,2.064528808756e-01,-1.688713032968e-02,-1.736355647941e+00,1.215805228494e-02,-1.315460396661e+00,-1.319389571270e+00,9.473531238282e-01,-3.341419583077e-01,-2.349633962427e-01,5.236328853357e-01,-2.006924322651e-01,-1.187945007900e+00,1.804443642483e-01,-4.291780647787e-01,1.025030239507e+00,2.474136137305e-01,-1.988449533880e-01,-2.575455513349e-01
-1.188097147895e-01,8.321112570901e-01,-5.155431272029e-01,5.574275040225e-02,-9.794797978532e-01,5.707947285388e-01,-6.100670270272e-01,7.778898257249e-01,5.989147255095e-01,-1.537182328804e+00,-5.069155711844e-01,-7.315863042946e-01,4.434978772492e-01,1.218047538491e+00,6.441050253605e-01,2.869548098710e-01,6.588279960662e-01,-7.835574528654e-01,-3.568469937675e-01,-3.161014093295e-01
