-3.230305851500e-01,-4.196225663177e-02,9.956164101342e-02,-1.267370345152e-01,3.117125097111e-01,-9.695395300449e-01,6.144518672208e-01,-1.044144243324e+00,7.203010714513e-01,-9.221485337714e-01,-5.235542666852e-01,-6.780485351240e-01,-9.828318499084e-01,2.851052993866e-01,4.070669997827e-01,3.692990276933e-01,-5.071442321045e-01,4.535947066482e-01,1.249262511291e-01,6.956572271513e-01,-7.919774283875e-04,-7.062420465511e-03,5.349496022800e-03,-9.810486443823e-03,-2.497636649229e-02,4.776495148148e-04,-8.494837866327e-04,-2.978293500849e-02,2.327094561901e-03,5.040254155752e-03,-9.049278137803e-04,4.744170108629e-04,1.339224572756e-02,-2.291657769040e-02,4.699852772155e-03,-1.167737115650e-02,-9.957359793649e-03,-1.232246874129e-02,7.113066786923e-03,-1.407512207976e-02
-1.472479961266e+00,9.653048479199e-01,8.271269008600e-01,-1.224254945232e+00,1.182679169025e+00,-6.537976994190e-01,-2.285624258070e-01,5.074938165939e-01,-8.811989528073e-01,6.206421653749e-01,1.156350493177e+00,-3.043332354924e-01,2.158587087356e-01,-1.117111919580e+00,-5.502003247050e-02,5.526444137596e-01,-2.341397688559e-01,-9.700435183505e-02,-8.218472075654e-01,4.624092013920e-01,-1.436364132150e-02,-2.909070889000e-02,-1.009014899480e-02,1.434544437613e-02,-7.493093296166e-03,3.097379032494e-02,1.132962145552e-02,-7.637211489896e-03,3.183303292637e-03,5.623951168030e-03,-1.504063338349e-03,-8.428265901365e-03,-7.447834173557e-03,1.876029479964e-02,-1.090728334120e-02,-1.990795470079e-02,4.442345134972e-03,-4.518545847559e-03,-7.988657362806e-03,-2.192990421304e-02
9.492798725572e-01,2.306325977258e+00,-1.167646905906e+00,-1.043982444075e+00,1.807129860236e+00,-3.780955970927e-01,8.765878212980e-01,1.475169699898e+00,1.621512544664e+00,4.251736899872e-01,-4.915167385544e-01,-1.381217140854e+00,-1.865781660797e-01,4.707555838899e-01,3.021728700070e-01,-3.838463136181e-02,-6.116773039310e-01,9.424891903828e-01,4.341376248694e-01,2.368828991448e-01,-6.487807168740e-03,-1.576357070480e-03,1.260946998978e-02,2.371951997849e-02,-3.477764001828e-03,1.185964246401e-03,-7.594924057434e-03,9.167858454341e-03,2.453964382623e-02,1.496525301470e-02,6.835180496948e-03,-7.087449551036e-03,-8.891988888650e-03,-5.251150583473e-03,3.679149649361e-03,-5.989486381957e-03,-1.261462608832e-02,-1.795112569501e-02,-1.006216842165e-02,5.988211086996e-03
2.168594642633e+00,-1.184043333093e+00,6.793522714519e-01,-3.804746371171e-01,4.877763696326e-01,-8.780365602070e-03,3.677729700877e-02,-1.477410969381e+00,-7.215644686836e-02,2.660965807563e-01,7.455097548488e-01,1.568905488554e-01,-6.102647954036e-01,-1.246597559281e+00,-6.320669808625e-01,6.148183173024e-01,3.495536395099e-01,-1.707676047854e-01,5.385486578163e-01,-2.321701193709e-01,1.110815119775e-03,1.105960711477e-02,-1.906007370083e-02,4.197241507607e-04,-4.576922525522e-03,-3.386144297324e-03,2.800629973419e-02,6.548895460191e-03,7.107212607604e-03,-1.550276663095e-02,1.058104702604e-02,-7.318897151050e-03,-1.528995929589e-03,8.204853319090e-03,-3.611892754044e-03,5.177091119543e-03,1.171778127499e-02,-1.139547417696e-02,1.368941786606e-02,5.926552327667e-03
-1.429413791714e+00,8.714554389766e-01,-3.044829650662e-01,-9.255330781323e-01,5.126764308174e-01,-1.285874496880e+00,1.179698501942e+00,-8.363004971748e-01,-2.672114727976e-01,-4.972999798944e-01,9.031776957473e-01,1.873725551735e-02,8.561020647391e-01,-6.200803148938e-01,7.532878366053e-01,-2.915100097637e-01,-4.142375924768e-02,-7.919121633297e-01,-9.361709581336e-04,1.102227185068e-01,1.865219886139e-03,-1.717222395469e-02,-4.498540569327e-03,-4.302077337387e-04,4.460369014098e-03,1.089363583850e-02,-5.102130853701e-03,3.512155311678e-02,1.296964780384e-02,6.669446436233e-03,-2.055443614470e-03,-1.272066269012e-02,2.367444048099e-02,8.304075303851e-03,1.568617590358e-03,4.576608101540e-03,-4.654446321805e-03,-2.833758466955e-03,1.128998588416e-02,-8.960131111930e-03
5.363166265973e-01,-8.818305873709e-01,-1.171660973458e+00,-1.413310386556e-03,8.296664515350e-01,-7.955569788192e-01,-3.522765272424e-01,1.040641291509e+00,-7.319041596773e-01,-9.805917384534e-01,-3.960753264604e-01,-9.025184793397e-01,1.331319811410e+00,-6.632612918553e-01,1.074670420062e+00,1.211717038210e+00,-1.408851938073e-01,-8.217191551458e-01,5.423419010015e-01,1.092243651515e-01,-8.214004002639e-03,-3.106424644797e-03,-3.968342016510e-03,2.282990308126e-03,-2.093626736528e-02,-2.225481854584e-02,1.054194783544e-02,1.983204446171e-02,-5.199387005788e-03,6.859622599851e-03,9.187079737588e-03,1.503893782043e-02,1.585421768780e-02,1.336757337749e-02,-7.356793823135e-04,5.738623772343e-03,-4.178197747449e-03,1.988670434423e-03,1.118438198527e-02,-3.418064287266e-03
-1.448351848007e-01,-3.667290502984e-01,5.408858694298e-01,1.840069311437e-01,-6.443312624715e-02,6.270880418255e-01,-1.208802757035e+00,-1.720886654488e-01,1.001567232962e+00,-1.075861177810e+00,-7.225789383146e-01,3.123092743450e-01,-5.034890641280e-01,-8.761003978884e-01,2.215561319659e-01,2.839798188595e-01,9.840271576078e-02,-5.294739674163e-01,6.285254964018e-02,-9.868631717778e-02,-1.216985092014e-02,1.621274635906e-02,-1.057529559864e-02,6.763293774629e-03,-4.484407597007e-03,2.556609706519e-02,-2.123003445064e-03,9.359271269839e-03,4.608148797825e-03,-1.126062725095e-03,1.236024349671e-02,3.598506116914e-03,-1.737140276730e-02,-1.543774651924e-02,1.266620021583e-02,-8.262112010814e-03,-9.580801266689e-03,-1.423000419738e-02,-7.893601001029e-03,1.119115984554e-02
8.929944633020e-01,1.172487863321e+00,4.004653844270e-01,-4.569083046097e-02,-3.788749331562e-01,1.378823975965e+00,-3.407406730896e-01,1.521646926690e+00,9.388809658231e-03,6.755819678642e-01,2.978191426844e-01,8.148729642270e-01,7.244611657385e-01,7.834151837461e-01,3.569701330186e-01,-8.353978459413e-01,-7.193709166791e-01,-1.275533375772e-02,7.025721607287e-01,7.080316268337e-02,-1.065572039379e-03,-8.654027838228e-03,-1.217994855580e-02,7.274964178945e-03,6.259583626225e-03,-7.809900046934e-03,-3.377800511360e-03,-6.981002621502e-03,8.615512994253e-04,9.731914211482e-03,4.954025723154e-03,-5.227711311658e-03,-5.067138258740e-03,-2.046407663981e-02,-3.193308400212e-03,9.891230041497e-03,6.295780577025e-03,-2.761007512876e-03,-1.866181527553e-02,-8.645504983604e-03
1.455319654206e+00,-2.760226722532e-02,1.385068247463e+00,-6.551766955568e-02,-8.825705562448e-01,1.131342441303e+00,1.225306860602e+00,5.927046832595e-01,-1.184407259120e+00,7.216240519597e-01,1.282873030611e+00,5.882706703885e-01,1.011669709016e+00,-1.374890162710e+00,-5.269731114073e-01,3.341878269590e-01,7.155271866068e-01,-1.700505508685e-01,3.908191783672e-01,6.871111317835e-01,2.063046922193e-02,-2.923858030450e-03,-1.458943692132e-03,-2.395527370347e-02,-1.078712177782e-02,-1.650974957379e-02,-1.796324603220e-02,1.334140162363e-02,-8.674144891360e-03,2.514303403647e-03,-3.997373144163e-03,-9.196708291692e-03,3.591881513679e-03,1.171282834162e-02,4.276866921201e-04,3.630222219592e-03,4.929477028246e-03,1.396904494805e-02,9.977623693966e-03,-2.853076890096e-03
-1.847064229684e+00,-1.958080203610e-01,-3.010447053083e-01,-2.044018904945e+00,-1.940946757849e+00,2.002242699473e-01,8.093751503265e-01,9.953801530244e-01,4.790260516030e-01,-2.117505998843e-02,1.136353267525e+00,-4.779425128202e-01,-1.658916309265e-01,-1.531539772533e+00,-3.628814856713e-01,9.163248984664e-01,-3.616650785204e-01,1.547026762567e-01,-4.170955311827e-01,9.801316460299e-01,5.900807046430e-04,-1.344647251857e-02,3.568250862968e-03,-7.580627749695e-03,3.405119325701e-03,-1.124640900649e-02,-3.029220529159e-03,8.519350629088e-03,-1.012435580489e-02,-3.095889179095e-02,-1.331501317254e-02,2.004252174680e-02,-1.027413150901e-02,-7.149866426448e-03,1.118547479897e-02,-2.076925508673e-02,1.016949953134e-02,-3.103931156832e-03,-1.374442371707e-02,1.452506817819e-03
-4.728085867826e-01,1.021186407735e+00,-1.065583948583e-01,6.477028424239e-01,1.990116075820e+00,-8.179256982321e-01,5.851430218071e-01,-5.380173468028e-01,2.583020996815e-01,5.166076599776e-01,-4.694370763185e-01,5.236749729840e-01,1.180180297414e-01,-9.129699046466e-01,2.762560215692e-01,8.049713154006e-01,-1.216190542020e-01,1.194491701416e-01,7.646601496147e-01,2.428189750032e-02,9.026554332737e-03,2.177636390326e-02,1.145803942313e-02,-4.331717812507e-04,9.096341346171e-03,1.196732181410e-02,-1.040116800689e-05,5.415767921876e-03,2.108291868382e-02,-1.359218068942e-02,-5.182806145209e-03,-9.253966021233e-03,-3.861300226249e-03,6.729140145939e-03,1.638877764574e-02,2.257076698899e-03,1.348092803685e-02,9.255392418529e-05,5.547429029795e-03,6.007280978566e-03
3.256927451778e-01,6.373201664953e-01,2.836092845798e-01,4.349765606438e-01,1.182107492826e+00,1.959948163137e-01,-7.040938956636e-01,-5.147451657203e-01,1.126526058084e+00,-2.145308816574e-01,7.954506302771e-02,-3.376828771080e-01,-1.365578277840e+00,-4.565186513463e-01,-7.920608734064e-01,4.035817214017e-01,3.855900992667e-01,8.129786949404e-01,-1.760103481836e-01,2.329335771144e-01,4.692500968768e-04,2.386021395220e-02,-9.244547117343e-03,-3.893096235449e-03,8.330166560745e-03,1.155244969106e-03,3.469350844661e-03,-8.238173604779e-03,7.574765042300e-03,-4.933145313330e-03,3.312130183470e-03,-1.274993154637e-02,-1.553670522535e-02,3.489916732380e-04,1.306026559491e-02,1.059465956796e-02,-5.459174516518e-03,2.177102312083e-03,3.724207899801e-03,1.116420338938e-02
3.000781787509e-01,-3.507996426529e-02,-4.133922649170e-01,-5.748709060452e-02,2.440039585459e-02,9.895756616304e-02,-3.814498777204e-02,-1.001109803414e+00,-1.338351596023e+00,1.527397735124e+00,1.601643705744e+00,5.236783759473e-01,8.286951408890e-01,1.052384869729e+00,-8.573692478932e-01,-1.072237046263e+00,-3.290221343265e-01,-2.768233482806e-01,-5.364549286458e-01,2.316805024824e-01,1.323897640129e-02,7.856605993180e-03,3.768214029823e-03,-8.530293986487e-03,1.640024573444e-02,-3.438937467822e-02,-7.008562967270e-03,-2.101801621215e-02,2.643862969724e-03,-2.176491660968e-02,-5.124408705799e-03,2.850214811868e-03,-1.444196904346e-02,8.602601441102e-03,-1.637006026602e-02,-2.246921583195e-02,-4.802951230145e-03,-6.083789281911e-03,-2.125820380574e-02,1.303336870931e-02
9.212453413999e-01,4.480307303689e-01,7.257053247698e-01,6.645416165459e-01,3.157332219552e-01,1.177827515208e+00,-1.188651575500e-01,-9.305212617115e-01,-6.417220174843e-01,-7.423666544361e-02,-3.319511206744e-01,8.792142138166e-01,-9.679568002394e-01,-4.035078033382e-01,7.319933076045e-01,-2.434392786901e-01,-1.674698436045e-01,1.643401706204e-01,-4.819889171487e-01,-4.445901822478e-01,7.657953158498e-03,2.306545673335e-02,3.210799351569e-03,8.034893555584e-03,2.255033595067e-03,2.657821023806e-03,-1.844016833916e-03,-1.292963153652e-02,-9.838176317901e-03,-7.058686502540e-03,-1.010275245763e-02,-4.145789015487e-03,-2.134496230378e-02,-2.898297211492e-03,3.957076959350e-03,-2.815695787085e-03,-2.001407028517e-02,-6.668804797005e-03,-1.930646249232e-02,2.575615811753e-03
1.232800205417e+00,-2.427036791600e-01,-7.110564229666e-01,3.428234626166e-01,-8.984629566328e-02,4.720843805284e-01,1.159299726959e+00,-1.037122231828e+00,-2.594459416235e-03,-9.163940902302e-01,1.239678921155e-02,2.928554389426e-01,1.178331618426e-01,-5.037164735162e-01,-4.884653992485e-01,7.729762577874e-01,6.126268030558e-02,-6.540479335840e-03,-1.237034334219e-01,-3.945138886191e-01,8.069218861235e-03,-2.225699822261e-03,-5.310261669524e-03,1.294893603256e-02,8.024281535208e-04,1.303612991085e-02,-1.440960924038e-02,1.949727903150e-02,4.068326214737e-03,6.179741428365e-03,1.612695330480e-02,-2.221283653081e-03,-2.305771549169e-03,-1.038818187557e-02,1.874216471161e-02,7.276085792399e-03,5.196531872229e-04,-1.487408518301e-02,1.900018731434e-02,8.600241538900e-04
-9.800214831514e-01,4.645676795882e-01,-1.257505177727e+00,5.368168820615e-02,-2.763196334355e-01,7.660882096314e-01,-1.428404416251e+00,8.335092167458e-01,-7.670342596858e-01,-1.479435931629e-01,6.545796161159e-01,3.757183139047e-01,-2.392273125760e-01,4.507215207659e-02,-5.442970829600e-01,2.828125721018e-01,-7.829956390648e-01,-1.621801034999e+00,-1.352462292785e-01,-4.158696479101e-01,1.789057598207e-02,7.122911981103e-03,-1.611304567257e-02,1.679868346495e-02,-3.450647916298e-03,-3.903356994924e-03,-2.587232876171e-02,-8.265693534347e-03,2.636947078812e-03,4.582165954111e-03,-1.269796381110e-02,1.242794259022e-02,-1.785930035781e-02,8.998451584025e-03,-1.518624493322e-02,-9.188933322790e-03,1.111208384314e-03,1.067059063355e-02,-1.585249289858e-02,-7.130824416845e-03
4.550392910238e-01,2.964205119129e-01,4.305098552286e-01,9.327550517747e-01,4.374983909717e-01,7.895857920531e-01,8.442972882066e-02,2.356804348965e-01,-9.771055595970e-01,7.590967681164e-01,-7.547845742185e-01,2.438405265845e-01,-1.486091835049e-01,-4.141433771598e-02,2.937875278679e-02,-2.582845554870e-02,-3.967349625704e-01,2.814002089013e-02,-1.109754437256e-01,4.948596510458e-01,-2.203360086403e-03,-1.669475130870e-02,2.399705681109e-02,-1.934098544566e-02,-1.991329481496e-03,3.296353322659e-03,-1.498848200311e-02,-6.999934820636e-03,-1.288665298716e-02,-5.156551807613e-03,1.907591119180e-02,-5.344823465518e-03,-1.342342230546e-02,-1.023258698034e-02,9.599313194946e-04,2.011115534278e-02,-2.045578952098e-02,-3.526782018869e-03,1.348029933433e-02,-3.191947045574e-03
-3.413051334318e-01,5.580469407639e-01,-1.672332768997e+00,5.126676499532e-01,-6.380688555158e-01,4.045980950245e-02,1.664823353983e+00,-8.965971862989e-01,-7.026875268955e-01,-3.228428313594e-01,-4.167011838118e-01,5.190875170399e-01,-2.429587328232e-01,6.902804487938e-01,-1.064545228433e+00,-1.226595173074e-01,-1.055224739760e+00,-1.364310800036e+00,-7.087105309202e-02,3.498242517779e-01,1.602869147081e-03,2.995834328749e-03,-1.108652166287e-02,-5.562244059582e-03,-9.247464075275e-04,-7.133933683448e-04,1.173089739256e-02,1.137286880487e-02,-5.116129298757e-03,-1.429136679150e-02,1.611601699840e-02,8.135017039047e-03,-8.826917658206e-04,1.730397441044e-02,8.183946095225e-04,-5.537155229271e-03,-4.339977306783e-03,-1.498323095556e-02,1.680060406489e-03,-7.517905239407e-03
-1.105605854457e+00,-4.547726135800e-01,5.800902794809e-01,-8.740268141415e-01,2.712284576312e-01,5.198346588686e-01,7.783261125392e-01,-1.143547014654e-01,-1.104155912338e+00,1.972066105392e+00,8.510988242829e-02,5.936134998668e-01,-4.970619036262e-01,-1.055375238285e+00,-8.693313142029e-01,3.129254512469e-01,4.297520830003e-01,-6.414453249907e-01,-4.005376700452e-01,-2.056921917670e-01,-9.373749587503e-03,3.005372772678e-03,-2.869729911470e-03,3.024194670132e-02,-1.154183445279e-02,3.186567695642e-03,2.171994778634e-03,1.327941142641e-02,4.148119730547e-03,1.400080174935e-02,-2.701922043832e-02,-1.577753788177e-02,2.083412270519e-02,-4.310376307818e-03,-1.576832018366e-03,6.796133599359e-04,-4.163594440673e-03,-1.359013292801e-02,2.483297115284e-02,-3.547129869666e-03
-7.335391514296e-01,1.585556596351e+00,-2.198627799254e+00,7.153851496066e-01,1.085022649722e+00,4.255178861842e-01,-4.073172590607e-02,-1.051008158692e+00,-3.613449215443e-01,-4.172080967498e-01,1.026491132563e+00,1.720183805180e-01,6.892837550341e-01,-8.659014872360e-01,-5.408759026161e-01,2.466681590872e-01,1.830254521288e-01,1.513013972165e-01,-2.436792340834e-01,-6.093934046689e-02,-5.415331957800e-03,-2.235030129197e-03,3.271213832671e-03,-3.298136625403e-03,2.882663589177e-03,7.096693007412e-04,-7.737595229322e-03,1.330979543627e-02,4.456781326355e-03,-1.278786425518e-02,5.608983878643e-03,2.559870240036e-03,-1.955965127903e-02,-1.703055317855e-02,-1.554193022804e-02,-9.270177475808e-03,3.446106233099e-03,-7.004955689746e-03,-1.995980379450e-02,-1.094751703088e-03
2.285144910625e+00,1.132098059320e+00,-6.577481156011e-01,-6.098759913013e-01,-1.371312719709e-01,2.633736005643e-01,-6.114245031953e-01,1.184705232651e-01,2.867526339256e-01,-4.300960933226e-01,-1.364678068067e-01,-4.323455358368e-01,1.649217425896e-01,-8.023540935703e-01,-3.373922833066e-01,-1.229856737541e-02,-1.134981841451e-01,1.950019881781e-01,1.450915120118e+00,-5.493099396122e-01,-1.715447876558e-02,3.714243537371e-03,-7.782183824034e-03,1.541344418983e-02,-9.725622873537e-03,2.015178746534e-02,5.245968851960e-03,-1.621755930622e-02,-7.505335314529e-03,-1.800896428601e-02,2.989856982414e-03,-8.421683626564e-03,-8.709201910057e-03,-4.973409054467e-03,-5.065584487442e-03,-1.983593445922e-02,-1.444478749453e-02,-1.212433771472e-03,3.548093285378e-02,-2.107313886544e-02
5.069957303072e-01,2.111366988746e-01,1.181462314589e-01,-2.252476127555e-01,8.562407857287e-01,-2.887655892883e-01,-2.307609437606e-01,-7.567644794661e-01,6.936638574896e-01,3.571003344111e-01,-6.900020405363e-01,7.418939844354e-01,-1.062911910385e-02,5.294030726459e-01,-6.556008757311e-01,5.433131554767e-01,-2.727407947730e-01,-4.905567047999e-01,-7.025247669126e-01,-1.861383114344e-01,3.992525527027e-03,5.402667687607e-03,-1.341969131666e-02,-5.372608909369e-03,1.290567504163e-02,-1.350585824893e-02,-2.814279767531e-03,-4.781510066761e-03,1.331641444808e-02,3.278680790898e-03,-2.400477623643e-02,7.119420637409e-03,1.470052523604e-02,-4.159513601615e-03,6.958160746859e-03,4.911757822807e-03,4.090102254894e-03,1.939363444408e-02,4.711324606918e-04,-7.102498617754e-04
-1.249728133457e+00,3.664853540944e-01,2.586048765329e-01,-4.835487781232e-01,-6.074054296481e-01,1.084474827092e+00,8.309811218235e-01,1.277613604974e+00,-9.460710712900e-01,8.785081016910e-01,4.281996007863e-01,1.102249452256e-01,1.149474886879e+00,2.584532951910e-01,-4.286012628092e-01,3.866458548838e-01,4.277800423755e-01,-2.265776059804e-01,-1.252225262713e+00,7.797282194757e-02,1.494320430450e-02,-5.520630708435e-03,1.898748179555e-02,2.400641780222e-02,1.744258821307e-02,1.911045079759e-03,-8.373435148526e-03,-9.519502783860e-03,-7.159068667968e-03,1.076916247829e-03,7.599835853207e-03,-2.798276550307e-04,2.348085184296e-03,-1.113436965788e-03,-2.011212233501e-03,-1.809630689854e-03,8.954792602584e-03,-1.128031808029e-02,-2.578022236640e-02,4.671518482047e-04
1.071622393086e+00,-1.086874559339e-02,1.444282190775e+00,-1.572093550857e+00,2.096657046143e+00,4.276933223510e-01,-1.126200798692e+00,1.897838814645e-01,-1.194738757239e+00,1.960195758396e-01,4.889888234452e-01,-6.862653949547e-01,-1.098227495932e+00,1.376273602925e+00,1.051324608184e-01,4.860395033434e-01,1.754974417321e-01,2.682444956381e-01,2.901548933459e-01,5.418821134482e-01,-1.812542396470e-02,-2.462276794465e-02,-1.771198242314e-02,-1.313558699533e-03,8.330957917856e-03,4.544567098330e-03,-1.725546122760e-03,4.140603722273e-03,3.660662357829e-03,-1.995786358774e-02,-2.146021100828e-02,-6.445713600508e-03,8.941896692815e-03,3.118651057917e-04,-2.688021718079e-03,1.617312652099e-03,-7.721006042079e-03,-6.352119856413e-03,-1.587433078015e-03,-1.634674732871e-02
-5.579526241548e-01,1.633951844695e-01,5.826420718455e-01,7.817663261914e-01,8.887323104227e-02,4.218965483993e-01,6.433147048269e-01,1.848279802067e+00,6.384791578471e-02,1.280167330823e-02,-1.330493763518e-01,8.122384532291e-01,-4.082367480372e-01,1.663159090055e+00,-6.338123637730e-01,-1.695425411371e-01,5.575942583014e-01,4.799669765355e-01,-1.551874843432e-01,1.220211578117e-01,1.522580786475e-02,-1.457621564754e-03,1.157414276582e-02,-1.313767191758e-02,-1.060891295665e-03,2.814910806418e-03,1.566618118852e-03,4.122732458704e-03,-8.742949808942e-03,-5.753927254459e-03,-1.777079213578e-02,-1.395786346220e-02,-2.019864339304e-02,1.044655019224e-02,-8.543886508530e-03,1.620920669808e-02,2.087448570354e-02,1.012979161639e-02,-2.412433219039e-04,-5.063814707652e-03
