-1.293824228234e+00,-5.634217134557e-01,-3.452936732383e-02,-4.138710790847e-01,-8.239294661232e-01,-4.710704465106e-01,-4.137330856803e-01,1.059294194134e+00,5.061524882598e-01,1.104695022918e+00,3.204790826899e-01,-1.802580925298e-01,1.002952084509e+00,8.500691219415e-01,2.554280497768e-01,4.457016643874e-01,-6.084200751769e-01,-4.412379051780e-01,6.205602907334e-01,-3.368699620307e-01,-2.168051298841e-02,1.669203409778e-02,1.045307977042e-02,1.947734758477e-02,-1.327649143416e-02,3.593520849928e-03,-4.769528254505e-03,-3.155371652555e-04,1.438043375810e-02,-1.754087867128e-02,6.299159987510e-03,-1.379634412597e-02,1.127776600319e-02,-2.018453272574e-02,8.214921300913e-03,-1.680890618401e-02,-1.137830443395e-02,2.469630639450e-02,-3.131300173560e-04,-1.920600116093e-03
9.064605076077e-01,-1.952304159148e-01,-6.518209968209e-01,1.298100003653e-01,8.730831069286e-01,-8.141041842879e-01,4.491729163976e-02,7.081651493463e-01,-9.925802999081e-01,-8.151164906391e-01,-1.924486837903e-01,6.361504667473e-02,-1.601831888351e+00,6.809856908904e-01,7.356244630905e-01,-3.769518325403e-01,-5.621944314224e-01,-5.276346759798e-01,2.950201701704e-01,-3.205750837130e-01,-1.054044179339e-02,1.193162079724e-02,1.144859346604e-02,-1.089466238483e-02,7.184534581982e-03,-2.948986353175e-03,1.375243073436e-02,-2.386728454087e-03,1.111762873692e-03,1.540903714493e-02,-1.971924861333e-02,1.075673410471e-02,4.398421143678e-03,1.550359820916e-03,2.258193436341e-02,-1.866526863069e-02,-1.079327616389e-03,-5.617606014776e-03,-9.843415990318e-03,-4.091438803666e-03
4.346026234053e-01,-3.750053463027e-01,-2.121896136459e+00,-1.597547945279e+00,1.706826705164e-02,1.650158217805e-01,1.929378162546e-01,-7.163167747885e-01,-1.450092383233e+00,1.154088656146e-01,-1.144603355178e+00,-8.571682306721e-01,-7.841098377125e-01,-1.830342578362e-02,5.992652082061e-01,4.288856909664e-02,-4.590737011701e-01,-3.198791125943e-01,-3.459154679692e-01,-2.543761954952e-01,-9.319962524456e-03,1.639114121403e-02,-2.563472222539e-02,7.078293339668e-04,-5.445127986054e-03,2.311402914786e-02,1.756527036027e-02,-1.225313824069e-02,5.911414020331e-03,4.284850252773e-03,-6.850183833630e-03,-2.873148671753e-03,6.978864914789e-03,7.650227535769e-03,-2.539196721606e-03,7.396525941175e-03,1.084938608287e-02,-8.905897997103e-03,3.231401462955e-03,-4.556505832485e-03
2.290988289808e+00,8.791871871863e-01,-1.759817045423e+00,-9.233734537904e-01,-6.439473081058e-01,1.041853764379e+00,-1.328657054610e+00,-1.620179139607e+00,1.266088550540e-01,-2.869429652095e-01,-3.035266466345e-01,-4.141308150563e-01,-4.624577753669e-02,2.991927659423e-02,7.361736981063e-01,-8.832365108822e-01,5.655531963252e-01,1.524885437509e-01,-7.382801752597e-01,2.198420553093e-01,-2.767479151913e-02,4.506976212426e-03,-3.132776169274e-02,-4.420195550165e-03,-3.354837359773e-03,5.901778637239e-04,1.974353456165e-02,-2.236554874352e-02,-9.987674115711e-03,-1.024892829959e-02,1.061184243511e-02,-8.080205528452e-03,-5.107305168771e-03,3.207077193100e-03,3.185590019652e-02,1.863970519516e-02,-2.476841043143e-03,-6.367510089270e-04,-1.342570477405e-02,1.234055195973e-02
-1.724194615057e-01,1.608867050414e+00,1.696159006963e+00,6.897217433774e-01,1.373913834811e+00,6.847260763931e-02,2.236876074845e-01,-4.421605102932e-01,-3.612033879949e-01,5.429054821681e-01,-3.994534177541e-01,-6.457603090094e-01,3.609452116428e-01,5.297726404289e-02,2.466324666377e-01,-2.739138094388e-01,-1.163826565807e+00,4.074012369318e-01,4.261159750935e-01,-6.644772580288e-01,2.650970511956e-03,8.016584044609e-03,-1.413089273445e-03,-2.225409574327e-02,-1.494416419498e-02,-2.128996949492e-02,-1.422244669549e-02,1.420744567901e-02,5.548459135269e-03,5.837873946398e-03,-8.080579205980e-04,-1.619001004819e-03,-2.721134858660e-02,-4.534410651212e-03,-1.581567191324e-03,-1.016996338814e-03,-6.011942130276e-03,-7.412233723716e-03,-5.263361159600e-03,1.036158010684e-02
-1.931445940072e+00,-4.198878993597e-01,-2.889997867975e-01,1.154700684759e+00,-8.673792310221e-01,6.633122791739e-01,-5.232669568483e-01,2.595042233864e-01,2.174473469060e+00,1.275062539836e-01,6.988926141061e-03,-1.051457678434e+00,-8.984957640011e-03,6.962277060789e-01,7.077647328210e-01,-2.700466241849e-01,9.738726219847e-03,8.775734386853e-01,-4.510810135235e-01,1.326183609470e-01,-2.430648199603e-02,3.533549635324e-03,-2.561089123875e-03,1.641755130527e-02,4.279408360720e-03,1.242433708185e-03,6.997737124098e-04,1.870923434535e-02,1.539868603092e-02,-2.078985948320e-02,1.860492144862e-03,-1.026265389896e-02,9.082472160325e-03,-9.422435565105e-03,1.108901497297e-02,5.672859869693e-03,-4.088153218500e-03,-6.937523203988e-03,-3.719299862232e-03,-3.860646163882e-04
6.505652062719e-01,1.155664017679e+00,2.615960989903e-01,8.437636626719e-01,6.555375935173e-01,1.702663244554e-01,-2.643376672925e-01,-8.690953812114e-01,3.312581907182e-01,-4.828505835738e-01,5.555737812015e-01,-7.244034742079e-01,-1.085379279480e+00,-1.592490796412e+00,7.012469975951e-01,2.780246855372e-01,-6.788039982713e-01,-1.417046420522e+00,7.590140119332e-01,6.006446977734e-01,-1.207971986125e-03,3.740006204772e-03,-3.959190104930e-03,1.609522388623e-02,-1.016013981316e-02,4.462704063854e-03,2.500810652464e-02,-1.449618221928e-03,-1.167122699474e-03,-1.673451260545e-02,-8.712595892350e-03,6.904136452682e-03,-3.657146030007e-03,1.246222701811e-02,-4.758445546760e-07,1.296483409161e-02,3.735368963853e-03,-1.252430953258e-03,-1.007458388926e-02,1.515257477087e-02
1.543774590592e-01,-5.315489620066e-01,1.526762190917e+00,-1.292514728326e+00,-5.561942033296e-01,3.054716426333e-01,-2.086854994827e-01,-3.976822484710e-01,-4.527122580543e-01,-5.591356276777e-01,1.741141694457e-01,-6.760953100574e-01,-1.131841430357e+00,-1.136340108132e+00,1.364087592040e-01,-6.673709465849e-01,-2.092992094645e-01,4.458911782993e-01,-1.919093976758e-01,4.797604534528e-01,-7.430179534686e-03,4.988734314643e-03,-1.744780832702e-02,-1.305648927764e-02,-1.867753375999e-02,4.281402705174e-03,-1.095490197319e-03,1.671505301815e-02,8.854599135268e-03,-3.133811756357e-02,4.087777152692e-03,2.518346404236e-03,6.384794786407e-03,-1.991526635925e-03,1.829782453321e-02,8.998765708457e-04,-5.280291389493e-03,2.345658701925e-04,6.503171207972e-03,-1.072449358431e-02
5.236222936718e-01,6.330472517344e-01,1.691400665516e+00,4.603751129320e-01,1.049948152904e+00,-4.643399713691e-01,2.036046542511e-01,-3.085186395535e-01,4.407822923493e-01,-1.263782335159e+00,3.537805879177e-01,5.373163661886e-02,8.493383588760e-01,-1.383855180060e-01,-4.939442407271e-01,-6.727354218247e-01,3.592469794240e-01,-1.398126412928e+00,1.124097965051e-01,-5.879885738564e-01,-1.937144863933e-02,-9.954172732058e-03,-7.138933213929e-03,8.318326991551e-04,-1.541020441239e-02,-1.572766639357e-02,8.192686621239e-03,-4.798347297499e-03,8.484815488842e-03,1.454036838717e-02,-6.858086749961e-03,-1.289383478568e-02,7.915684668745e-03,-8.352501567666e-03,1.083696232243e-02,-1.047806998243e-03,7.588076072186e-03,-5.464529218727e-03,1.096679634044e-02,-1.694054141124e-02
-2.875757623223e-01,5.864756629469e-02,-1.213837520123e+00,6.290264836368e-01,-7.744512523416e-01,1.690164149469e+00,-4.923510701885e-01,-3.108917314292e-01,-6.703141392772e-01,-1.280974558168e-01,2.212469679286e-01,7.648949456435e-01,-5.359289024050e-01,-8.808438671594e-01,-2.048004227531e-01,5.193235587600e-01,4.410495780297e-01,9.360068653061e-02,-2.228156474374e-01,-1.018009652494e-01,1.500729855538e-02,-3.982519814691e-04,-7.055215631796e-03,-8.646125580006e-03,2.991841066683e-04,-4.497747127676e-03,-1.741100605875e-02,1.772404366453e-02,-7.886586615559e-03,-1.179649963463e-02,1.027525881577e-02,8.336281780484e-03,1.004362089785e-02,-6.221406843934e-03,-2.276385146033e-03,-1.140912542010e-02,-7.949529674032e-03,-9.941136342394e-03,-2.414725037456e-02,-7.758258342548e-03
7.626934430619e-01,-1.456638063854e+00,1.623528704568e+00,-1.976165413361e+00,7.150300736853e-02,-8.014219045178e-02,-1.855529594730e-01,-1.131952052775e+00,4.797576960130e-01,1.477163915576e-01,5.712026757930e-01,-6.966917022417e-01,3.710424243272e-01,5.864064305847e-01,-5.895984684806e-01,1.708680014434e-01,-7.069340289076e-01,-3.948682607175e-01,-2.331601594435e-01,4.437640237646e-01,5.331101856512e-03,-1.051438117891e-02,-8.701960838816e-03,-2.030673573964e-03,2.008425004744e-02,-3.212944348886e-02,1.298587915735e-02,-7.874273434525e-04,1.082011683991e-03,1.335795795640e-02,2.058278408373e-02,-2.337391673202e-02,9.710555444096e-03,3.999884615371e-04,3.577232947347e-03,1.466354981340e-02,7.009407392606e-03,-5.097039387109e-03,-1.298471539882e-02,-6.360635865854e-03
-8.520734503504e-04,9.799561483071e-01,5.409368879785e-01,-3.897881520320e-01,9.536832893957e-01,-1.220555860227e+00,-2.422217537184e-01,1.038650532751e+00,-2.894992224240e-01,-2.084901590532e-01,2.210161339227e-01,3.146627927007e-01,4.977576342207e-01,-1.333802245416e+00,-2.997581248550e-01,2.618684886369e-01,8.660590433513e-01,7.463645000500e-01,-3.115731646557e-01,2.045958154468e-01,1.070038952811e-02,1.641319843872e-02,-1.197672739985e-02,2.873410318049e-03,-1.565642816848e-02,-1.240572350394e-02,1.614433121487e-02,-4.744757309414e-03,-1.135345205032e-02,-1.312752821198e-02,2.158788573832e-02,-2.484631019388e-03,4.877998713585e-03,7.283667038959e-03,-1.961867284762e-02,-1.093201728119e-02,2.549644981558e-03,-1.402229517890e-02,-1.136626299603e-02,1.301358043468e-02
-2.678343329436e-01,3.989242504076e-01,-2.926152742908e-01,-1.565691293261e+00,9.917286771524e-01,6.029233703177e-01,1.328711880899e+00,3.840762361635e-01,3.806042490791e-01,8.631478743993e-02,2.191323977130e-01,8.715322464187e-01,-2.202916851432e-01,1.053201690195e+00,2.929346416029e-01,1.263066935638e+00,-4.385584190624e-01,-8.166750279636e-01,-1.768049337392e-01,1.081360052502e+00,-9.398574845753e-03,-1.660470269711e-03,1.945975711629e-02,2.317714380776e-03,3.402177272376e-03,-7.226623840801e-03,2.690809135749e-03,8.539912441162e-03,-8.813126129088e-03,-8.996393958719e-03,6.815888896145e-03,3.351971527116e-03,-1.147249810574e-02,6.117742026453e-05,1.058602215145e-02,1.700151256743e-02,-2.988652642902e-02,8.844340480655e-04,-1.005037429979e-02,-2.881001176269e-02
2.569751521994e+00,-7.236832999119e-01,-1.252968560219e+00,8.717812482879e-01,-2.263380852629e-01,-3.333421295123e-01,5.108834521513e-01,-8.066900878269e-01,-1.262185357958e-01,1.832532511251e-01,5.631890895942e-01,-8.903311490289e-01,-1.782125625338e-01,4.776931746989e-01,6.637593588401e-01,6.538643719935e-01,3.780116150346e-01,5.056200801568e-01,-1.535150990172e-01,1.354730016297e-02,-9.688915587430e-03,-2.037682605607e-02,1.510898024598e-02,-1.380018203985e-02,2.816588249248e-03,-6.592657163372e-04,-2.366599263819e-03,-1.676535660435e-03,8.609482361115e-03,-8.110835432848e-03,-8.104513936923e-03,-1.301870253144e-02,-1.530457498087e-02,-1.249581995107e-02,-1.561981280070e-02,-2.004926685585e-02,5.757190123554e-03,6.510138307472e-03,1.997258822779e-02,1.069234838869e-02
8.835534571430e-01,6.353283470193e-01,-2.825426965151e-01,-6.949464371815e-01,9.440923650745e-01,1.101615399518e+00,7.744253022749e-01,-2.788662181333e-01,-9.369080867324e-01,8.831003595928e-01,3.512581525314e-02,1.331764228094e-02,3.865602206209e-01,-5.237926966482e-01,-3.956086857423e-01,-6.889229603772e-01,-4.163192305758e-01,-9.490283804736e-01,-3.701330932263e-02,1.740478862300e+00,1.408016913279e-02,1.221431653315e-02,-3.544794353524e-03,4.977036333900e-03,9.703242958673e-03,-3.480158047904e-02,2.466321859068e-02,-3.499095020598e-02,1.415392346145e-02,-7.646260102052e-03,1.513827044730e-02,-4.223046291474e-03,4.618762087823e-03,5.641113400943e-03,-5.802613197772e-03,1.056740189286e-02,-3.613680725236e-03,2.000391311619e-02,5.298810887268e-03,-3.089311056190e-03
-6.772180711082e-01,-2.233634530352e-01,1.309895786140e-01,3.258996770385e-01,-5.167248685116e-01,-3.213253755071e-01,2.317096317248e-02,-3.235053099900e-01,-6.955552306730e-01,-5.363659016237e-01,-5.356020685787e-01,6.134772088598e-01,3.758920608318e-01,-7.986333718859e-02,4.485012838286e-01,8.166272817840e-01,9.948006133702e-02,-1.415325196602e-01,-2.974881721270e-02,-3.353251198258e-01,-7.753203209750e-03,6.212833804902e-03,4.611305902276e-03,1.220839362031e-02,5.597685566766e-03,1.433353900400e-02,6.585970959739e-03,7.042409625357e-03,-1.400766672026e-03,-4.098920938304e-03,-5.377172933356e-03,1.855629236846e-02,3.734118404687e-04,-1.311888402306e-02,-2.847379218160e-02,-1.950894977734e-02,8.938379400536e-03,2.431701169548e-02,1.424806007338e-02,2.489769378399e-03
9.509660296722e-01,-4.155570894917e-01,-5.668604288086e-01,5.281749142090e-01,2.483640949035e-01,9.824933431478e-01,8.226494521499e-01,2.678660205920e-01,-2.018576122971e+00,1.489020435276e-01,-1.193134801716e+00,-9.912496739341e-01,-7.421799309079e-02,1.157075840043e+00,-4.423220821128e-01,6.939003803127e-01,-4.129331779079e-02,7.905380421948e-01,-4.911297197744e-01,-2.777265622093e-01,8.154800758403e-03,-8.706549729655e-03,-8.167154843332e-03,-2.798535594264e-02,-1.731925122315e-03,-6.430331137389e-03,-6.520585411007e-03,-6.550582268200e-03,4.772052438712e-03,-5.604725857632e-03,2.650565104843e-02,1.037939642749e-02,-1.688306678868e-02,-6.288539404184e-03,-1.576666976395e-02,1.084371965883e-02,-5.199415520853e-03,-5.609350819301e-03,1.728463107719e-03,-1.966384755148e-03
9.496071629080e-01,1.467439750506e+00,6.212307983403e-01,1.213635097903e+00,-1.201143794167e-01,1.240791339337e+00,-8.624661419796e-01,-1.136416572529e+00,1.239013550252e-02,6.680138525629e-01,-9.009298427013e-02,8.513547698342e-01,-2.181299179529e-01,-1.591735733255e-02,-5.656471226606e-01,-9.998644319727e-01,1.577326564941e-01,-6.008068503810e-01,2.420793681029e-01,-4.064358945192e-01,-2.324940928300e-03,-2.334464509182e-03,-1.790462238033e-04,1.494715185163e-02,-6.543080222356e-04,2.973649177360e-02,1.677507429877e-02,1.166154761208e-02,7.492195825545e-03,-1.706962430026e-02,-1.820355035451e-02,-1.847008876866e-02,1.856390204952e-02,-1.750087506717e-02,-1.816709425428e-02,8.909929197631e-03,-5.464462985671e-03,-5.666772281472e-03,-1.731354233368e-02,-6.475081999019e-03
3.160843146196e-01,4.995750962408e-01,-4.745057441862e-01,-2.474969268397e-01,-5.545416284685e-01,-6.702601918759e-01,-7.255572123102e-01,-1.116876795109e+00,-5.488134586024e-01,-8.568342863506e-01,1.035583427241e+00,-1.334023010068e+00,-3.717014356456e-01,-1.348908904554e+00,1.913335655933e-01,-8.306204768941e-02,1.208168812104e-02,6.546486011528e-01,-3.659074937579e-01,5.731723867934e-01,4.710384616922e-03,-4.392525500326e-03,-2.713334814367e-03,9.361232617779e-03,1.203299916278e-02,1.498927644545e-04,-1.778270462915e-02,-1.929330808536e-02,-4.903913980947e-03,7.571175123297e-03,4.131319571738e-03,9.174995535130e-03,-5.719100854171e-03,1.983053802125e-02,1.242379344392e-03,-1.628528985999e-02,1.556535955234e-03,-2.163400817442e-02,1.177808614620e-02,-1.420461312627e-03
-9.051457875654e-01,1.947050911884e-01,-9.290821909849e-01,-1.964531516198e-01,1.510243445032e+00,3.583938952683e-01,-1.027007991504e+00,3.282465891470e-01,4.250105014950e-01,6.142343092216e-01,3.755856819456e-01,5.154842440470e-01,6.332063265971e-02,1.221469542987e+00,-4.838875601541e-01,1.266375759510e+00,-1.137347160129e-01,-2.358664791358e-01,-2.525046374932e-02,-1.844511209268e-02,2.873802699066e-02,1.160168862002e-02,9.101348912692e-03,-2.926588576485e-02,-1.121017541734e-02,1.456248872040e-03,-9.377180928914e-03,1.137054678843e-02,-5.329656972469e-03,4.821612296792e-03,3.529164027660e-03,2.425081100518e-03,8.894861969959e-03,9.036444135089e-03,-5.999326394888e-03,5.394007797739e-03,-5.309115408230e-03,-3.214188230195e-03,3.811943106258e-03,-1.486438509434e-02
-9.653668322964e-01,1.584450325128e-01,1.287661562573e+00,-2.172407035061e+00,-5.215267980809e-01,1.254090283970e+00,1.524521874900e+00,-1.215655314287e+00,8.366606128991e-01,-5.195744625830e-02,1.751812483771e-01,9.023829941526e-01,-2.324006610217e-01,7.466020055990e-01,5.862752514162e-01,1.147752265338e+00,1.140735419733e-01,2.762080004941e-01,7.291329559457e-01,-3.552408934538e-01,2.935485910248e-03,-2.787024714344e-02,8.415550827863e-03,5.197646362218e-04,2.603689694725e-02,-4.691787776874e-03,8.090524796990e-03,8.802578579935e-03,1.229681743864e-02,8.366766501366e-03,9.373233314600e-03,-9.677821364988e-03,-3.215398949649e-02,-5.210292530565e-03,6.607720175256e-03,-4.651642157177e-03,5.934787087064e-03,1.595085539357e-02,-7.452727748883e-03,9.216322481391e-03
1.666852203990e-01,-7.619070369318e-02,-2.372601422608e+00,-1.322648180022e+00,-4.958671034962e-01,6.289415538095e-01,-4.120956419703e-01,-9.187918475314e-03,-1.404305393369e+00,-5.583042813480e-01,4.327951840962e-02,2.664250530180e-02,-5.899453886128e-01,-1.757496640435e-02,4.860568589799e-01,1.686327224875e-01,-5.831251198394e-02,-9.466624641520e-02,6.086666857047e-02,-1.910347249740e-01,1.552724023281e-02,-1.590929246474e-02,-2.641708655787e-03,7.145328906242e-03,1.379298151896e-03,1.147713805736e-02,1.961497766238e-02,-1.183049903626e-02,-7.748153823114e-03,2.953615841973e-03,-1.929623468851e-02,-2.195791879874e-02,-5.770304962710e-03,1.274782731097e-02,6.413831968261e-03,-1.512580976150e-02,6.740044155598e-03,-5.723747804066e-03,-1.019699020119e-02,1.350513438762e-02
-1.418338063841e-01,-1.679679154747e+00,1.166064567169e+00,5.773829138750e-01,-6.676787734064e-01,-1.799091477690e-01,-5.422761696912e-01,6.535334346449e-01,8.852516695561e-01,-2.084656614011e-01,2.883356144092e-01,-6.260371804765e-01,7.873368311469e-01,5.909024132913e-01,3.923515868199e-01,5.792852507458e-01,-1.444496799833e-01,-3.157595032311e-01,3.444223023301e-01,3.182276063943e-03,-1.495902385458e-02,-1.192760350129e-02,-6.008961100870e-03,1.161451322434e-02,1.853687548895e-03,1.373270501472e-02,-2.240173654393e-02,-2.027768717383e-02,1.199070878452e-02,7.398868735809e-03,1.655095754165e-02,-9.448136357966e-03,-2.994146225315e-04,-6.003881744984e-03,2.352281034895e-03,-1.599470123391e-02,-4.271363731457e-03,1.040745018066e-02,6.191225355188e-03,1.478559786253e-02
-1.021282375011e+00,-1.139759027305e+00,6.486546742671e-01,4.384247803778e-01,1.727507957051e-01,-3.461249884593e-01,-5.564528943687e-01,4.447541930103e-01,7.211950290834e-01,-1.721756636527e-01,-1.496082163296e+00,4.744324099253e-01,-8.295530174485e-02,-6.892446078992e-01,1.499034680781e+00,-7.862683710158e-01,7.560849121136e-01,-6.554980277954e-01,-6.917652853795e-01,-1.489011736465e-01,-5.294932571558e-03,3.622323941943e-05,-8.723604952321e-03,1.583872361408e-02,2.735148492938e-02,-6.038190521874e-03,-1.129999619011e-02,-5.517891812407e-04,9.941880983868e-03,2.623248747034e-03,1.356611216185e-02,-2.061984543499e-02,1.134484641538e-02,-1.543017108495e-02,2.171872764058e-02,6.150636400088e-03,-9.845718859249e-03,-1.710002363555e-02,-1.095712746027e-02,-1.412828008681e-02
5.196750596860e-01,-9.011792796732e-01,7.998319731411e-01,-9.653829276121e-02,2.454411096844e-02,3.226866242443e-01,9.543525072782e-02,-5.369463120745e-01,-3.103486710258e-01,-6.986687836054e-02,1.789395187644e+00,2.536871782779e-01,-2.258320681962e-01,5.332154793763e-01,-7.592297309033e-01,-2.191300435669e-01,-3.276550376130e-01,-4.286086361877e-01,1.115293776572e-01,3.529257243227e-01,1.280571255693e-02,1.190988422599e-03,2.487467842792e-02,8.797128820335e-03,1.469923312511e-02,-1.531377991462e-03,1.819287416750e-02,2.232909180469e-02,1.279024258533e-02,-4.723861400139e-03,-1.221364806324e-02,-5.603023482657e-03,-3.108101761203e-03,1.031692293616e-02,-7.137017815632e-03,-1.177275971617e-02,-1.119456962616e-02,5.584070412285e-03,3.641629789577e-03,-5.436075569915e-03
